T285,10 Jun 2024 14:18:45:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:19:10:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:19:36:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:20:01:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:20:26:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:20:53:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:21:19:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:21:44:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:22:10:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:22:34:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:23:00:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:23:25:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:23:50:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:24:17:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:24:43:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:25:09:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:25:35:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:26:02:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:26:27:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:26:53:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:27:18:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:27:44:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:28:10:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:28:37:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:29:02:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:29:29:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:29:54:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:30:20:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:30:45:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:31:10:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:31:35:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:31:59:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:32:24:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:32:49:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:33:14:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:33:39:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:34:04:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:34:28:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:34:53:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:35:18:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:35:43:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:36:07:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:36:32:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:36:57:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:37:22:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:37:46:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:38:11:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:38:36:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:39:01:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:39:26:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:39:51:000,528683.078025786,7501531.70325634
T285,10 Jun 2024 14:40:16:000,528723.03285712,7501522.40467127
T285,10 Jun 2024 14:40:41:000,528723.03285712,7501522.40467127
T285,10 Jun 2024 14:41:06:000,528748.711955384,7501513.13253008
T285,10 Jun 2024 14:41:31:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:41:56:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:42:21:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:42:46:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:43:11:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:43:38:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:44:03:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:44:28:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:44:53:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:45:18:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:45:43:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:46:07:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:46:32:000,528777.251880422,7501506.92982838
T285,10 Jun 2024 14:46:57:000,528788.666699076,7501503.83377359
T285,10 Jun 2024 14:47:22:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:47:46:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:48:12:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:48:36:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:49:01:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:49:26:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:49:52:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:50:16:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:50:41:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:51:06:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:51:31:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:51:57:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:52:22:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:52:47:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:53:13:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:53:39:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:54:04:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:54:30:000,528822.922590751,7501500.69515018
T285,10 Jun 2024 14:54:54:000,528848.618803055,7501500.64722938
T285,10 Jun 2024 14:55:20:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:55:44:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:56:11:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:56:36:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:57:01:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:57:27:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:57:52:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:58:18:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:58:44:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:59:10:000,528871.45988066,7501500.60459695
T285,10 Jun 2024 14:59:36:000,528871.45988066,7501500.60459695
T293,10 Jun 2024 13:59:58:000,518793.803929531,7499960.25721142
T293,10 Jun 2024 14:00:23:000,518747.851791621,7499732.77683845
T293,10 Jun 2024 14:00:48:000,518565.151596697,7499739.1458363
T293,10 Jun 2024 14:01:12:000,518396.699807597,7499723.9721257
T293,10 Jun 2024 14:01:37:000,518234.055349252,7499791.80961444
T293,10 Jun 2024 14:02:02:000,518168.286746614,7499699.64233692
T293,10 Jun 2024 14:02:27:000,518145.412456998,7499668.92095673
T293,10 Jun 2024 14:02:51:000,518088.191354443,7499561.3692887
T293,10 Jun 2024 14:03:17:000,517931.086596672,7499481.60621965
T293,10 Jun 2024 14:03:43:000,517754.063460984,7499457.21088415
T293,10 Jun 2024 14:04:08:000,517611.430209557,7499549.61740449
T293,10 Jun 2024 14:04:34:000,517585.848532758,7499648.04028933
T293,10 Jun 2024 14:05:00:000,517585.97718791,7499761.80811724
T293,10 Jun 2024 14:05:25:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:05:50:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:06:14:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:06:39:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:07:04:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:07:29:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:07:53:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:08:18:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:08:43:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:09:08:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:09:32:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:09:58:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:10:22:000,517594.555537062,7499774.09765337
T293,10 Jun 2024 14:10:47:000,517600.2721241,7499780.24080408
T293,10 Jun 2024 14:11:12:000,517654.545019773,7499807.85256974
T293,10 Jun 2024 14:11:37:000,517680.224412687,7499795.52415428
T293,10 Jun 2024 14:12:01:000,517680.238397179,7499807.82337732
T293,10 Jun 2024 14:12:27:000,517708.800601561,7499820.09011354
T293,10 Jun 2024 14:12:51:000,517748.76810907,7499820.04454284
T293,10 Jun 2024 14:13:16:000,517768.734293221,7499804.64769008
T293,10 Jun 2024 14:13:41:000,517768.734293221,7499804.64769008
T293,10 Jun 2024 14:14:06:000,517768.734293221,7499804.64769008
T293,10 Jun 2024 14:14:30:000,517768.734293221,7499804.64769008
T293,10 Jun 2024 14:14:55:000,517768.734293221,7499804.64769008
T293,10 Jun 2024 14:15:20:000,517754.474241938,7499816.96321858
T293,10 Jun 2024 14:15:45:000,517694.519493662,7499813.95675212
T293,10 Jun 2024 14:16:10:000,517637.395176266,7499789.42317261
T293,10 Jun 2024 14:16:35:000,517591.638113636,7499718.75437489
T293,10 Jun 2024 14:17:01:000,517605.814656716,7499632.64364611
T293,10 Jun 2024 14:17:26:000,517631.406638237,7499543.44514668
T293,10 Jun 2024 14:17:51:000,517708.422408645,7499488.01103852
T293,10 Jun 2024 14:18:15:000,517794.044096875,7499469.46442491
T293,10 Jun 2024 14:18:40:000,517876.842643733,7499478.59387654
T293,10 Jun 2024 14:19:05:000,517973.950638603,7499518.45444978
T293,10 Jun 2024 14:19:30:000,518056.785273091,7499558.33099142
T293,10 Jun 2024 14:19:54:000,518102.544001118,7499628.99840847
T293,10 Jun 2024 14:20:20:000,518156.88550818,7499715.02970913
T293,10 Jun 2024 14:20:45:000,518202.684776721,7499819.51967207
T293,10 Jun 2024 14:21:10:000,518305.404031277,7499773.27688551
T293,10 Jun 2024 14:21:34:000,518391.015671568,7499745.50252222
T293,10 Jun 2024 14:21:59:000,518473.827029572,7499763.85315587
T293,10 Jun 2024 14:22:24:000,518568.028449223,7499757.59125724
T293,10 Jun 2024 14:22:49:000,518679.332767337,7499729.78455866
T293,10 Jun 2024 14:23:13:000,518787.915745742,7499812.67349032
T293,10 Jun 2024 14:23:38:000,518753.865755202,7499984.90394526
T293,10 Jun 2024 14:24:03:000,518759.686844758,7500077.14117942
T293,10 Jun 2024 14:24:28:000,518796.911757265,7500169.34043715
T293,10 Jun 2024 14:24:53:000,518734.219190893,7500264.73521419
T293,10 Jun 2024 14:25:18:000,518602.963531841,7500323.31427624
T293,10 Jun 2024 14:25:42:000,518477.489845968,7500443.38148564
T293,10 Jun 2024 14:26:07:000,518360.67715983,7500646.45720652
T293,10 Jun 2024 14:26:32:000,518409.299169311,7500720.19503962
T293,10 Jun 2024 14:26:57:000,518449.276322399,7500726.29724048
T293,10 Jun 2024 14:27:21:000,518440.747840144,7500757.05542709
T293,10 Jun 2024 14:27:46:000,518446.465132886,7500763.19825369
T293,10 Jun 2024 14:28:11:000,518446.465132886,7500763.19825369
T293,10 Jun 2024 14:28:36:000,518443.602836424,7500757.05203872
T293,10 Jun 2024 14:29:01:000,518423.548597993,7500698.65450701
T293,10 Jun 2024 14:29:25:000,518397.74087967,7500603.36607678
T293,10 Jun 2024 14:29:50:000,518528.831061057,7500403.34785308
T293,10 Jun 2024 14:30:15:000,518699.989944637,7500289.37491457
T293,10 Jun 2024 14:30:40:000,518765.75313269,7500372.31542731
T293,10 Jun 2024 14:31:05:000,518694.679706629,7500621.46049109
T293,10 Jun 2024 14:31:30:000,518526.522376982,7500861.49680293
T293,10 Jun 2024 14:31:54:000,518435.238478434,7500926.17629329
T293,10 Jun 2024 14:32:19:000,518415.264215432,7500935.42439428
T293,10 Jun 2024 14:32:44:000,518423.978773819,7501061.4810876
T293,10 Jun 2024 14:33:09:000,518604.193196298,7501350.29799873
T293,10 Jun 2024 14:33:33:000,518915.65443278,7501559.00854194
T293,10 Jun 2024 14:33:58:000,519266.99753864,7501687.71840079
T293,10 Jun 2024 14:34:23:000,519629.771199825,7501819.48054049
T293,10 Jun 2024 14:34:49:000,519892.496304998,7501856.04374408
T293,10 Jun 2024 14:35:14:000,519929.669179895,7501899.04329424
T293,10 Jun 2024 14:35:39:000,519986.812941908,7501929.71784188
T293,10 Jun 2024 14:36:05:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:36:30:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:36:55:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:37:21:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:37:46:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:38:10:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:38:36:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:39:01:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:39:25:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:39:50:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:40:15:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:40:40:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:41:05:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:41:30:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:41:55:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:42:21:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:42:47:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:43:12:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:43:37:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:44:02:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:44:27:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:44:51:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:45:17:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:45:41:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:46:06:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:46:31:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:46:57:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:47:22:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:47:47:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:48:12:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:48:37:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:49:02:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:49:27:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:49:53:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:50:19:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:50:44:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:51:09:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:51:34:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:51:59:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:52:23:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:52:49:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:53:15:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:53:39:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:54:05:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:54:30:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:54:55:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:55:20:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:55:45:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:56:11:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:56:36:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:57:02:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:57:27:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:57:52:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:58:17:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:58:42:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:59:07:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 14:59:31:000,519986.801064309,7501920.49345094
T295,10 Jun 2024 14:00:00:000,517861.056384644,7500647.0393601
T295,10 Jun 2024 14:00:25:000,517903.958931314,7500714.63575598
T295,10 Jun 2024 14:00:51:000,517906.817461705,7500717.70727008
T295,10 Jun 2024 14:01:15:000,517923.979303843,7500745.36075027
T295,10 Jun 2024 14:01:41:000,517926.841389799,7500751.50706283
T295,10 Jun 2024 14:02:05:000,517926.841389799,7500751.50706283
T295,10 Jun 2024 14:02:30:000,517926.841389799,7500751.50706283
T295,10 Jun 2024 14:02:56:000,517926.841389799,7500751.50706283
T295,10 Jun 2024 14:03:21:000,517926.841389799,7500751.50706283
T295,10 Jun 2024 14:03:46:000,517929.699931649,7500754.57857251
T295,10 Jun 2024 14:04:11:000,517952.582511662,7500791.449839
T295,10 Jun 2024 14:04:36:000,517952.582511662,7500791.449839
T295,10 Jun 2024 14:05:02:000,517952.582511662,7500791.449839
T295,10 Jun 2024 14:05:28:000,517952.582511662,7500791.449839
T295,10 Jun 2024 14:05:55:000,517955.441066116,7500794.52134372
T295,10 Jun 2024 14:06:20:000,517964.023842944,7500809.88545876
T295,10 Jun 2024 14:06:48:000,517995.496544918,7500868.27037145
T295,10 Jun 2024 14:07:13:000,517992.684236478,7500905.17129789
T295,10 Jun 2024 14:07:38:000,518024.06810874,7500886.68610382
T295,10 Jun 2024 14:08:04:000,517961.11199318,7500760.69192316
T295,10 Jun 2024 14:08:29:000,517823.867668339,7500582.51109595
T295,10 Jun 2024 14:08:55:000,517732.456217457,7500536.49351599
T295,10 Jun 2024 14:09:21:000,517780.89903133,7500456.49320099
T295,10 Jun 2024 14:09:47:000,517926.649917147,7500585.46772284
T295,10 Jun 2024 14:10:13:000,518106.852959335,7500877.36546996
T295,10 Jun 2024 14:10:38:000,518175.560389795,7501037.17516849
T295,10 Jun 2024 14:11:03:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 14:11:28:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 14:11:52:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 14:12:17:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 14:12:42:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 14:13:07:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 14:13:31:000,518184.147120553,7501055.61395638
T295,10 Jun 2024 14:13:56:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:14:21:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:14:46:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:15:10:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:15:35:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:16:00:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:16:25:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:16:49:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:17:14:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 14:17:39:000,518238.508577605,7501153.94402065
T295,10 Jun 2024 14:18:04:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 14:18:29:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 14:18:54:000,518264.193369441,7501144.68944184
T295,10 Jun 2024 14:19:18:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 14:19:43:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 14:20:08:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 14:20:33:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 14:20:58:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 14:21:23:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 14:21:48:000,518215.559900093,7501061.72678182
T295,10 Jun 2024 14:22:13:000,518166.851482382,7500914.19312776
