T43,12 Jun 2024 12:59:46:000,523272.022951642,7501165.65921064
T436,12 Jun 2024 12:00:16:000,522555.480540014,7501222.06517224
T436,12 Jun 2024 12:00:41:000,522555.480540014,7501222.06517224
T436,12 Jun 2024 12:01:05:000,522555.480540014,7501222.06517224
T436,12 Jun 2024 12:01:30:000,522555.480540014,7501222.06517224
T436,12 Jun 2024 12:01:55:000,522555.480540014,7501222.06517224
T436,12 Jun 2024 12:02:20:000,522558.335621971,7501222.06101722
T436,12 Jun 2024 12:02:44:000,522641.034181503,7501154.29472796
T436,12 Jun 2024 12:03:09:000,522752.363828396,7501141.83247315
T436,12 Jun 2024 12:03:34:000,522835.147178996,7501132.48630301
T436,12 Jun 2024 12:03:59:000,522972.12649629,7501089.23658371
T436,12 Jun 2024 12:04:23:000,523123.366521783,7501036.73994643
T436,12 Jun 2024 12:04:48:000,523174.84015269,7501092.009544
T436,12 Jun 2024 12:05:14:000,523137.839185916,7501168.93496819
T436,12 Jun 2024 12:05:39:000,523000.864185435,7501215.2609628
T436,12 Jun 2024 12:06:04:000,522855.300416969,7501246.22437547
T436,12 Jun 2024 12:06:30:000,522778.452599095,7501409.30214878
T436,12 Jun 2024 12:06:55:000,522610.103869235,7501480.26914554
T436,12 Jun 2024 12:07:22:000,522481.721127843,7501548.10156881
T436,12 Jun 2024 12:07:47:000,522390.440945953,7501606.65495373
T436,12 Jun 2024 12:08:12:000,522301.953301406,7501622.15652852
T436,12 Jun 2024 12:08:39:000,522204.9044042,7501640.74466014
T436,12 Jun 2024 12:09:03:000,522113.574370535,7501665.47362693
T436,12 Jun 2024 12:09:28:000,522013.700363564,7501705.58819706
T436,12 Jun 2024 12:09:53:000,521991.002904964,7501807.0888985
T436,12 Jun 2024 12:10:18:000,521848.381995581,7501905.68419943
T436,12 Jun 2024 12:10:42:000,521745.805742786,7502056.49368743
T436,12 Jun 2024 12:11:08:000,521611.64386117,7502081.27965595
T436,12 Jun 2024 12:11:34:000,521357.468032781,7502038.58454613
T436,12 Jun 2024 12:11:59:000,521086.145545336,7501983.60933136
T436,12 Jun 2024 12:12:24:000,520743.4241045,7501913.35092711
T436,12 Jun 2024 12:12:51:000,520412.179176255,7501883.0421948
T436,12 Jun 2024 12:13:17:000,520086.645957723,7501852.71891405
T436,12 Jun 2024 12:13:44:000,519749.701072371,7501828.55284657
T436,12 Jun 2024 12:14:11:000,519475.505886808,7501752.02915122
T436,12 Jun 2024 12:14:38:000,519366.959144079,7501712.19247835
T436,12 Jun 2024 12:15:04:000,519306.969909469,7501687.66875603
T436,12 Jun 2024 12:15:30:000,519144.149451183,7501626.37426162
T436,12 Jun 2024 12:15:56:000,518912.776824728,7501540.5632251
T436,12 Jun 2024 12:16:23:000,518681.343931715,7501402.47709227
T436,12 Jun 2024 12:16:50:000,518498.341930942,7501172.08571947
T436,12 Jun 2024 12:17:16:000,518363.844615404,7500910.88679824
T436,12 Jun 2024 12:17:42:000,518252.476973088,7500892.56916361
T436,12 Jun 2024 12:18:09:000,518132.601935739,7500923.45753977
T436,12 Jun 2024 12:18:36:000,518189.893211202,7501086.35528474
T436,12 Jun 2024 12:19:03:000,518215.660807457,7501147.82120675
T436,12 Jun 2024 12:19:30:000,518215.660807457,7501147.82120675
T436,12 Jun 2024 12:19:57:000,518267.041209687,7501138.53648477
T436,12 Jun 2024 12:20:23:000,518275.595564302,7501129.30201248
T436,12 Jun 2024 12:20:47:000,518275.595564302,7501129.30201248
T436,12 Jun 2024 12:21:12:000,518258.501294542,7501160.07015497
T436,12 Jun 2024 12:21:37:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:22:02:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:22:26:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:22:51:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:23:16:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:23:41:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:24:05:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:24:30:000,518258.526581718,7501181.59375941
T436,12 Jun 2024 12:24:55:000,518255.664282508,7501175.44751224
T436,12 Jun 2024 12:25:20:000,518201.252225912,7501034.07029662
T436,12 Jun 2024 12:25:44:000,518175.412963627,7500911.1083124
T436,12 Jun 2024 12:26:09:000,518301.019581907,7500898.66168763
T436,12 Jun 2024 12:26:34:000,518392.496765036,7500996.94746965
T436,12 Jun 2024 12:26:59:000,518535.571596327,7501267.36029657
T436,12 Jun 2024 12:27:23:000,518809.958201114,7501513.01483622
T436,12 Jun 2024 12:27:48:000,519118.460599428,7501632.55551198
T436,12 Jun 2024 12:28:13:000,519369.833495195,7501727.56290733
T436,12 Jun 2024 12:28:38:000,519641.195864831,7501822.54089402
T436,12 Jun 2024 12:29:02:000,520018.140988354,7501868.18142759
T436,12 Jun 2024 12:29:27:000,520346.521545384,7501892.35282517
T436,12 Jun 2024 12:29:52:000,520640.644688884,7501919.63760078
T436,12 Jun 2024 12:30:17:000,520994.778376743,7501983.7332574
T436,12 Jun 2024 12:30:41:000,521311.801185295,7502050.94656935
T436,12 Jun 2024 12:31:06:000,521614.533388196,7502105.87404129
T436,12 Jun 2024 12:31:31:000,521771.494245681,7502050.30803813
T436,12 Jun 2024 12:31:56:000,521925.403079962,7501856.37864213
T436,12 Jun 2024 12:32:20:000,522147.968124848,7501757.66861896
T436,12 Jun 2024 12:32:45:000,522305.069482138,7501803.56542034
T436,12 Jun 2024 12:33:10:000,522430.884726606,7501932.52557886
T436,12 Jun 2024 12:33:35:000,522607.952859404,7501963.01635354
T436,12 Jun 2024 12:34:01:000,522836.433882059,7502005.72862114
T436,12 Jun 2024 12:34:25:000,523067.771416964,7502048.43323143
T436,12 Jun 2024 12:34:51:000,523393.435419743,7502158.63786529
T436,12 Jun 2024 12:35:17:000,523784.732991242,7502241.06173452
T436,12 Jun 2024 12:35:42:000,524164.608838037,7502320.41863892
T436,12 Jun 2024 12:36:09:000,524418.802048591,7502366.14199101
T436,12 Jun 2024 12:36:35:000,524615.876049567,7502402.7276234
T436,12 Jun 2024 12:37:00:000,524987.174438833,7502469.77857838
T436,12 Jun 2024 12:37:25:000,525355.615729747,7502533.75042355
T436,12 Jun 2024 12:37:51:000,525749.696781378,7502560.77317836
T436,12 Jun 2024 12:38:16:000,526140.934295383,7502593.94021456
T436,12 Jun 2024 12:38:42:000,526526.431217137,7502608.65830583
T436,12 Jun 2024 12:39:08:000,526891.839973981,7502564.98040166
T436,12 Jun 2024 12:39:33:000,527245.76581602,7502487.49118449
T436,12 Jun 2024 12:40:00:000,527602.6037564,7502443.81141519
T436,12 Jun 2024 12:40:26:000,527979.543600811,7502464.65784668
T436,12 Jun 2024 12:40:51:000,528233.672153606,7502467.27086942
T436,12 Jun 2024 12:41:16:000,528282.420530102,7502580.94950952
T436,12 Jun 2024 12:41:42:000,528456.646922591,7502608.3031621
T436,12 Jun 2024 12:42:08:000,528585.222506118,7502654.18809576
T436,12 Jun 2024 12:42:34:000,528579.54589879,7502672.64740169
T436,12 Jun 2024 12:42:59:000,528579.54589879,7502672.64740169
T436,12 Jun 2024 12:43:24:000,528579.54589879,7502672.64740169
T436,12 Jun 2024 12:43:50:000,528579.54589879,7502672.64740169
T436,12 Jun 2024 12:44:16:000,528568.15288549,7502688.04246284
T436,12 Jun 2024 12:44:40:000,528528.331038402,7502771.13562881
T436,12 Jun 2024 12:45:06:000,528577.003018032,7502841.76622046
T436,12 Jun 2024 12:45:31:000,528579.858402366,7502841.76094431
T436,12 Jun 2024 12:45:58:000,528645.611972224,7502884.68652464
T436,12 Jun 2024 12:46:23:000,528645.611972224,7502884.68652464
T436,12 Jun 2024 12:46:50:000,528645.611972224,7502884.68652464
T436,12 Jun 2024 12:47:16:000,528645.611972224,7502884.68652464
T436,12 Jun 2024 12:47:42:000,528645.60058222,7502878.53694214
T436,12 Jun 2024 12:48:09:000,528654.092698366,7502838.54878649
T436,12 Jun 2024 12:48:35:000,528654.092698366,7502838.54878649
T436,12 Jun 2024 12:49:02:000,528654.092698366,7502838.54878649
T436,12 Jun 2024 12:49:28:000,528654.092698366,7502838.54878649
T436,12 Jun 2024 12:49:53:000,528654.092698366,7502838.54878649
T436,12 Jun 2024 12:50:18:000,528654.092698366,7502838.54878649
T436,12 Jun 2024 12:50:43:000,528645.537937112,7502844.71423759
T436,12 Jun 2024 12:51:07:000,528588.384770364,7502820.22157268
T436,12 Jun 2024 12:51:32:000,528556.907459294,7502783.38210024
T436,12 Jun 2024 12:51:57:000,528556.907459294,7502783.38210024
T436,12 Jun 2024 12:52:22:000,528556.907459294,7502783.38210024
T436,12 Jun 2024 12:52:46:000,528556.901782,7502780.30730864
T436,12 Jun 2024 12:53:11:000,528602.371662122,7502663.3807974
T436,12 Jun 2024 12:53:36:000,528508.020387041,7502595.90934314
T436,12 Jun 2024 12:54:01:000,528413.777268933,7502586.85835993
T436,12 Jun 2024 12:54:25:000,528330.955604556,7502577.78588129
T436,12 Jun 2024 12:54:50:000,528282.28559191,7502507.15449128
T436,12 Jun 2024 12:55:15:000,528187.959103754,7502451.98023111
T436,12 Jun 2024 12:55:40:000,527942.374530638,7502437.05180888
T436,12 Jun 2024 12:56:05:000,527725.337997477,7502418.99351348
T436,12 Jun 2024 12:56:30:000,527405.571029293,7502434.93729798
T436,12 Jun 2024 12:56:54:000,527117.292672783,7502496.94129064
T436,12 Jun 2024 12:57:19:000,526797.592707789,7502552.84469575
T436,12 Jun 2024 12:57:44:000,526463.582181941,7502590.31709492
T436,12 Jun 2024 12:58:09:000,526189.443817486,7502575.40940171
T436,12 Jun 2024 12:58:34:000,525995.250111706,7502557.28795586
T436,12 Jun 2024 12:58:59:000,525852.463033375,7502545.22788567
T436,12 Jun 2024 12:59:24:000,525703.945108528,7502520.87679817
T437,12 Jun 2024 12:00:11:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:00:35:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:01:00:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:01:25:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:01:51:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:02:17:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:02:42:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:03:08:000,521685.751157615,7501988.93214775
T437,12 Jun 2024 12:03:33:000,521688.602082013,7501985.8533587
T437,12 Jun 2024 12:03:58:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:04:24:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:04:49:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:05:14:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:05:40:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:06:05:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:06:30:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:06:57:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:07:22:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:07:47:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:08:13:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:08:38:000,521662.883586475,7501970.51529786
T437,12 Jun 2024 12:09:03:000,521620.10241861,7502004.39782243
T437,12 Jun 2024 12:09:30:000,521628.80962156,7502105.85413657
T437,12 Jun 2024 12:09:57:000,521711.697876307,7502167.23433495
T437,12 Jun 2024 12:10:22:000,521748.924044958,7502244.05219813
T437,12 Jun 2024 12:10:47:000,521940.23164316,7502246.85748756
T437,12 Jun 2024 12:11:12:000,522100.15760364,7502268.15396176
T437,12 Jun 2024 12:11:36:000,522048.836956015,7502320.49864669
T437,12 Jun 2024 12:12:01:000,522060.266852266,7502326.63198958
T437,12 Jun 2024 12:12:26:000,522071.766793851,7502381.96203546
T437,12 Jun 2024 12:12:51:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:13:15:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:13:40:000,522071.758039321,7502375.81244667
T437,12 Jun 2024 12:14:05:000,522125.859483174,7502271.19210441
T437,12 Jun 2024 12:14:30:000,521948.771346038,7502228.39659469
T437,12 Jun 2024 12:14:54:000,521737.477093853,7502225.61944227
T437,12 Jun 2024 12:15:19:000,521717.322267762,7502105.73043066
T437,12 Jun 2024 12:15:44:000,521628.7281405,7502047.43301949
T437,12 Jun 2024 12:16:09:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:16:33:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:16:58:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:17:23:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:17:48:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:18:14:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:18:38:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:19:03:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:19:28:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:19:53:000,521651.505631051,7502001.27920739
T437,12 Jun 2024 12:20:18:000,521668.624104744,7501992.03089124
T437,12 Jun 2024 12:20:44:000,521694.31253064,7501985.84537086
T437,12 Jun 2024 12:21:09:000,521660.011185982,7501958.22010215
T437,12 Jun 2024 12:21:34:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:22:00:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:22:24:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:22:49:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:23:14:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:23:39:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:24:04:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:24:29:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:24:55:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:25:20:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:25:45:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:26:09:000,521660.002596469,7501952.07051007
T437,12 Jun 2024 12:26:34:000,521634.365688656,7501995.15352491
T437,12 Jun 2024 12:26:59:000,521603.052434937,7502062.84281679
T437,12 Jun 2024 12:27:24:000,521703.067551427,7502121.12439516
T437,12 Jun 2024 12:27:48:000,521706.073439233,7502228.73823296
T437,12 Jun 2024 12:28:13:000,521826.025054978,7502250.09346846
T437,12 Jun 2024 12:28:38:000,522060.157478186,7502249.76212164
T437,12 Jun 2024 12:29:03:000,522091.639967017,7502301.98891143
T437,12 Jun 2024 12:29:28:000,522034.556153286,7502317.444148
T437,12 Jun 2024 12:29:53:000,522045.981669436,7502320.50270694
T437,12 Jun 2024 12:30:18:000,522071.74490753,7502366.58806339
T437,12 Jun 2024 12:30:44:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:31:09:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:31:33:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:31:58:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:32:23:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:32:48:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:33:13:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:33:38:000,522074.604580523,7502369.65879277
T437,12 Jun 2024 12:34:03:000,522120.131380456,7502258.90107396
T437,12 Jun 2024 12:34:29:000,521914.512458389,7502231.51985382
T437,12 Jun 2024 12:34:54:000,521723.18782688,7502216.41506296
T437,12 Jun 2024 12:35:19:000,521708.747918831,7502099.59283351
T437,12 Jun 2024 12:35:45:000,521628.732428973,7502050.50781522
T437,12 Jun 2024 12:36:09:000,521628.7281405,7502047.43301949
T437,12 Jun 2024 12:36:34:000,521628.7281405,7502047.43301949
T437,12 Jun 2024 12:37:00:000,521628.7281405,7502047.43301949
T437,12 Jun 2024 12:37:25:000,521628.7281405,7502047.43301949
T437,12 Jun 2024 12:37:51:000,521628.7281405,7502047.43301949
T437,12 Jun 2024 12:38:17:000,521631.570509159,7502038.20464972
T437,12 Jun 2024 12:38:42:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:39:08:000,521685.776957113,7502007.38092304
T437,12 Jun 2024 12:39:34:000,521677.168290159,7501976.64494017
T437,12 Jun 2024 12:40:00:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:40:25:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:40:49:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:41:14:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:41:39:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:42:04:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:42:28:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:42:53:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:43:18:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:43:43:000,521671.432062662,7501958.20414566
T437,12 Jun 2024 12:44:07:000,521674.29587707,7501964.34974724
T437,12 Jun 2024 12:44:32:000,521645.786592863,7501995.13758749
T437,12 Jun 2024 12:44:57:000,521611.566730492,7502025.93333293
T437,12 Jun 2024 12:45:22:000,521645.945393475,7502108.90502889
T437,12 Jun 2024 12:45:47:000,521708.846922745,7502170.31312768
T437,12 Jun 2024 12:46:12:000,521748.928357509,7502247.12699313
T437,12 Jun 2024 12:46:37:000,521945.942188923,7502246.84940593
T437,12 Jun 2024 12:47:01:000,522103.012880465,7502268.14989143
T437,12 Jun 2024 12:47:26:000,522045.981669436,7502320.50270694
T437,12 Jun 2024 12:47:52:000,522063.126515525,7502329.70272124
T437,12 Jun 2024 12:48:17:000,522071.766793851,7502381.96203546
T437,12 Jun 2024 12:48:42:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:49:07:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 12:49:31:000,522074.604580523,7502369.65879277
T437,12 Jun 2024 12:49:56:000,522120.131380456,7502258.90107396
T437,12 Jun 2024 12:50:21:000,521923.078268472,7502231.50774496
T437,12 Jun 2024 12:50:46:000,521726.04740209,7502219.48585794
T437,12 Jun 2024 12:51:11:000,521734.496844233,7502136.45438291
T437,12 Jun 2024 12:51:37:000,521648.770593293,7502087.37747429
T437,12 Jun 2024 12:52:02:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:52:27:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:52:52:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:53:19:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:53:44:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:54:09:000,521640.097594541,7502010.51953669
T437,12 Jun 2024 12:54:35:000,521657.211791242,7501998.19643747
T437,12 Jun 2024 12:55:00:000,521688.640786415,7502013.52652158
T437,12 Jun 2024 12:55:24:000,521674.300174691,7501967.42454323
T437,12 Jun 2024 12:55:49:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:56:15:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:56:39:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:57:04:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:57:30:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:57:55:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:58:20:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:58:45:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:59:09:000,521674.28728183,7501958.20015521
T437,12 Jun 2024 12:59:34:000,521674.28728183,7501958.20015521
T438,12 Jun 2024 12:00:09:000,524353.809668814,7500982.58268512
T438,12 Jun 2024 12:00:34:000,524356.669542034,7500985.65299353
T438,12 Jun 2024 12:00:58:000,524370.964086525,7500997.92972901
T438,12 Jun 2024 12:01:24:000,524473.818422935,7501043.88961214
T438,12 Jun 2024 12:01:49:000,524642.305442315,7501068.22085681
T438,12 Jun 2024 12:02:14:000,524876.424748498,7501070.92130015
T438,12 Jun 2024 12:02:39:000,525030.433606007,7500969.20448269
T438,12 Jun 2024 12:03:03:000,525158.780254823,7500889.05147417
T438,12 Jun 2024 12:03:29:000,525132.745636699,7500680.00688382
T438,12 Jun 2024 12:03:54:000,525221.189932717,7500642.96535463
T438,12 Jun 2024 12:04:19:000,525521.058532993,7500700.89521298
T438,12 Jun 2024 12:04:44:000,525895.179881272,7500770.99437562
T438,12 Jun 2024 12:05:09:000,526195.110817252,7500862.73382327
T438,12 Jun 2024 12:05:34:000,526380.996083435,7501043.83165546
T438,12 Jun 2024 12:05:59:000,526329.709836773,7501105.41513614
T438,12 Jun 2024 12:06:24:000,526098.621057849,7501207.27519121
