T42,13 Jun 2024 11:20:31:000,525026.952281785,7500581.78442772
T42,13 Jun 2024 11:20:56:000,524741.357745621,7500520.7472909
T42,13 Jun 2024 11:21:20:000,524475.667453541,7500407.401648
T42,13 Jun 2024 11:21:45:000,524207.217506108,7500352.47706128
T42,13 Jun 2024 11:22:11:000,524158.966856009,7500533.96606689
T42,13 Jun 2024 11:22:35:000,524144.922177414,7500681.57871722
T42,13 Jun 2024 11:23:00:000,524139.236176944,7500696.96161537
T42,13 Jun 2024 11:23:26:000,524136.38598468,7500700.04086436
T42,13 Jun 2024 11:23:51:000,524127.84019111,7500712.35340754
T42,13 Jun 2024 11:24:17:000,524079.405800415,7500776.99972689
T42,13 Jun 2024 11:24:42:000,524042.352861288,7500817.02977333
T42,13 Jun 2024 11:25:08:000,523874.106522034,7500946.43187443
T42,13 Jun 2024 11:25:34:000,523671.507414596,7501017.46333
T42,13 Jun 2024 11:25:59:000,523397.321050944,7500950.2341213
T42,13 Jun 2024 11:26:25:000,523274.720983038,7501061.11177951
T42,13 Jun 2024 11:26:49:000,523209.496931134,7501356.39088812
T42,13 Jun 2024 11:27:14:000,523081.136195148,7501436.52752867
T42,13 Jun 2024 11:27:39:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:28:05:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:28:31:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:28:57:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:29:22:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:29:47:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:30:13:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:30:38:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:31:04:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:31:29:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:31:55:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:32:19:000,523052.594124738,7501442.71962345
T42,13 Jun 2024 11:32:44:000,522989.813348937,7501464.33651752
T42,13 Jun 2024 11:33:09:000,522830.0847648,7501572.19077906
T42,13 Jun 2024 11:33:34:000,522570.508149053,7501738.6103387
T42,13 Jun 2024 11:33:58:000,522479.356483084,7501886.33332675
T42,13 Jun 2024 11:34:23:000,522385.116934111,7501874.17049427
T42,13 Jun 2024 11:34:48:000,522250.701708314,7501720.62387529
T42,13 Jun 2024 11:35:13:000,522068.044918256,7501773.15660252
T42,13 Jun 2024 11:35:38:000,522033.686568064,7501705.55980677
T42,13 Jun 2024 11:36:02:000,522176.387991291,7501665.38390344
T42,13 Jun 2024 11:36:27:000,522347.644670764,7501628.24033309
T42,13 Jun 2024 11:36:52:000,522504.557805144,7501544.99362632
T42,13 Jun 2024 11:37:16:000,522678.653984921,7501498.6178169
T42,13 Jun 2024 11:37:41:000,522832.586566954,7501332.35238348
T42,13 Jun 2024 11:38:06:000,522909.515240443,7501224.62069178
T42,13 Jun 2024 11:38:31:000,523083.66610456,7501218.21264328
T42,13 Jun 2024 11:38:56:000,523186.200569586,7501052.02007893
T42,13 Jun 2024 11:39:21:000,523020.607654144,7501052.26697413
T42,13 Jun 2024 11:39:46:000,522758.051386634,7501126.4500971
T42,13 Jun 2024 11:40:11:000,522655.30053905,7501148.12427105
T42,13 Jun 2024 11:40:36:000,522569.72013096,7501197.44600591
T42,13 Jun 2024 11:41:00:000,522581.100123651,7501169.75618711
T42,13 Jun 2024 11:41:25:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:41:50:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:42:15:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:42:39:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:43:04:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:43:29:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:43:54:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:44:18:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:44:43:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:45:08:000,522558.214795366,7501139.04146194
T42,13 Jun 2024 11:45:33:000,522572.499083644,7501145.17027595
T42,13 Jun 2024 11:45:57:000,522669.580377306,7501151.17819609
T42,13 Jun 2024 11:46:22:000,522786.624632268,7501141.78213775
T42,13 Jun 2024 11:46:47:000,523012.074466132,7501073.80328596
T42,13 Jun 2024 11:47:12:000,523117.642665039,7501027.52407049
T42,13 Jun 2024 11:47:36:000,523174.812560041,7501073.56075328
T42,13 Jun 2024 11:48:01:000,523109.311393684,7501184.3515647
T42,13 Jun 2024 11:48:26:000,522975.163900789,7501212.22428267
T42,13 Jun 2024 11:48:51:000,522835.351056899,7501270.85222044
T42,13 Jun 2024 11:49:16:000,522767.054716269,7501424.69291698
T42,13 Jun 2024 11:49:41:000,522581.55704838,7501483.38556577
T42,13 Jun 2024 11:50:05:000,522444.662151167,7501588.1277191
T42,13 Jun 2024 11:50:30:000,522359.043126229,7501612.84988
T42,13 Jun 2024 11:50:55:000,522279.120887299,7501628.3389659
T42,13 Jun 2024 11:51:20:000,522193.488166087,7501643.83581077
T42,13 Jun 2024 11:51:45:000,522105.008876752,7501665.48584201
T42,13 Jun 2024 11:52:10:000,522010.858286953,7501714.81664089
T42,13 Jun 2024 11:52:35:000,522102.311517494,7501776.18259241
T42,13 Jun 2024 11:53:00:000,522273.609374715,7501766.71302164
T42,13 Jun 2024 11:53:26:000,522410.880445131,7501920.25530384
T42,13 Jun 2024 11:53:50:000,522505.035477256,7501873.9968557
T42,13 Jun 2024 11:54:16:000,522561.978420004,7501763.22118007
T42,13 Jun 2024 11:54:41:000,522750.24896737,7501646.10345962
T42,13 Jun 2024 11:55:07:000,522958.466169743,7501504.35544064
T42,13 Jun 2024 11:55:32:000,523092.593340064,7501461.10889141
T42,13 Jun 2024 11:55:57:000,523229.524166682,7501384.03411593
T42,13 Jun 2024 11:56:23:000,523277.673042283,7501125.67825651
T42,13 Jun 2024 11:56:48:000,523325.986931081,7500978.0149335
T42,13 Jun 2024 11:57:14:000,523491.630329453,7501011.587524
T42,13 Jun 2024 11:57:39:000,523765.704989831,7501005.01987908
T42,13 Jun 2024 11:58:04:000,523936.898187235,7500934.03574238
T42,13 Jun 2024 11:58:30:000,524028.216160368,7500906.22109463
T42,13 Jun 2024 11:58:56:000,524085.297495556,7500893.8332111
T42,13 Jun 2024 11:59:20:000,524125.248628043,7500881.47180741
T42,13 Jun 2024 11:59:46:000,524133.760979758,7500847.63567559
T43,13 Jun 2024 11:00:07:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:00:32:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:00:56:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:01:21:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:01:46:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:02:11:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:02:35:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:03:01:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:03:25:000,525929.289064585,7502385.20970336
T43,13 Jun 2024 11:03:50:000,525915.00742328,7502382.15881871
T43,13 Jun 2024 11:04:15:000,525872.193369325,7502391.45484437
T43,13 Jun 2024 11:04:40:000,525946.529094053,7502449.75165078
T43,13 Jun 2024 11:05:05:000,526152.199785031,7502501.67714198
T43,13 Jun 2024 11:05:30:000,526235.061408259,7502535.35972686
T43,13 Jun 2024 11:05:55:000,526232.232138497,7502550.73852968
T43,13 Jun 2024 11:06:20:000,526140.892750904,7502569.3418745
T43,13 Jun 2024 11:06:45:000,525869.595004179,7502545.1992638
T43,13 Jun 2024 11:07:10:000,525721.097487661,7502533.14751327
T43,13 Jun 2024 11:07:35:000,525666.846289755,7502533.23755826
T43,13 Jun 2024 11:07:59:000,525475.529313152,7502527.40396811
T43,13 Jun 2024 11:08:24:000,525201.353039583,7502487.88026994
T43,13 Jun 2024 11:08:49:000,524930.018648844,7502439.12269254
T43,13 Jun 2024 11:09:14:000,524695.809789772,7502393.37595688
T43,13 Jun 2024 11:09:40:000,524438.764854086,7502350.73649713
T43,13 Jun 2024 11:10:05:000,524201.708344564,7502308.06151039
T43,13 Jun 2024 11:10:30:000,524127.638587671,7502415.79510696
T43,13 Jun 2024 11:10:55:000,524062.128984714,7502520.44023565
T43,13 Jun 2024 11:11:20:000,524053.539140665,7502505.07957328
T43,13 Jun 2024 11:11:45:000,524042.108312686,7502498.94771764
T43,13 Jun 2024 11:12:12:000,524047.823725533,7502502.01364653
T43,13 Jun 2024 11:12:37:000,524079.232248499,7502501.96485442
T43,13 Jun 2024 11:13:02:000,524147.620923729,7502412.6891673
T43,13 Jun 2024 11:13:29:000,524221.728992295,7502329.55382465
T43,13 Jun 2024 11:13:55:000,524407.376023053,7502363.08520032
T43,13 Jun 2024 11:14:19:000,524578.742486188,7502393.56219845
T43,13 Jun 2024 11:14:45:000,524832.938155794,7502439.2786826
T43,13 Jun 2024 11:15:11:000,525052.866567892,7502481.97163486
T43,13 Jun 2024 11:15:38:000,525372.752726416,7502536.79714952
T43,13 Jun 2024 11:16:03:000,525661.16112179,7502548.62098919
T43,13 Jun 2024 11:16:28:000,525695.256646317,7502447.0959888
T43,13 Jun 2024 11:16:53:000,525740.517233824,7502191.81223019
T43,13 Jun 2024 11:17:18:000,525802.784573098,7501862.70463762
T43,13 Jun 2024 11:17:44:000,525788.149971854,7501647.49274902
T43,13 Jun 2024 11:18:08:000,525796.489976709,7501512.18745071
T43,13 Jun 2024 11:18:33:000,525770.640170312,7501419.98636233
T43,13 Jun 2024 11:18:58:000,525884.700941666,7501333.70148323
T43,13 Jun 2024 11:19:23:000,526027.373348496,7501284.26532273
T43,13 Jun 2024 11:19:48:000,526249.835949015,7501145.52331471
T43,13 Jun 2024 11:20:14:000,526409.651527908,7501105.27890837
T43,13 Jun 2024 11:20:39:000,526558.167443112,7501135.77278262
T43,13 Jun 2024 11:21:04:000,526886.526759512,7501150.57970847
T43,13 Jun 2024 11:21:29:000,527252.040580429,7501186.83784031
T43,13 Jun 2024 11:21:54:000,527583.317098035,7501235.44757832
T43,13 Jun 2024 11:22:19:000,527797.503726347,7501265.81220232
T43,13 Jun 2024 11:22:45:000,527946.185116194,7501385.46172954
T43,13 Jun 2024 11:23:10:000,528092.002521936,7501498.96539624
T43,13 Jun 2024 11:23:35:000,528231.937772839,7501517.15941982
T43,13 Jun 2024 11:23:59:000,528369.00693821,7501529.20781215
T43,13 Jun 2024 11:24:24:000,528560.352418603,7501556.52886324
T43,13 Jun 2024 11:24:49:000,528740.1522594,7501516.22324861
T43,13 Jun 2024 11:25:15:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:25:39:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:26:05:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:26:31:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:26:56:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:27:21:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:27:47:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:28:12:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:28:38:000,528828.63286015,7501500.68450483
T43,13 Jun 2024 11:29:03:000,528840.053398955,7501500.66320776
T43,13 Jun 2024 11:29:28:000,528951.403652299,7501500.45511543
T43,13 Jun 2024 11:29:55:000,528951.403652299,7501500.45511543
T43,13 Jun 2024 11:30:21:000,528951.403652299,7501500.45511543
T43,13 Jun 2024 11:30:47:000,528999.987079078,7501524.96252326
T43,13 Jun 2024 11:31:13:000,529008.50057752,7501497.27329163
T43,13 Jun 2024 11:31:39:000,529011.355711651,7501497.26793465
T43,13 Jun 2024 11:32:03:000,529011.355711651,7501497.26793465
T43,13 Jun 2024 11:32:28:000,529011.355711651,7501497.26793465
T43,13 Jun 2024 11:32:53:000,529008.50057752,7501497.27329163
T43,13 Jun 2024 11:33:18:000,528908.542139057,7501482.08647032
T43,13 Jun 2024 11:33:42:000,528751.521354101,7501488.52885331
T43,13 Jun 2024 11:34:07:000,528551.741566147,7501531.94631349
T43,13 Jun 2024 11:34:32:000,528394.663677092,7501507.63708056
T43,13 Jun 2024 11:34:57:000,528306.143209913,7501501.64974652
T43,13 Jun 2024 11:35:21:000,528206.202279444,7501495.68273471
T43,13 Jun 2024 11:35:47:000,528020.557320339,7501462.19732675
T43,13 Jun 2024 11:36:12:000,527934.592504539,7501290.16366588
T43,13 Jun 2024 11:36:37:000,527700.359059225,7501226.01399598
T43,13 Jun 2024 11:37:01:000,527366.232731688,7501180.48663534
T43,13 Jun 2024 11:37:26:000,527080.655298898,7501141.01670152
T43,13 Jun 2024 11:37:51:000,526852.217903652,7501122.96603217
T43,13 Jun 2024 11:38:16:000,526615.226453183,7501111.07628877
T43,13 Jun 2024 11:38:40:000,526463.866123496,7501086.73744508
T43,13 Jun 2024 11:39:05:000,526358.255203346,7501102.29173365
T43,13 Jun 2024 11:39:30:000,526198.434316749,7501139.46080661
T43,13 Jun 2024 11:39:55:000,526015.927130456,7501268.91053921
T43,13 Jun 2024 11:40:20:000,525876.1047895,7501315.26702415
T43,13 Jun 2024 11:40:45:000,525762.049225197,7501404.62663778
T43,13 Jun 2024 11:41:10:000,525770.798871284,7501515.30505142
T43,13 Jun 2024 11:41:35:000,525768.138248902,7501632.15205494
T43,13 Jun 2024 11:42:00:000,525771.249374742,7501785.88708093
T43,13 Jun 2024 11:42:25:000,525774.488553608,7502016.49194619
T43,13 Jun 2024 11:42:50:000,525706.310249125,7502225.69189959
T43,13 Jun 2024 11:43:15:000,525675.264375306,7502444.05435894
T43,13 Jun 2024 11:43:40:000,525632.577284029,7502530.21953712
T43,13 Jun 2024 11:44:04:000,525426.983736423,7502524.40897363
T43,13 Jun 2024 11:44:30:000,525104.247310745,7502472.66401222
T43,13 Jun 2024 11:44:55:000,524758.646055227,7502405.57482765
T43,13 Jun 2024 11:45:21:000,524410.202240536,7502344.63193834
T43,13 Jun 2024 11:45:47:000,524144.583489465,7502295.85145594
T43,13 Jun 2024 11:46:12:000,524013.197622529,7502268.3824813
T43,13 Jun 2024 11:46:37:000,523921.795527621,7502247.000291
T43,13 Jun 2024 11:47:02:000,523833.258418218,7502231.7627514
T43,13 Jun 2024 11:47:26:000,523576.199897623,7502176.80964787
T43,13 Jun 2024 11:47:52:000,523313.428099945,7502118.78602952
T43,13 Jun 2024 11:48:16:000,523047.743608695,7502020.78981311
T43,13 Jun 2024 11:48:41:000,522950.579246915,7501962.51277417
T43,13 Jun 2024 11:49:06:000,522959.031024155,7501885.63019602
T43,13 Jun 2024 11:49:31:000,522873.293172201,7501830.41052988
T43,13 Jun 2024 11:49:55:000,522867.582781716,7501830.41895681
T43,13 Jun 2024 11:50:20:000,522867.582781716,7501830.41895681
T43,13 Jun 2024 11:50:45:000,522867.582781716,7501830.41895681
T43,13 Jun 2024 11:51:10:000,522856.166535409,7501833.51060027
T43,13 Jun 2024 11:51:34:000,522770.591975278,7501888.98301157
T43,13 Jun 2024 11:51:59:000,522753.465252385,7501892.08296706
T43,13 Jun 2024 11:52:24:000,522736.356565087,7501907.48208654
T43,13 Jun 2024 11:52:49:000,522736.356565087,7501907.48208654
T43,13 Jun 2024 11:53:13:000,522753.465252385,7501892.08296706
T43,13 Jun 2024 11:53:38:000,522839.071610361,7501858.13422303
T43,13 Jun 2024 11:54:03:000,522939.044585496,7501885.65979276
T43,13 Jun 2024 11:54:28:000,522927.742037177,7501965.62137983
T43,13 Jun 2024 11:54:53:000,522927.760233157,7501977.92056171
T43,13 Jun 2024 11:55:18:000,523050.626281097,7502039.23433769
T43,13 Jun 2024 11:55:43:000,523287.75396535,7502134.19864579
T43,13 Jun 2024 11:56:08:000,523593.364232821,7502198.30713031
T43,13 Jun 2024 11:56:33:000,523819.005706673,7502247.15867984
T43,13 Jun 2024 11:56:59:000,524047.499131321,7502292.92767992
T43,13 Jun 2024 11:57:25:000,524147.472325749,7502317.37056231
T43,13 Jun 2024 11:57:49:000,524301.696358297,7502341.72776832
T43,13 Jun 2024 11:58:15:000,524453.075297874,7502372.23751835
T43,13 Jun 2024 11:58:39:000,524681.562692642,7502411.84747771
T43,13 Jun 2024 11:59:05:000,524970.037594537,7502466.7314214
T43,13 Jun 2024 11:59:31:000,525352.760403481,7502533.7550995
T436,13 Jun 2024 11:00:15:000,517913.469912049,7501535.59776253
T436,13 Jun 2024 11:00:40:000,517913.469912049,7501535.59776253
T436,13 Jun 2024 11:01:04:000,517913.469912049,7501535.59776253
T436,13 Jun 2024 11:01:30:000,517913.469912049,7501535.59776253
T436,13 Jun 2024 11:01:55:000,517913.469912049,7501535.59776253
T436,13 Jun 2024 11:02:20:000,517924.837294272,7501489.46260241
T436,13 Jun 2024 11:02:46:000,517881.932486832,7501421.86632894
T436,13 Jun 2024 11:03:10:000,517779.141120434,7501415.83461749
T436,13 Jun 2024 11:03:35:000,517716.423097516,7501498.92592148
T436,13 Jun 2024 11:04:00:000,517573.631605302,7501468.33992977
T436,13 Jun 2024 11:04:26:000,517567.820602201,7501379.17717576
T436,13 Jun 2024 11:04:51:000,517590.543233525,7501274.60813424
T436,13 Jun 2024 11:05:16:000,517516.196516422,7501173.22350083
T436,13 Jun 2024 11:05:42:000,517664.489200995,7501022.39028526
T436,13 Jun 2024 11:06:07:000,517749.729870063,7500662.54089122
T436,13 Jun 2024 11:06:33:000,517746.636235076,7500453.45753962
T436,13 Jun 2024 11:06:58:000,517880.924509176,7500545.54789192
T436,13 Jun 2024 11:07:23:000,518006.571113888,7500570.00131724
T436,13 Jun 2024 11:07:48:000,518177.847229733,7500551.35311526
T436,13 Jun 2024 11:08:14:000,518286.306691251,7500526.6274255
T436,13 Jun 2024 11:08:40:000,518417.386738682,7500317.38572591
T436,13 Jun 2024 11:09:05:000,518654.156348085,7500160.28807292
T436,13 Jun 2024 11:09:31:000,518759.686844758,7500077.14117942
T436,13 Jun 2024 11:09:58:000,518890.965968322,7500040.08439287
T436,13 Jun 2024 11:10:23:000,519173.41514678,7499892.14748172
T436,13 Jun 2024 11:10:48:000,519541.692699933,7499894.76322176
T436,13 Jun 2024 11:11:13:000,519904.288302434,7499918.90105748
T436,13 Jun 2024 11:11:38:000,520164.106665271,7499940.08937175
T436,13 Jun 2024 11:12:03:000,520203.95839447,7499850.86808156
T436,13 Jun 2024 11:12:28:000,520272.458172864,7499838.47951929
T436,13 Jun 2024 11:12:52:000,520378.114943692,7499859.86480465
T436,13 Jun 2024 11:13:17:000,520463.698974799,7499813.63004103
T436,13 Jun 2024 11:13:42:000,520546.407320442,7499752.02455709
T436,13 Jun 2024 11:14:07:000,520594.906412609,7499727.36178354
T436,13 Jun 2024 11:14:31:000,520594.906412609,7499727.36178354
T436,13 Jun 2024 11:14:56:000,520634.951360714,7499785.72996101
T436,13 Jun 2024 11:15:21:000,520692.137868813,7499853.2996064
T436,13 Jun 2024 11:15:46:000,520640.771431031,7499868.7420715
T436,13 Jun 2024 11:16:11:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:16:36:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:17:00:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:17:25:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:17:50:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:18:15:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:18:40:000,520629.368463164,7499881.0564733
T436,13 Jun 2024 11:19:05:000,520640.763250192,7499862.59246399
T436,13 Jun 2024 11:19:30:000,520657.748939295,7499754.95152976
T436,13 Jun 2024 11:19:54:000,520589.16824462,7499705.84573082
T436,13 Jun 2024 11:20:19:000,520503.597383542,7499761.30561245
T436,13 Jun 2024 11:20:44:000,520418.04208539,7499829.06422941
T436,13 Jun 2024 11:21:09:000,520312.401569223,7499819.97843493
T436,13 Jun 2024 11:21:34:000,520221.027263098,7499804.72371219
T436,13 Jun 2024 11:21:59:000,520178.256957474,7499844.75189926
T436,13 Jun 2024 11:22:24:000,520135.530307138,7499918.60280824
T436,13 Jun 2024 11:22:49:000,519949.945977458,7499903.4684009
T436,13 Jun 2024 11:23:13:000,519707.265334548,7499888.404327
T436,13 Jun 2024 11:23:38:000,519441.731118907,7499861.06580132
T436,13 Jun 2024 11:24:04:000,519150.553720169,7499873.72683211
T436,13 Jun 2024 11:24:29:000,518896.645770665,7500015.47901493
T436,13 Jun 2024 11:24:55:000,518771.087746936,7500061.7533655
T436,13 Jun 2024 11:25:20:000,518674.062933816,7500095.69318302
T436,13 Jun 2024 11:25:45:000,518468.709416248,7500261.97827156
T436,13 Jun 2024 11:26:10:000,518306.197195415,7500446.65902068
T436,13 Jun 2024 11:26:34:000,518214.947269917,7500539.01045157
T436,13 Jun 2024 11:26:59:000,518029.360877561,7500526.92760206
T436,13 Jun 2024 11:27:24:000,517932.3385648,7500567.01231985
