T285,11 Jun 2024 14:01:18:000,527144.162718356,7501537.55539307
T285,11 Jun 2024 14:01:43:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:02:08:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:02:33:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:02:59:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:03:23:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:03:49:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:04:14:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:04:39:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:05:05:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:05:30:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:05:55:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:06:20:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:06:45:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:07:12:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:07:38:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:08:03:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:08:28:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:08:55:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:09:20:000,527184.258958849,7501608.20551332
T285,11 Jun 2024 14:09:45:000,527204.255852194,7501614.31997343
T285,11 Jun 2024 14:10:10:000,527229.957662605,7501617.34956198
T285,11 Jun 2024 14:10:34:000,527229.957662605,7501617.34956198
T285,11 Jun 2024 14:10:59:000,527267.063851047,7501611.13459531
T285,11 Jun 2024 14:11:24:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:11:49:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:12:14:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:12:39:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:13:03:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:13:28:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:13:53:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:14:18:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:14:42:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:15:07:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:15:32:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:15:57:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:16:22:000,527272.774160649,7501611.1245296
T285,11 Jun 2024 14:16:47:000,527284.189356968,7501608.02959609
T285,11 Jun 2024 14:17:12:000,527349.77092713,7501558.71690579
T285,11 Jun 2024 14:17:37:000,527366.88547896,7501549.46222207
T285,11 Jun 2024 14:18:02:000,527326.853725718,7501515.71012719
T285,11 Jun 2024 14:18:27:000,527326.848294217,7501512.63533115
T285,11 Jun 2024 14:18:52:000,527326.848294217,7501512.63533115
T285,11 Jun 2024 14:19:16:000,527329.681702384,7501500.33110312
T285,11 Jun 2024 14:19:42:000,527329.681702384,7501500.33110312
T285,11 Jun 2024 14:20:07:000,527329.681702384,7501500.33110312
T285,11 Jun 2024 14:20:32:000,527329.681702384,7501500.33110312
T285,11 Jun 2024 14:20:58:000,527329.681702384,7501500.33110312
T285,11 Jun 2024 14:21:23:000,527329.681702384,7501500.33110312
T285,11 Jun 2024 14:21:48:000,527315.541761573,7501577.22621553
T285,11 Jun 2024 14:22:12:000,527212.783458349,7501592.78133895
T285,11 Jun 2024 14:22:38:000,527169.799587949,7501503.68753008
T285,11 Jun 2024 14:23:03:000,527249.640456367,7501445.12579552
T285,11 Jun 2024 14:23:28:000,527340.960945234,7501420.36622086
T285,11 Jun 2024 14:23:54:000,527420.778925176,7501349.50440155
T285,11 Jun 2024 14:24:18:000,527474.845716885,7501247.93985259
T285,11 Jun 2024 14:24:44:000,527374.797955525,7501180.47148024
T285,11 Jun 2024 14:25:08:000,527134.917755142,7501150.14604097
T285,11 Jun 2024 14:25:33:000,526932.170394395,7501128.97667397
T285,11 Jun 2024 14:25:58:000,526655.202611326,7501114.0822799
T285,11 Jun 2024 14:26:23:000,526486.727631938,7501098.99755584
T285,11 Jun 2024 14:26:48:000,526340.894547704,7500967.02979882
T285,11 Jun 2024 14:27:14:000,526086.495846749,7500789.12191959
T285,11 Jun 2024 14:27:39:000,525755.208227723,7500725.10582317
T285,11 Jun 2024 14:28:04:000,525469.618210809,7500670.2318653
T285,11 Jun 2024 14:28:29:000,525255.4195234,7500624.46070334
T285,11 Jun 2024 14:28:53:000,524955.548477253,7500563.45084315
T285,11 Jun 2024 14:29:18:000,524707.083610998,7500511.57759656
T285,11 Jun 2024 14:29:44:000,524458.51844638,7500395.12951169
T285,11 Jun 2024 14:30:09:000,524195.802630371,7500355.56970753
T285,11 Jun 2024 14:30:34:000,524158.933281147,7500512.44246638
T285,11 Jun 2024 14:30:59:000,524150.622550479,7500675.42021538
T285,11 Jun 2024 14:31:25:000,524059.454241884,7500798.55437864
T285,11 Jun 2024 14:31:50:000,524056.608790429,7500804.70841157
T285,11 Jun 2024 14:32:15:000,524056.608790429,7500804.70841157
T285,11 Jun 2024 14:32:41:000,524056.608790429,7500804.70841157
T285,11 Jun 2024 14:33:06:000,524050.908331376,7500810.86687753
T285,11 Jun 2024 14:33:32:000,524025.256208887,7500838.57994757
T285,11 Jun 2024 14:33:59:000,524025.256208887,7500838.57994757
T285,11 Jun 2024 14:34:26:000,524025.256208887,7500838.57994757
T285,11 Jun 2024 14:34:51:000,524025.256208887,7500838.57994757
T285,11 Jun 2024 14:35:17:000,524022.496576431,7500900.08035417
T285,11 Jun 2024 14:35:43:000,524065.341015165,7500912.31306893
T285,11 Jun 2024 14:36:09:000,524119.533802746,7500878.40590185
T285,11 Jun 2024 14:36:34:000,524119.519437615,7500869.18150524
T285,11 Jun 2024 14:37:00:000,524139.471004068,7500847.626777
T285,11 Jun 2024 14:37:26:000,524139.471004068,7500847.626777
T285,11 Jun 2024 14:37:52:000,524139.471004068,7500847.626777
T285,11 Jun 2024 14:38:18:000,524128.065325736,7500856.86896889
T285,11 Jun 2024 14:38:45:000,524068.191261303,7500909.23383389
T285,11 Jun 2024 14:39:12:000,524042.400590402,7500847.7777637
T285,11 Jun 2024 14:39:37:000,524164.931033664,7500696.92154574
T285,11 Jun 2024 14:40:03:000,524184.589415922,7500487.80396251
T285,11 Jun 2024 14:40:28:000,524267.209369306,7500376.98163695
T285,11 Jun 2024 14:40:53:000,524509.994751585,7500450.39466411
T285,11 Jun 2024 14:41:18:000,524852.784750649,7500572.84056567
T285,11 Jun 2024 14:41:42:000,525112.666002547,7500621.61812677
T285,11 Jun 2024 14:42:07:000,525461.083619041,7500688.69475113
T285,11 Jun 2024 14:42:32:000,525832.349396105,7500758.8001441
T285,11 Jun 2024 14:42:56:000,526169.389682308,7500847.40330457
T285,11 Jun 2024 14:43:21:000,526363.839596801,7501028.4868612
T285,11 Jun 2024 14:43:46:000,526346.834964038,7501102.31118199
T285,11 Jun 2024 14:44:11:000,526135.679969018,7501173.38978383
T285,11 Jun 2024 14:44:35:000,525927.465673501,7501296.73223688
T285,11 Jun 2024 14:45:00:000,525730.709396511,7501444.65123359
T285,11 Jun 2024 14:45:25:000,525779.430855494,7501555.26313849
T285,11 Jun 2024 14:45:50:000,525768.317406176,7501739.76990332
T285,11 Jun 2024 14:46:15:000,525768.819043402,7502041.09980954
T285,11 Jun 2024 14:46:40:000,525686.491735195,7502327.19326763
T285,11 Jun 2024 14:47:04:000,525672.516148704,7502508.62974647
T285,11 Jun 2024 14:47:29:000,525798.242538593,7502563.7671513
T285,11 Jun 2024 14:47:54:000,526132.368282633,7502593.95467942
T285,11 Jun 2024 14:48:19:000,526472.190268531,7502614.90078413
T285,11 Jun 2024 14:48:44:000,526800.490640281,7502577.43809055
T285,11 Jun 2024 14:49:08:000,527080.232712023,7502530.82901931
T285,11 Jun 2024 14:49:33:000,527131.375168626,7502386.22372001
T285,11 Jun 2024 14:49:58:000,527251.081098163,7502263.02123265
T285,11 Jun 2024 14:50:22:000,527399.430210866,7502192.03874399
T285,11 Jun 2024 14:50:48:000,527562.191159002,7502197.89922847
T285,11 Jun 2024 14:51:13:000,527524.930483441,7502118.02067741
T285,11 Jun 2024 14:51:38:000,527464.855613434,7502053.55656953
T285,11 Jun 2024 14:52:03:000,527507.465474377,7501930.48869893
T285,11 Jun 2024 14:52:28:000,527384.52797206,7501838.46267617
T285,11 Jun 2024 14:52:53:000,527330.284657788,7501841.63340381
T285,11 Jun 2024 14:53:18:000,527261.814094178,7501872.50225627
T285,11 Jun 2024 14:53:43:000,527261.765330055,7501844.82910254
T285,11 Jun 2024 14:54:08:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:54:33:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:54:57:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:55:22:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:55:47:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:56:12:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:56:37:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:57:01:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:57:26:000,527241.724799425,7501814.11635883
T285,11 Jun 2024 14:57:51:000,527296.022284817,7501841.693894
T285,11 Jun 2024 14:58:17:000,527433.131755037,7501875.27421712
T285,11 Jun 2024 14:58:42:000,527487.468047093,7501924.3746358
T285,11 Jun 2024 14:59:07:000,527461.902127296,7501998.21534157
T285,11 Jun 2024 14:59:31:000,527496.388921001,7502124.22104086
T293,11 Jun 2024 13:59:59:000,522743.776065976,7501126.47105287
T293,11 Jun 2024 14:00:24:000,522743.776065976,7501126.47105287
T293,11 Jun 2024 14:00:50:000,522743.776065976,7501126.47105287
T293,11 Jun 2024 14:01:14:000,522743.776065976,7501126.47105287
T293,11 Jun 2024 14:01:39:000,522743.776065976,7501126.47105287
T293,11 Jun 2024 14:02:04:000,522723.79512529,7501129.57516707
T293,11 Jun 2024 14:02:29:000,522663.865743571,7501148.11174863
T293,11 Jun 2024 14:02:54:000,522606.791288707,7501166.64393149
T293,11 Jun 2024 14:03:18:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:03:43:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:04:08:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:04:33:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:04:58:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:05:23:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:05:48:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 14:06:13:000,522592.560749881,7501197.41272964
T293,11 Jun 2024 14:06:38:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:07:03:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:07:27:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:07:52:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:08:17:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:08:43:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:09:08:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:09:33:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:09:58:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 14:10:23:000,522595.420309749,7501200.48336598
T293,11 Jun 2024 14:10:48:000,522686.710789742,7501151.15313049
T293,11 Jun 2024 14:11:12:000,522803.74598552,7501135.60734455
T293,11 Jun 2024 14:11:37:000,522949.29969937,7501098.49482106
T293,11 Jun 2024 14:12:03:000,523117.656426989,7501036.74846643
T293,11 Jun 2024 14:12:28:000,523174.826356365,7501082.78514869
T293,11 Jun 2024 14:12:53:000,523149.245693123,7501159.69351646
T293,11 Jun 2024 14:13:17:000,523020.849750013,7501215.23128572
T293,11 Jun 2024 14:13:43:000,522872.399169079,7501224.67551601
T293,11 Jun 2024 14:14:07:000,522798.397708096,7501381.59958404
T293,11 Jun 2024 14:14:32:000,522652.930819831,7501480.20661142
T293,11 Jun 2024 14:14:57:000,522504.522091471,7501520.39524914
T293,11 Jun 2024 14:15:22:000,522418.983587901,7501600.46409277
T293,11 Jun 2024 14:15:47:000,522330.500437102,7501619.0406293
T293,11 Jun 2024 14:16:12:000,522247.72297836,7501634.53366407
T293,11 Jun 2024 14:16:36:000,522159.239424153,7501653.10921161
T293,11 Jun 2024 14:17:02:000,522059.321868206,7501662.4761114
T293,11 Jun 2024 14:17:26:000,522022.370698582,7501779.37115185
T293,11 Jun 2024 14:17:52:000,522102.311517494,7501776.18259241
T293,11 Jun 2024 14:18:17:000,522147.968124848,7501757.66861896
T293,11 Jun 2024 14:18:42:000,522293.631033542,7501791.28266351
T293,11 Jun 2024 14:19:07:000,522450.880133364,7501938.64623609
T293,11 Jun 2024 14:19:31:000,522682.211076661,7501978.28187226
T293,11 Jun 2024 14:19:57:000,522913.543219337,7502017.9140158
T293,11 Jun 2024 14:20:21:000,522953.393479428,7501934.83538565
T293,11 Jun 2024 14:20:47:000,522944.69126261,7501842.60419752
T293,11 Jun 2024 14:21:12:000,522847.600947947,7501833.52323029
T293,11 Jun 2024 14:21:37:000,522847.600947947,7501833.52323029
T293,11 Jun 2024 14:22:02:000,522847.600947947,7501833.52323029
T293,11 Jun 2024 14:22:27:000,522847.600947947,7501833.52323029
T293,11 Jun 2024 14:22:52:000,522847.600947947,7501833.52323029
T293,11 Jun 2024 14:23:17:000,522781.940483345,7501839.7694935
T293,11 Jun 2024 14:23:42:000,522801.886148138,7501812.06693741
T293,11 Jun 2024 14:24:07:000,522804.736815606,7501808.98794037
T293,11 Jun 2024 14:24:32:000,522804.736815606,7501808.98794037
T293,11 Jun 2024 14:24:57:000,522801.895195717,7501818.21652952
T293,11 Jun 2024 14:25:22:000,522801.949481207,7501855.11408132
T293,11 Jun 2024 14:25:47:000,522910.447074659,7501854.95407037
T293,11 Jun 2024 14:26:13:000,522927.737488183,7501962.54658434
T293,11 Jun 2024 14:26:38:000,523059.201134129,7502045.37118455
T293,11 Jun 2024 14:27:03:000,523390.575521643,7502155.56738123
T293,11 Jun 2024 14:27:28:000,523721.898181301,7502228.85887095
T293,11 Jun 2024 14:27:53:000,523950.38628733,7502271.55452488
T293,11 Jun 2024 14:28:18:000,524298.841067859,7502341.73224805
T293,11 Jun 2024 14:28:43:000,524670.136580336,7502408.79088294
T293,11 Jun 2024 14:29:08:000,525015.737517048,7502475.88206182
T293,11 Jun 2024 14:29:33:000,525387.034402528,7502539.84853866
T293,11 Jun 2024 14:29:58:000,525555.513945714,7502548.79574995
T293,11 Jun 2024 14:30:23:000,525566.935262079,7502548.77689198
T293,11 Jun 2024 14:30:48:000,525624.041843788,7502548.68247455
T293,11 Jun 2024 14:31:12:000,525783.960757523,7502560.71614511
T293,11 Jun 2024 14:31:37:000,525998.141593513,7502578.80670834
T293,11 Jun 2024 14:32:02:000,526220.894165717,7502599.95456337
T293,11 Jun 2024 14:32:27:000,526226.422484724,7502492.32714614
T293,11 Jun 2024 14:32:52:000,526097.896852319,7502471.02078366
T293,11 Jun 2024 14:33:16:000,526069.333347858,7502464.9193155
T293,11 Jun 2024 14:33:41:000,526000.774832357,7502446.58582318
T293,11 Jun 2024 14:34:06:000,525949.374095305,7502443.59727826
T293,11 Jun 2024 14:34:30:000,525886.423589227,7502363.75783635
T293,11 Jun 2024 14:34:55:000,525883.563152967,7502360.68781784
T293,11 Jun 2024 14:35:20:000,525883.563152967,7502360.68781784
T293,11 Jun 2024 14:35:45:000,525883.563152967,7502360.68781784
T293,11 Jun 2024 14:36:10:000,525883.563152967,7502360.68781784
T293,11 Jun 2024 14:36:34:000,525883.563152967,7502360.68781784
T293,11 Jun 2024 14:36:59:000,525883.563152967,7502360.68781784
T293,11 Jun 2024 14:37:24:000,525914.976536061,7502363.71005911
T293,11 Jun 2024 14:37:48:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:38:13:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:38:38:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:39:03:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:39:27:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:39:52:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:40:17:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:40:42:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:41:06:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:41:31:000,525926.392564619,7502360.61614002
T293,11 Jun 2024 14:41:56:000,525920.687125423,7502363.70049728
T293,11 Jun 2024 14:42:21:000,525875.110347349,7502428.34758945
T293,11 Jun 2024 14:42:46:000,526006.516449663,7502465.02498721
T293,11 Jun 2024 14:43:11:000,526183.613511145,7502504.69883275
T293,11 Jun 2024 14:43:36:000,526226.547530579,7502566.12217033
T293,11 Jun 2024 14:44:01:000,526060.933072578,7502563.32710855
T293,11 Jun 2024 14:44:26:000,525769.648270298,7502539.21636949
T293,11 Jun 2024 14:44:51:000,525464.108012748,7502527.42275801
T293,11 Jun 2024 14:45:16:000,525218.489954003,7502490.9271684
T293,11 Jun 2024 14:45:40:000,524972.863154699,7502448.27805767
T293,11 Jun 2024 14:46:06:000,524638.689112302,7502384.24253759
T293,11 Jun 2024 14:46:32:000,524278.820296036,7502320.24003475
T293,11 Jun 2024 14:46:58:000,523930.366095959,7502250.061855
T293,11 Jun 2024 14:47:24:000,523576.204576601,7502179.8844424
T293,11 Jun 2024 14:47:49:000,523256.309276778,7502109.6474581
T293,11 Jun 2024 14:48:15:000,522982.059623069,7502011.66295597
T293,11 Jun 2024 14:48:40:000,522730.731826045,7501965.91158009
T293,11 Jun 2024 14:49:06:000,522485.120417275,7501923.22259485
T293,11 Jun 2024 14:49:31:000,522313.604071938,7501782.02951917
T293,11 Jun 2024 14:49:57:000,522162.208869545,7501733.04984537
T293,11 Jun 2024 14:50:23:000,522128.078402679,7501825.3426792
T293,11 Jun 2024 14:50:48:000,522053.895833981,7501862.34601002
T293,11 Jun 2024 14:51:14:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:51:40:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:52:05:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:52:31:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:52:55:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:53:20:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:53:47:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:54:13:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:54:39:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:55:04:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:55:29:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:55:55:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:56:21:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:56:47:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:57:12:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:57:38:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:58:03:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:58:29:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:58:55:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:59:22:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 14:59:47:000,522019.668353881,7501886.99307784
T300,11 Jun 2024 13:59:55:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:00:20:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:00:45:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:01:09:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:01:34:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:01:59:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:02:23:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:02:48:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:03:13:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:03:38:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:04:03:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:04:27:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 14:04:52:000,517913.469912049,7501535.59776253
