T285,13 Jun 2024 10:03:12:000,527250.024994317,7501663.43630531
T285,13 Jun 2024 10:03:38:000,527250.024994317,7501663.43630531
T285,13 Jun 2024 10:04:03:000,527250.024994317,7501663.43630531
T285,13 Jun 2024 10:04:28:000,527250.024994317,7501663.43630531
T285,13 Jun 2024 10:04:53:000,527250.024994317,7501663.43630531
T285,13 Jun 2024 10:05:18:000,527250.024994317,7501663.43630531
T285,13 Jun 2024 10:05:42:000,527252.825993108,7501632.68332003
T285,13 Jun 2024 10:06:07:000,527207.073155607,7501592.79138232
T285,13 Jun 2024 10:06:32:000,527161.277369921,7501528.30093882
T285,13 Jun 2024 10:06:57:000,527223.960574163,7501454.39542487
T285,13 Jun 2024 10:07:21:000,527315.275730097,7501426.56120725
T285,13 Jun 2024 10:07:46:000,527400.831307445,7501371.06339164
T285,13 Jun 2024 10:08:11:000,527466.340511252,7501281.77782937
T285,13 Jun 2024 10:08:36:000,527431.915806063,7501189.59471544
T285,13 Jun 2024 10:09:00:000,527200.600559049,7501159.25511235
T285,13 Jun 2024 10:09:25:000,526895.049205379,7501125.96644233
T285,13 Jun 2024 10:09:50:000,526629.501760742,7501111.05172703
T285,13 Jun 2024 10:10:15:000,526463.866123496,7501086.73744508
T285,13 Jun 2024 10:10:39:000,526315.157405053,7500942.47513193
T285,13 Jun 2024 10:11:04:000,526052.22547706,7500783.03003474
T285,13 Jun 2024 10:11:30:000,525718.083146315,7500719.01794143
T285,13 Jun 2024 10:11:54:000,525395.358484655,7500651.90502896
T285,13 Jun 2024 10:12:19:000,525055.511861093,7500587.88784844
T285,13 Jun 2024 10:12:44:000,524769.917096406,7500526.85124427
T285,13 Jun 2024 10:13:09:000,524549.963885707,7500450.33134768
T285,13 Jun 2024 10:13:33:000,524304.299259136,7500361.54943184
T285,13 Jun 2024 10:13:59:000,524164.489658736,7500414.03994949
T285,13 Jun 2024 10:14:23:000,524087.487807003,7500466.43163356
T285,13 Jun 2024 10:14:48:000,523873.225046583,7500374.51913338
T285,13 Jun 2024 10:15:13:000,523644.788884459,7500347.19624218
T285,13 Jun 2024 10:15:38:000,523333.523994221,7500295.39644954
T285,13 Jun 2024 10:16:03:000,522979.442282179,7500246.72869604
T285,13 Jun 2024 10:16:29:000,522656.811582172,7500228.75489544
T285,13 Jun 2024 10:16:53:000,522368.449243284,7500216.8745039
T285,13 Jun 2024 10:17:19:000,522154.31895572,7500207.95758829
T285,13 Jun 2024 10:17:44:000,521937.342729739,7500205.19132322
T285,13 Jun 2024 10:18:09:000,521680.398095131,7500202.47791956
T285,13 Jun 2024 10:18:34:000,521489.111800706,7500196.59455807
T285,13 Jun 2024 10:19:01:000,521469.319113872,7500334.98832525
T285,13 Jun 2024 10:19:26:000,521415.266755643,7500473.42939076
T285,13 Jun 2024 10:19:51:000,521366.910646887,7500602.63797698
T285,13 Jun 2024 10:20:16:000,521327.3089586,7500870.20062568
T285,13 Jun 2024 10:20:41:000,521227.530661405,7500977.95570004
T285,13 Jun 2024 10:21:06:000,520996.339275312,7501027.4672444
T285,13 Jun 2024 10:21:31:000,520839.468696051,7501144.52135404
T285,13 Jun 2024 10:21:55:000,520739.660519397,7501233.82443092
T285,13 Jun 2024 10:22:20:000,520656.932662001,7501286.20646782
T285,13 Jun 2024 10:22:45:000,520594.365451561,7501470.77787636
T285,13 Jun 2024 10:23:10:000,520551.823597127,7501686.07051041
T285,13 Jun 2024 10:23:34:000,520474.713756511,7501670.7984326
T285,13 Jun 2024 10:23:59:000,520323.317482884,7501615.65099061
T285,13 Jun 2024 10:24:25:000,520300.516458854,7501646.42886426
T285,13 Jun 2024 10:24:49:000,520277.643027573,7501621.8603431
T285,13 Jun 2024 10:25:14:000,520277.643027573,7501621.8603431
T285,13 Jun 2024 10:25:39:000,520283.353341179,7501621.85288095
T285,13 Jun 2024 10:26:03:000,520311.912957921,7501627.96513397
T285,13 Jun 2024 10:26:28:000,520474.742155906,7501692.32201552
T285,13 Jun 2024 10:26:54:000,520549.086515201,7501775.24341498
T285,13 Jun 2024 10:27:19:000,520546.390114897,7501895.16427855
T285,13 Jun 2024 10:27:44:000,520352.211797288,7501876.97135261
T285,13 Jun 2024 10:28:09:000,520043.813989207,7501849.6994825
T285,13 Jun 2024 10:28:34:000,519823.947932893,7501837.68261989
T285,13 Jun 2024 10:28:58:000,519592.618759227,7501791.85424619
T285,13 Jun 2024 10:29:24:000,519378.383676759,7501715.25302832
T285,13 Jun 2024 10:29:50:000,519104.158328673,7501611.04948881
T285,13 Jun 2024 10:30:14:000,518758.50261762,7501460.80539205
T285,13 Jun 2024 10:30:40:000,518515.50534847,7501199.73851973
T285,13 Jun 2024 10:31:05:000,518406.75011699,7500978.48176
T285,13 Jun 2024 10:31:30:000,518532.25807965,7500883.01360405
T285,13 Jun 2024 10:31:55:000,518706.114399003,7500633.74595429
T285,13 Jun 2024 10:32:20:000,518782.864091803,7500356.92071124
T285,13 Jun 2024 10:32:45:000,518822.531227377,7500107.81325057
T285,13 Jun 2024 10:33:10:000,519027.916500294,7499972.27144516
T285,13 Jun 2024 10:33:35:000,519353.262075605,7499885.77478495
T285,13 Jun 2024 10:34:02:000,519755.824901696,7499909.86627409
T285,13 Jun 2024 10:34:26:000,520018.497748219,7499931.0534257
T285,13 Jun 2024 10:34:51:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:35:16:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:35:41:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:36:06:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:36:30:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:36:55:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:37:20:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:37:45:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:38:09:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:38:34:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:38:59:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:39:24:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:39:48:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:40:13:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:40:39:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:41:03:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:41:29:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:41:54:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:42:19:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:42:45:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:43:10:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:43:35:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:44:00:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:44:25:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:44:51:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:45:18:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:45:44:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:46:09:000,520044.191324876,7499931.02026769
T285,13 Jun 2024 10:46:34:000,520058.469507608,7499934.07663178
T285,13 Jun 2024 10:46:59:000,520192.627096975,7499918.52862908
T285,13 Jun 2024 10:47:25:000,520218.204489583,7499829.3258646
T285,13 Jun 2024 10:47:51:000,520312.437789801,7499847.65167124
T285,13 Jun 2024 10:48:16:000,520415.219623769,7499853.66641704
T285,13 Jun 2024 10:48:41:000,520497.920257286,7499785.91158894
T285,13 Jun 2024 10:49:08:000,520589.1968051,7499727.36936089
T285,13 Jun 2024 10:49:35:000,520754.779533961,7499730.22355771
T285,13 Jun 2024 10:50:01:000,520780.588089565,7499816.28367716
T285,13 Jun 2024 10:50:25:000,520780.604563523,7499828.58289249
T285,13 Jun 2024 10:50:50:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:51:15:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:51:40:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:52:04:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:52:29:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:52:54:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:53:19:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:53:43:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:54:08:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:54:33:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:54:58:000,520783.488219565,7499850.10269478
T285,13 Jun 2024 10:55:23:000,520794.866312329,7499819.33935517
T285,13 Jun 2024 10:55:48:000,520774.75081172,7499720.97239912
T285,13 Jun 2024 10:56:12:000,520606.28887605,7499699.67338377
T285,13 Jun 2024 10:56:37:000,520517.859236772,7499752.06233223
T285,13 Jun 2024 10:57:02:000,520435.15887441,7499819.81727022
T285,13 Jun 2024 10:57:27:000,520332.39337379,7499826.10187398
T285,13 Jun 2024 10:57:51:000,520229.591717874,7499804.71255116
T285,13 Jun 2024 10:58:16:000,520181.099788758,7499835.52377516
T285,13 Jun 2024 10:58:41:000,520175.514048186,7499930.85012035
T285,13 Jun 2024 10:59:07:000,520318.292366493,7499958.33713349
T285,13 Jun 2024 10:59:31:000,520526.720589118,7499976.51168388
T293,13 Jun 2024 09:59:58:000,528696.997623905,7502878.44166051
T293,13 Jun 2024 10:00:23:000,528696.997623905,7502878.44166051
T293,13 Jun 2024 10:00:48:000,528696.997623905,7502878.44166051
T293,13 Jun 2024 10:01:13:000,528696.997623905,7502878.44166051
T293,13 Jun 2024 10:01:37:000,528696.997623905,7502878.44166051
T293,13 Jun 2024 10:02:02:000,528688.459968225,7502893.83150893
T293,13 Jun 2024 10:02:27:000,528702.719819214,7502884.58064554
T293,13 Jun 2024 10:02:52:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:03:17:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:03:42:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:04:07:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:04:32:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:04:57:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:05:22:000,528719.829333768,7502872.24967529
T293,13 Jun 2024 10:05:47:000,528719.835043656,7502875.32446657
T293,13 Jun 2024 10:06:12:000,528677.01558677,7502881.5535262
T293,13 Jun 2024 10:06:37:000,528562.635241525,7502792.59592959
T293,13 Jun 2024 10:07:01:000,528582.45239398,7502700.31525237
T293,13 Jun 2024 10:07:26:000,528542.290124038,7502598.92093964
T293,13 Jun 2024 10:07:51:000,528442.33629165,7502589.88066983
T293,13 Jun 2024 10:08:16:000,528359.514593512,7502580.80834539
T293,13 Jun 2024 10:08:41:000,528285.202766896,7502540.97198734
T293,13 Jun 2024 10:09:06:000,528239.349099408,7502448.81168784
T293,13 Jun 2024 10:09:31:000,528036.616440222,7502446.10568852
T293,13 Jun 2024 10:09:56:000,527816.7188273,7502424.97906859
T293,13 Jun 2024 10:10:21:000,527716.772081389,7502419.00886345
T293,13 Jun 2024 10:10:46:000,527688.219027747,7502419.05999542
T293,13 Jun 2024 10:11:11:000,527671.092695507,7502422.16544198
T293,13 Jun 2024 10:11:36:000,527551.180797759,7502428.52906753
T293,13 Jun 2024 10:12:01:000,527339.920673722,7502447.35266062
T293,13 Jun 2024 10:12:26:000,527028.820730279,7502521.69450706
T293,13 Jun 2024 10:12:51:000,526686.261347382,7502568.41109659
T293,13 Jun 2024 10:13:15:000,526355.074140973,7502587.42745322
T293,13 Jun 2024 10:13:40:000,526012.382096112,7502557.25917449
T293,13 Jun 2024 10:14:05:000,525735.379230436,7502536.19857807
T293,13 Jun 2024 10:14:30:000,525695.251542541,7502444.02119574
T293,13 Jun 2024 10:14:54:000,525714.957780981,7502274.8743722
T293,13 Jun 2024 10:15:19:000,525774.631909853,7502102.58618872
T293,13 Jun 2024 10:15:44:000,525805.706414971,7501902.67221254
T293,13 Jun 2024 10:16:09:000,525788.206322558,7501681.31550215
T293,13 Jun 2024 10:16:33:000,525802.246379975,7501539.8510987
T293,13 Jun 2024 10:16:58:000,525750.700376373,7501447.69279367
T293,13 Jun 2024 10:17:23:000,525844.760307436,7501352.21706073
T293,13 Jun 2024 10:17:47:000,525978.862562199,7501299.72085603
T293,13 Jun 2024 10:18:12:000,526172.806318785,7501179.47665183
T293,13 Jun 2024 10:18:37:000,526366.857056906,7501123.80072463
T293,13 Jun 2024 10:19:01:000,526409.541325056,7501040.70815711
T293,13 Jun 2024 10:19:25:000,526272.253649958,7500896.42592588
T293,13 Jun 2024 10:19:50:000,525986.539817995,7500770.84124138
T293,13 Jun 2024 10:20:15:000,525660.962988859,7500706.81351777
T293,13 Jun 2024 10:20:40:000,525343.953818134,7500642.76485364
T293,13 Jun 2024 10:21:04:000,525009.812571464,7500575.66250998
T293,13 Jun 2024 10:21:29:000,524741.352832337,7500517.67249097
T293,13 Jun 2024 10:21:54:000,524512.810750095,7500425.79174282
T293,13 Jun 2024 10:22:19:000,524241.476544835,7500352.42347341
T293,13 Jun 2024 10:22:43:000,524161.701885153,7500457.09160897
T293,13 Jun 2024 10:23:08:000,524156.289348135,7500647.73811415
T293,13 Jun 2024 10:23:33:000,524056.608790429,7500804.70841157
T293,13 Jun 2024 10:23:58:000,524036.800316621,7500918.50699999
T293,13 Jun 2024 10:24:23:000,524068.258154204,7500952.28101555
T293,13 Jun 2024 10:24:48:000,524068.258154204,7500952.28101555
T293,13 Jun 2024 10:25:12:000,524068.258154204,7500952.28101555
T293,13 Jun 2024 10:25:37:000,524068.258154204,7500952.28101555
T293,13 Jun 2024 10:26:02:000,524102.504179124,7500943.00334269
T293,13 Jun 2024 10:26:27:000,524105.378351088,7500955.29809394
T293,13 Jun 2024 10:26:51:000,524116.812843337,7500964.50471152
T293,13 Jun 2024 10:27:16:000,524116.812843337,7500964.50471152
T293,13 Jun 2024 10:27:41:000,524111.097988824,7500961.4388031
T293,13 Jun 2024 10:28:06:000,524082.495065015,7500927.66043688
T293,13 Jun 2024 10:28:31:000,524031.004394772,7500863.16948123
T293,13 Jun 2024 10:28:56:000,524139.298478041,7500736.93400768
T293,13 Jun 2024 10:29:21:000,524181.796883716,7500527.78082204
T293,13 Jun 2024 10:29:46:000,524241.510236045,7500373.94707763
T293,13 Jun 2024 10:30:11:000,524498.560405182,7500441.18833463
T293,13 Jun 2024 10:30:36:000,524852.784750649,7500572.84056567
T293,13 Jun 2024 10:31:01:000,525221.189932717,7500642.96535463
T293,13 Jun 2024 10:31:26:000,525541.048501088,7500703.93704838
T293,13 Jun 2024 10:31:51:000,525806.644180455,7500752.69341188
T293,13 Jun 2024 10:32:16:000,526155.099030301,7500838.20304243
T293,13 Jun 2024 10:32:41:000,526395.297552607,7501059.1813006
T293,13 Jun 2024 10:33:06:000,526598.138368494,7501135.70412512
T293,13 Jun 2024 10:33:31:000,526935.068284371,7501153.57008263
T293,13 Jun 2024 10:33:57:000,527277.747106026,7501192.94214645
T293,13 Jun 2024 10:34:22:000,527480.506728725,7501220.2565363
T293,13 Jun 2024 10:34:47:000,527743.245974116,7501259.76000564
T293,13 Jun 2024 10:35:12:000,527923.222085118,7501317.85745915
T293,13 Jun 2024 10:35:38:000,528037.738250985,7501489.83944609
T293,13 Jun 2024 10:36:04:000,528257.639629159,7501520.18728572
T293,13 Jun 2024 10:36:29:000,528440.408054004,7501541.37588996
T293,13 Jun 2024 10:36:54:000,528640.273699123,7501544.08182133
T293,13 Jun 2024 10:37:18:000,528831.487994851,7501500.67918136
T293,13 Jun 2024 10:37:43:000,528959.974815498,7501503.51387085
T293,13 Jun 2024 10:38:08:000,528999.992846177,7501528.0373192
T293,13 Jun 2024 10:38:34:000,528999.992846177,7501528.0373192
T293,13 Jun 2024 10:39:00:000,528997.120406737,7501518.8182862
T293,13 Jun 2024 10:39:24:000,529011.355711651,7501497.26793465
T293,13 Jun 2024 10:39:50:000,529011.355711651,7501497.26793465
T293,13 Jun 2024 10:40:15:000,529011.355711651,7501497.26793465
T293,13 Jun 2024 10:40:41:000,529011.355711651,7501497.26793465
T293,13 Jun 2024 10:41:06:000,529011.355711651,7501497.26793465
T293,13 Jun 2024 10:41:31:000,529011.355711651,7501497.26793465
T293,13 Jun 2024 10:41:56:000,528934.267090149,7501497.41238625
T293,13 Jun 2024 10:42:20:000,528788.626625949,7501482.31020123
T293,13 Jun 2024 10:42:45:000,528594.562986779,7501528.79238344
T293,13 Jun 2024 10:43:10:000,528420.371201411,7501513.73946967
T293,13 Jun 2024 10:43:35:000,528334.694556948,7501501.59746107
T293,13 Jun 2024 10:43:59:000,528249.034899337,7501498.67936184
T293,13 Jun 2024 10:44:24:000,528083.403619875,7501480.53217539
T293,13 Jun 2024 10:44:49:000,527974.741807253,7501388.48491064
T293,13 Jun 2024 10:45:14:000,527826.015909921,7501244.23728526
T293,13 Jun 2024 10:45:39:000,527557.566554105,7501204.74540829
T293,13 Jun 2024 10:46:04:000,527357.662069958,7501177.42698845
T293,13 Jun 2024 10:46:30:000,527114.926883594,7501147.10628535
T293,13 Jun 2024 10:46:55:000,526863.638158754,7501122.94620727
T293,13 Jun 2024 10:47:20:000,526626.646699231,7501111.05664044
T293,13 Jun 2024 10:47:44:000,526483.867310058,7501095.92764507
T293,13 Jun 2024 10:48:09:000,526375.375080547,7501096.11294999
T293,13 Jun 2024 10:48:34:000,526346.834964038,7501102.31118199
T293,13 Jun 2024 10:48:59:000,526224.114285701,7501130.19289226
T293,13 Jun 2024 10:49:23:000,526055.867341529,7501250.39451362
T293,13 Jun 2024 10:49:48:000,525907.49544238,7501305.99009486
T293,13 Jun 2024 10:50:13:000,525787.699164097,7501376.9106777
T293,13 Jun 2024 10:50:38:000,525742.206595388,7501490.75419095
T293,13 Jun 2024 10:51:03:000,525770.931974968,7501595.24975052
T293,13 Jun 2024 10:51:28:000,525768.307168634,7501733.62031234
T293,13 Jun 2024 10:51:53:000,525782.926203712,7501939.60781458
T293,13 Jun 2024 10:52:18:000,525729.029744292,7502151.85889568
T293,13 Jun 2024 10:52:42:000,525678.043179755,7502397.92772575
T293,13 Jun 2024 10:53:07:000,525655.414793415,7502527.1069051
T293,13 Jun 2024 10:53:32:000,525492.661263744,7502527.3757673
T293,13 Jun 2024 10:53:57:000,525178.500497579,7502481.76784683
T293,13 Jun 2024 10:54:22:000,524841.474486084,7502420.8161837
T293,13 Jun 2024 10:54:47:000,524575.857909932,7502375.11796862
T293,13 Jun 2024 10:55:12:000,524541.769759391,7502485.8648643
T293,13 Jun 2024 10:55:37:000,524667.433105311,7502504.11402205
T293,13 Jun 2024 10:56:02:000,524915.85589784,7502509.86591271
T293,13 Jun 2024 10:56:27:000,524953.093998892,7502583.60117023
T293,13 Jun 2024 10:56:52:000,524961.72939821,7502626.63446134
T293,13 Jun 2024 10:57:17:000,524964.594656129,7502632.77944336
T293,13 Jun 2024 10:57:42:000,524958.913703102,7502651.23740433
T293,13 Jun 2024 10:58:06:000,524958.913703102,7502651.23740433
T293,13 Jun 2024 10:58:31:000,524958.908747051,7502648.16261182
T293,13 Jun 2024 10:58:56:000,524961.744268086,7502635.85883906
T293,13 Jun 2024 10:59:21:000,524978.792018459,7502583.55973731
T293,13 Jun 2024 10:59:45:000,524904.399994403,7502488.3607345
T295,13 Jun 2024 10:00:09:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:00:34:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:00:59:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:01:24:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:01:49:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:02:14:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:02:39:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:03:03:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:03:28:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:03:53:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:04:18:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:04:42:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:05:07:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:05:32:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 10:05:57:000,520557.956914986,7499850.40316073
