T439,07 Jun 2024 15:16:50:000,522327.950863002,7501831.20570407
T439,07 Jun 2024 15:17:17:000,522493.677131028,7501917.06057569
T439,07 Jun 2024 15:17:43:000,522533.45788215,7501784.78628773
T439,07 Jun 2024 15:18:07:000,522727.425715505,7501658.43615774
T439,07 Jun 2024 15:18:32:000,522967.022459295,7501498.19315457
T439,07 Jun 2024 15:18:57:000,523138.25240637,7501445.6667603
T439,07 Jun 2024 15:19:22:000,523257.895287103,7501264.0741801
T439,07 Jun 2024 15:19:46:000,523300.351714696,7501018.02597959
T439,07 Jun 2024 15:20:11:000,523423.076764214,7500990.16767952
T439,07 Jun 2024 15:20:36:000,523700.071964958,7501026.64407241
T439,07 Jun 2024 15:21:01:000,523939.74371091,7500927.88173257
T439,07 Jun 2024 15:21:25:000,524039.550350559,7500850.85699416
T439,07 Jun 2024 15:21:50:000,524156.390060578,7500712.3089043
T439,07 Jun 2024 15:22:15:000,524181.753674783,7500500.10762116
T439,07 Jun 2024 15:22:40:000,524215.815920912,7500373.98727576
T439,07 Jun 2024 15:23:04:000,524449.987646779,7500416.66663994
T439,07 Jun 2024 15:23:29:000,524767.101491502,7500551.45421013
T439,07 Jun 2024 15:23:54:000,525055.55167147,7500612.48624502
T439,07 Jun 2024 15:24:19:000,525232.614840891,7500646.02154424
T439,07 Jun 2024 15:24:43:000,525252.604679333,7500649.06375604
T439,07 Jun 2024 15:25:08:000,525252.604679333,7500649.06375604
T44,07 Jun 2024 15:00:01:000,522071.771171116,7502385.03682985
T44,07 Jun 2024 15:00:26:000,522071.771171116,7502385.03682985
T44,07 Jun 2024 15:00:51:000,522111.648875252,7502317.33439214
T44,07 Jun 2024 15:01:17:000,522199.841320659,7502092.74786709
T44,07 Jun 2024 15:01:43:000,522290.930590705,7501898.90463464
T44,07 Jun 2024 15:02:09:000,522333.727702084,7501877.3194197
T44,07 Jun 2024 15:02:34:000,522468.006969129,7501935.54661872
T44,07 Jun 2024 15:03:00:000,522510.678903271,7501827.86662313
T44,07 Jun 2024 15:03:26:000,522658.955739639,7501695.4340473
T44,07 Jun 2024 15:03:52:000,522929.933022764,7501516.6969007
T44,07 Jun 2024 15:04:17:000,523095.443883756,7501458.02983915
T44,07 Jun 2024 15:04:42:000,523246.557963982,7501319.43767696
T44,07 Jun 2024 15:05:07:000,523291.832805566,7501048.78684353
T44,07 Jun 2024 15:05:31:000,523397.362841996,7500977.90731038
T44,07 Jun 2024 15:05:56:000,523645.840180169,7501035.95136319
T44,07 Jun 2024 15:06:21:000,523905.516603525,7500949.45823666
T44,07 Jun 2024 15:06:46:000,524025.294364678,7500863.1783394
T44,07 Jun 2024 15:07:11:000,524136.44348651,7500736.93845721
T44,07 Jun 2024 15:07:36:000,524178.961132828,7500540.08447962
T44,07 Jun 2024 15:08:00:000,524195.845865133,7500383.24291287
T44,07 Jun 2024 15:08:25:000,524404.274816987,7500395.21509216
T44,07 Jun 2024 15:08:50:000,524715.687724721,7500536.16232672
T44,07 Jun 2024 15:09:15:000,525018.42217571,7500603.32186815
T44,07 Jun 2024 15:09:39:000,525072.686461572,7500615.53331185
T44,07 Jun 2024 15:10:04:000,525072.686461572,7500615.53331185
T44,07 Jun 2024 15:10:29:000,525089.82125853,7500618.58035952
T44,07 Jun 2024 15:10:54:000,525206.910055595,7500639.91380547
T44,07 Jun 2024 15:11:18:000,525249.749704103,7500649.068413
T44,07 Jun 2024 15:11:44:000,525463.933543466,7500685.61525562
T44,07 Jun 2024 15:12:10:000,525689.553676932,7500731.36455031
T44,07 Jun 2024 15:12:35:000,525915.170016183,7500774.03572285
T44,07 Jun 2024 15:13:01:000,526172.244694614,7500847.3984763
T44,07 Jun 2024 15:13:26:000,526392.437256485,7501056.11137266
T44,07 Jun 2024 15:13:52:000,526600.993434591,7501135.69921703
T44,07 Jun 2024 15:14:17:000,526897.94703522,7501150.55985802
T44,07 Jun 2024 15:14:43:000,527152.091341829,7501174.7143627
T44,07 Jun 2024 15:15:08:000,527226.339486974,7501183.80828824
T44,07 Jun 2024 15:15:33:000,527323.439198592,7501199.01112202
T44,07 Jun 2024 15:15:58:000,527577.601446238,7501232.38296291
T44,07 Jun 2024 15:16:24:000,527877.473974251,7501281.04230401
T44,07 Jun 2024 15:16:49:000,527983.440665856,7501462.26452698
T44,07 Jun 2024 15:17:14:000,528177.673352514,7501508.03396498
T44,07 Jun 2024 15:17:39:000,528354.731238925,7501529.23399343
T44,07 Jun 2024 15:18:05:000,528554.63645084,7501553.46461277
T44,07 Jun 2024 15:18:30:000,528748.711955384,7501513.13253008
T44,07 Jun 2024 15:18:55:000,528857.115345378,7501463.73369314
T44,07 Jun 2024 15:19:21:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:19:45:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:20:10:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:20:35:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:21:00:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:21:25:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:21:49:000,528862.762464986,7501429.90027671
T44,07 Jun 2024 15:22:14:000,528885.620669896,7501439.08201177
T44,07 Jun 2024 15:22:39:000,528922.754527114,7501448.23701557
T44,07 Jun 2024 15:23:04:000,528922.754527114,7501448.23701557
T44,07 Jun 2024 15:23:29:000,528922.754527114,7501448.23701557
T44,07 Jun 2024 15:23:54:000,528922.754527114,7501448.23701557
T44,07 Jun 2024 15:24:18:000,528922.754527114,7501448.23701557
T44,07 Jun 2024 15:24:43:000,528922.754527114,7501448.23701557
T44,07 Jun 2024 15:25:08:000,528922.754527114,7501448.23701557
T440,07 Jun 2024 15:00:16:000,517729.573212427,7500511.89834595
T440,07 Jun 2024 15:00:41:000,517800.904738041,7500474.91915301
T440,07 Jun 2024 15:01:05:000,517960.920149078,7500594.65258614
T440,07 Jun 2024 15:01:31:000,518083.61572669,7500536.08899914
T440,07 Jun 2024 15:01:55:000,518237.819389477,7500566.65689206
T440,07 Jun 2024 15:02:20:000,518334.739325073,7500440.47575881
T440,07 Jun 2024 15:02:45:000,518505.823168408,7500261.93411604
T440,07 Jun 2024 15:03:11:000,518742.501986839,7500031.03979077
T440,07 Jun 2024 15:03:36:000,518793.577031026,7499772.69411865
T440,07 Jun 2024 15:04:00:000,518599.394552668,7499726.80564566
T440,07 Jun 2024 15:04:26:000,518430.968393332,7499733.15594994
T440,07 Jun 2024 15:04:51:000,518256.875821739,7499776.40877659
T440,07 Jun 2024 15:05:16:000,518182.611100601,7499742.67292544
T440,07 Jun 2024 15:05:41:000,518131.113382608,7499647.41397164
T440,07 Jun 2024 15:06:06:000,518079.616304895,7499552.1548331
T440,07 Jun 2024 15:06:32:000,517979.642389045,7499503.07381468
T440,07 Jun 2024 15:06:57:000,517879.679721531,7499463.21655995
T440,07 Jun 2024 15:07:23:000,517774.04322631,7499454.11324697
T440,07 Jun 2024 15:07:47:000,517677.013056828,7499481.89715485
T440,07 Jun 2024 15:08:13:000,517611.426727306,7499546.5425978
T440,07 Jun 2024 15:08:38:000,517588.689411879,7499635.73783523
T440,07 Jun 2024 15:09:04:000,517597.285089776,7499663.40140335
T440,07 Jun 2024 15:09:29:000,517597.281610337,7499660.32659704
T440,07 Jun 2024 15:09:54:000,517577.350196104,7499706.47129091
T440,07 Jun 2024 15:10:19:000,517577.360622454,7499715.69570934
T440,07 Jun 2024 15:10:44:000,517577.360622454,7499715.69570934
T440,07 Jun 2024 15:11:09:000,517580.232805174,7499731.06651279
T440,07 Jun 2024 15:11:33:000,517594.545100315,7499764.87323557
T440,07 Jun 2024 15:11:58:000,517628.82375578,7499783.28327253
T440,07 Jun 2024 15:12:24:000,517663.102493555,7499801.6932322
T440,07 Jun 2024 15:12:49:000,517697.367315368,7499807.80389176
T440,07 Jun 2024 15:13:15:000,517697.367315368,7499807.80389176
T440,07 Jun 2024 15:13:40:000,517697.367315368,7499807.80389176
T440,07 Jun 2024 15:14:05:000,517697.367315368,7499807.80389176
T440,07 Jun 2024 15:14:29:000,517634.540359975,7499789.42641035
T440,07 Jun 2024 15:14:55:000,517591.652026923,7499731.05359924
T440,07 Jun 2024 15:15:21:000,517602.980753083,7499651.09571608
T440,07 Jun 2024 15:15:46:000,517622.866718713,7499564.97850121
T440,07 Jun 2024 15:16:11:000,517682.743554054,7499500.33950427
T440,07 Jun 2024 15:16:35:000,517762.64879948,7499475.6499441
T440,07 Jun 2024 15:17:01:000,517865.42007747,7499475.53219554
T440,07 Jun 2024 15:17:27:000,517953.956626008,7499509.25312138
T440,07 Jun 2024 15:17:52:000,518036.787591139,7499546.0549654
T440,07 Jun 2024 15:18:17:000,518093.954588529,7499607.4847372
T440,07 Jun 2024 15:18:42:000,518142.582785744,7499690.44793017
T440,07 Jun 2024 15:19:08:000,518174.089821511,7499779.58060861
T440,07 Jun 2024 15:19:34:000,518268.316761196,7499794.84419101
T440,07 Jun 2024 15:19:59:000,518359.612785662,7499745.53965293
T440,07 Jun 2024 15:20:25:000,518445.271618212,7499757.73745737
T440,07 Jun 2024 15:20:50:000,518533.781731629,7499766.85657222
T440,07 Jun 2024 15:21:16:000,518630.808459973,7499735.99243952
T440,07 Jun 2024 15:21:42:000,518770.742244236,7499775.79653465
T440,07 Jun 2024 15:22:09:000,518779.50739024,7499941.82564564
T440,07 Jun 2024 15:22:35:000,518668.364271459,7500104.92445682
T440,07 Jun 2024 15:23:00:000,518417.361229417,7500295.86210129
T440,07 Jun 2024 15:23:27:000,518274.861568277,7500505.11723797
T440,07 Jun 2024 15:23:53:000,518166.402240485,7500529.84284702
T440,07 Jun 2024 15:24:20:000,517983.724306627,7500563.87815144
T440,07 Jun 2024 15:24:44:000,517883.758243443,7500527.09578947
T440,07 Jun 2024 15:25:09:000,517758.020876183,7500422.69646573
T441,07 Jun 2024 15:00:19:000,525495.32315261,7500676.33916325
T441,07 Jun 2024 15:00:45:000,525212.584948014,7500618.38091092
T441,07 Jun 2024 15:01:10:000,525107.040834613,7500673.89897774
T441,07 Jun 2024 15:01:37:000,525130.155187996,7500842.97586529
T441,07 Jun 2024 15:02:03:000,525073.214311473,7500941.46200069
T441,07 Jun 2024 15:02:29:000,524956.227480642,7500984.69830536
T441,07 Jun 2024 15:02:54:000,524842.154236387,7501064.82671114
T441,07 Jun 2024 15:03:19:000,524687.971587491,7501058.92369865
T441,07 Jun 2024 15:03:44:000,524545.184893511,7501037.62704687
T441,07 Jun 2024 15:04:11:000,524379.606654978,7501047.11302031
T441,07 Jun 2024 15:04:37:000,524396.843517421,7501114.73160109
T441,07 Jun 2024 15:05:04:000,524362.577937241,7501111.71073801
T441,07 Jun 2024 15:05:29:000,524359.722875881,7501111.71522913
T441,07 Jun 2024 15:05:54:000,524359.722875881,7501111.71522913
T441,07 Jun 2024 15:06:18:000,524371.133443762,7501105.54766549
T441,07 Jun 2024 15:06:43:000,524428.157044113,7501056.26093049
T441,07 Jun 2024 15:07:08:000,524513.798839914,7501049.97598682
T441,07 Jun 2024 15:07:33:000,524693.706208094,7501074.28858382
T441,07 Jun 2024 15:07:57:000,524919.206016481,7501043.17925147
T441,07 Jun 2024 15:08:23:000,525087.514372729,7500956.81286694
T441,07 Jun 2024 15:08:47:000,525150.105301169,7500821.41982025
T441,07 Jun 2024 15:09:13:000,525138.405669626,7500649.24961967
T441,07 Jun 2024 15:09:39:000,525209.765029114,7500639.90915649
T441,07 Jun 2024 15:10:03:000,525209.765029114,7500639.90915649
T441,07 Jun 2024 15:10:28:000,525238.324790215,7500646.01223617
T441,07 Jun 2024 15:10:53:000,525252.604679333,7500649.06375604
T441,07 Jun 2024 15:11:18:000,525392.543860011,7500676.50810673
T441,07 Jun 2024 15:11:42:000,525635.293577383,7500722.23009124
T441,07 Jun 2024 15:12:07:000,525866.619623004,7500764.89252073
T441,07 Jun 2024 15:12:32:000,526095.102329429,7500813.7058688
T441,07 Jun 2024 15:12:57:000,526343.812397506,7501003.92251451
T441,07 Jun 2024 15:13:21:000,526541.031772407,7501132.7273779
T441,07 Jun 2024 15:13:46:000,526809.434570428,7501147.63867906
T441,07 Jun 2024 15:14:11:000,527134.955507699,7501171.66962196
T441,07 Jun 2024 15:14:38:000,527486.222356482,7501223.32118792
T441,07 Jun 2024 15:15:03:000,527808.929617198,7501268.86647007
T441,07 Jun 2024 15:15:28:000,527954.794915313,7501410.04462173
T441,07 Jun 2024 15:15:54:000,528149.116397544,7501505.01116193
T441,07 Jun 2024 15:16:19:000,528326.17420841,7501526.21152017
T441,07 Jun 2024 15:16:44:000,528523.229862041,7501553.52257427
T441,07 Jun 2024 15:17:10:000,528731.592559977,7501519.31396234
T441,07 Jun 2024 15:17:35:000,528857.115345378,7501463.73369314
T441,07 Jun 2024 15:18:00:000,528862.762464986,7501429.90027671
T441,07 Jun 2024 15:18:25:000,528882.765546651,7501439.08734534
T441,07 Jun 2024 15:18:50:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:19:16:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:19:40:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:20:06:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:20:30:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:20:55:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:21:20:000,528922.754527114,7501448.23701557
T441,07 Jun 2024 15:21:45:000,528908.46740468,7501442.11412026
T441,07 Jun 2024 15:22:09:000,528765.791295994,7501485.42750637
T441,07 Jun 2024 15:22:34:000,528566.011588235,7501528.84515282
T441,07 Jun 2024 15:22:59:000,528403.234732045,7501510.69614706
T441,07 Jun 2024 15:23:24:000,528320.418883431,7501501.62361044
T441,07 Jun 2024 15:23:48:000,528234.759228674,7501498.70543144
T441,07 Jun 2024 15:24:13:000,528057.696287312,7501474.42922126
T441,07 Jun 2024 15:24:39:000,527966.109748684,7501351.60284286
T441,07 Jun 2024 15:25:04:000,527777.462871292,7501235.10013858
T457,07 Jun 2024 14:59:57:000,525387.034402528,7502539.84853866
T457,07 Jun 2024 15:00:23:000,525652.600229738,7502551.70997879
T457,07 Jun 2024 15:00:47:000,525695.277061413,7502459.39516092
T457,07 Jun 2024 15:01:12:000,525720.637683469,7502256.41612279
T457,07 Jun 2024 15:01:37:000,525805.814064838,7501967.24290335
T457,07 Jun 2024 15:02:02:000,525788.201199769,7501678.24070646
T457,07 Jun 2024 15:02:28:000,525782.188687914,7501496.83725481
T457,07 Jun 2024 15:02:52:000,525793.440129761,7501395.34994318
T457,07 Jun 2024 15:03:17:000,526033.078363724,7501281.18092169
T457,07 Jun 2024 15:03:42:000,526255.546084736,7501145.51362775
T457,07 Jun 2024 15:04:07:000,526252.513664474,7501040.97535198
T457,07 Jun 2024 15:04:32:000,526075.531748255,7501059.72341124
T457,07 Jun 2024 15:04:57:000,525921.436194892,7501106.10436804
T457,07 Jun 2024 15:05:22:000,525810.201640492,7501173.93599885
T457,07 Jun 2024 15:05:48:000,525627.476962149,7501174.23961649
T457,07 Jun 2024 15:06:14:000,525533.183470648,7501128.27335468
T457,07 Jun 2024 15:06:39:000,525481.696138586,7501069.93688126
T457,07 Jun 2024 15:07:04:000,525453.140546023,7501066.90905543
T457,07 Jun 2024 15:07:30:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:07:56:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:08:21:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:08:46:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:09:11:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:09:36:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:10:02:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:10:27:000,525498.780875266,7501042.23549142
T457,07 Jun 2024 15:10:51:000,525473.136037462,7501073.0257763
T457,07 Jun 2024 15:11:16:000,525507.513223472,7501143.68970627
T457,07 Jun 2024 15:11:41:000,525593.251672161,7501195.81988431
T457,07 Jun 2024 15:12:06:000,525767.406257334,7501192.45613913
T457,07 Jun 2024 15:12:31:000,525912.953382753,7501155.31547195
T457,07 Jun 2024 15:12:56:000,526027.032063779,7501081.32869693
T457,07 Jun 2024 15:13:20:000,526184.034123177,7501065.68982414
T457,07 Jun 2024 15:13:46:000,526272.572086837,7501083.98860302
T457,07 Jun 2024 15:14:10:000,526341.166716375,7501126.91928333
T457,07 Jun 2024 15:14:35:000,526426.718875991,7501068.35209091
T457,07 Jun 2024 15:15:00:000,526320.877925193,7500948.61501683
T457,07 Jun 2024 15:15:25:000,526083.640845311,7500789.1267319
T457,07 Jun 2024 15:15:50:000,525818.03851269,7500737.3003713
T457,07 Jun 2024 15:16:15:000,525663.823073208,7500709.88358327
T457,07 Jun 2024 15:16:39:000,525429.63334795,7500661.07318263
T457,07 Jun 2024 15:17:05:000,525215.439917522,7500618.37626088
T457,07 Jun 2024 15:17:30:000,524926.988983662,7500557.34723597
T457,07 Jun 2024 15:17:55:000,524692.803959604,7500508.52556793
T457,07 Jun 2024 15:18:20:000,524449.953662807,7500395.14303716
T457,07 Jun 2024 15:18:44:000,524195.802630371,7500355.56970753
T457,07 Jun 2024 15:19:09:000,524141.741274268,7500472.49677519
T457,07 Jun 2024 15:19:34:000,523970.359082495,7500417.4164261
T457,07 Jun 2024 15:19:59:000,523681.902830204,7500347.13954763
T457,07 Jun 2024 15:20:24:000,523373.502001511,7500301.48580437
T457,07 Jun 2024 15:20:49:000,523033.689956647,7500249.72296157
T457,07 Jun 2024 15:21:14:000,522702.49443635,7500231.76285207
T457,07 Jun 2024 15:21:39:000,522394.143295483,7500216.83740401
T457,07 Jun 2024 15:22:04:000,522308.492029362,7500213.88610095
T457,07 Jun 2024 15:22:29:000,522308.492029362,7500213.88610095
T457,07 Jun 2024 15:22:55:000,522308.492029362,7500213.88610095
T457,07 Jun 2024 15:23:20:000,522308.492029362,7500213.88610095
T457,07 Jun 2024 15:23:45:000,522308.492029362,7500213.88610095
T457,07 Jun 2024 15:24:10:000,522308.492029362,7500213.88610095
T457,07 Jun 2024 15:24:36:000,522248.534839035,7500210.89746333
T457,07 Jun 2024 15:25:01:000,522191.419360451,7500198.68009887
T46,07 Jun 2024 15:00:02:000,522970.66149504,7502027.05386521
T46,07 Jun 2024 15:00:28:000,523210.639138171,7502118.94034007
T46,07 Jun 2024 15:00:54:000,523476.265806879,7502176.96139397
T46,07 Jun 2024 15:01:20:000,523627.64146529,7502207.47929807
T46,07 Jun 2024 15:01:46:000,523627.646154574,7502210.55409248
T46,07 Jun 2024 15:02:11:000,523690.480813967,7502222.75734254
T46,07 Jun 2024 15:02:37:000,523933.249872597,7502268.50620871
T46,07 Jun 2024 15:03:03:000,524264.572765598,7502338.71116959
T46,07 Jun 2024 15:03:28:000,524507.345386585,7502384.4509412
T46,07 Jun 2024 15:03:54:000,524850.074941878,7502442.32599286
T46,07 Jun 2024 15:04:18:000,525189.961783357,7502506.34761358
T46,07 Jun 2024 15:04:43:000,525506.973351062,7502548.87580143
T46,07 Jun 2024 15:05:08:000,525821.090322826,7502566.80385795
T46,07 Jun 2024 15:05:33:000,526132.368282633,7502593.95467942
T46,07 Jun 2024 15:05:57:000,526395.096046695,7502615.0324607
T46,07 Jun 2024 15:06:22:000,526700.575148883,7502589.91001722
T46,07 Jun 2024 15:06:47:000,527054.550906614,7502540.09835121
T46,07 Jun 2024 15:07:12:000,527408.459021189,7502453.38099674
T46,07 Jun 2024 15:07:37:000,527748.224563621,7502443.5508996
T46,07 Jun 2024 15:08:02:000,528048.082286305,7502470.68332451
T46,07 Jun 2024 15:08:28:000,528253.681822017,7502479.5335425
T46,07 Jun 2024 15:08:52:000,528310.996399464,7502593.19644081
T46,07 Jun 2024 15:09:17:000,528488.061335359,7502611.32013305
T46,07 Jun 2024 15:09:42:000,528579.540216875,7502669.57260971
T46,07 Jun 2024 15:10:07:000,528554.103176283,7502811.06049605
T46,07 Jun 2024 15:10:31:000,528568.414146764,7502829.48288006
T46,07 Jun 2024 15:10:56:000,528648.461668998,7502881.60644449
T46,07 Jun 2024 15:11:21:000,528688.505596858,7502918.42983828
T46,07 Jun 2024 15:11:46:000,528685.655901212,7502921.50992575
T46,07 Jun 2024 15:12:11:000,528714.181349756,7502906.08298264
T46,07 Jun 2024 15:12:36:000,528725.574380067,7502890.68781683
T46,07 Jun 2024 15:13:01:000,528725.574380067,7502890.68781683
T46,07 Jun 2024 15:13:26:000,528725.574380067,7502890.68781683
T46,07 Jun 2024 15:13:51:000,528725.574380067,7502890.68781683
T46,07 Jun 2024 15:14:16:000,528725.574380067,7502890.68781683
T46,07 Jun 2024 15:14:41:000,528722.724697025,7502893.7679113
T46,07 Jun 2024 15:15:06:000,528659.883236106,7502881.58528355
