T138,07 Jun 2024 13:52:57:000,521902.796023557,7502022.44990832
T138,07 Jun 2024 13:53:22:000,521902.796023557,7502022.44990832
T138,07 Jun 2024 13:53:48:000,521902.796023557,7502022.44990832
T138,07 Jun 2024 13:54:12:000,521902.796023557,7502022.44990832
T138,07 Jun 2024 13:54:38:000,521902.796023557,7502022.44990832
T138,07 Jun 2024 13:55:02:000,521902.796023557,7502022.44990832
T138,07 Jun 2024 13:55:27:000,521888.550252076,7502043.99363778
T138,07 Jun 2024 13:55:52:000,521817.346751026,7502170.16085075
T138,07 Jun 2024 13:56:17:000,521900.257822699,7502246.91399941
T138,07 Jun 2024 13:56:41:000,522080.153149946,7502255.88325999
T138,07 Jun 2024 13:57:06:000,522074.525779537,7502314.31249132
T138,07 Jun 2024 13:57:31:000,522043.126382853,7502320.50676666
T147,07 Jun 2024 13:00:14:000,526286.612327721,7500945.59845497
T147,07 Jun 2024 13:00:40:000,526335.236807256,7500997.78749767
T147,07 Jun 2024 13:01:05:000,526369.670202918,7501099.19747921
T147,07 Jun 2024 13:01:31:000,526335.419957579,7501105.40541941
T147,07 Jun 2024 13:01:56:000,526218.409365065,7501133.27736501
T147,07 Jun 2024 13:02:22:000,525995.95182413,7501275.09371576
T147,07 Jun 2024 13:02:47:000,525764.899222994,7501401.54708883
T147,07 Jun 2024 13:03:12:000,525779.374523469,7501521.44038055
T147,07 Jun 2024 13:03:36:000,525765.349627229,7501672.12915303
T147,07 Jun 2024 13:04:02:000,525782.951811719,7501954.98178839
T147,07 Jun 2024 13:04:27:000,525723.355000684,7502173.3919444
T147,07 Jun 2024 13:04:51:000,525678.032979059,7502391.77813928
T147,07 Jun 2024 13:05:16:000,525681.122920801,7502533.21388082
T147,07 Jun 2024 13:05:41:000,525861.070114475,7502569.81191824
T147,07 Jun 2024 13:06:06:000,526209.478017644,7502603.04870075
T147,07 Jun 2024 13:06:30:000,526483.611634706,7502614.88124353
T147,07 Jun 2024 13:06:55:000,526769.092597274,7502583.64204062
T147,07 Jun 2024 13:07:20:000,527077.377386004,7502530.83401636
T147,07 Jun 2024 13:07:45:000,527128.536043066,7502395.45310571
T147,07 Jun 2024 13:08:09:000,527245.375960459,7502266.10608342
T147,07 Jun 2024 13:08:34:000,527390.858977905,7502188.97911838
T147,07 Jun 2024 13:08:59:000,527556.486107819,7502200.98419533
T147,07 Jun 2024 13:09:24:000,527533.49075868,7502114.93064043
T147,07 Jun 2024 13:09:48:000,527496.13752479,7501982.78050924
T147,07 Jun 2024 13:10:13:000,527484.525427674,7501875.18299366
T147,07 Jun 2024 13:10:38:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:11:03:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:11:27:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:11:52:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:12:17:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:12:42:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:13:07:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:13:32:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:13:56:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:14:21:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:14:46:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:15:11:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:15:36:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:16:01:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:16:25:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:16:50:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:17:15:000,527467.37236562,7501862.9142414
T147,07 Jun 2024 13:17:40:000,527433.093586895,7501853.75065335
T147,07 Jun 2024 13:18:05:000,527424.522535928,7501850.69104564
T147,07 Jun 2024 13:18:30:000,527424.522535928,7501850.69104564
T147,07 Jun 2024 13:18:54:000,527404.525245986,7501844.57687396
T147,07 Jun 2024 13:19:19:000,527384.52797206,7501838.46267617
T147,07 Jun 2024 13:19:45:000,527344.544341972,7501832.38379219
T147,07 Jun 2024 13:20:09:000,527304.587878064,7501841.67877863
T147,07 Jun 2024 13:20:34:000,527301.710975279,7501829.38463788
T147,07 Jun 2024 13:20:59:000,527301.710975279,7501829.38463788
T147,07 Jun 2024 13:21:23:000,527301.710975279,7501829.38463788
T147,07 Jun 2024 13:21:48:000,527301.710975279,7501829.38463788
T147,07 Jun 2024 13:22:14:000,527278.91278502,7501854.02328996
T147,07 Jun 2024 13:22:38:000,527253.226817681,7501860.21816838
T147,07 Jun 2024 13:23:03:000,527253.226817681,7501860.21816838
T147,07 Jun 2024 13:23:28:000,527253.226817681,7501860.21816838
T147,07 Jun 2024 13:23:54:000,527253.226817681,7501860.21816838
T147,07 Jun 2024 13:24:20:000,527253.226817681,7501860.21816838
T147,07 Jun 2024 13:24:45:000,527253.226817681,7501860.21816838
T147,07 Jun 2024 13:25:10:000,527273.218646516,7501863.25774241
T147,07 Jun 2024 13:25:35:000,527404.563374063,7501866.10043796
T147,07 Jun 2024 13:26:00:000,527487.484437452,7501933.59901959
T147,07 Jun 2024 13:26:25:000,527470.647987554,7502099.66834169
T147,07 Jun 2024 13:26:50:000,527556.425859488,7502167.16146452
T147,07 Jun 2024 13:27:17:000,527465.084883795,7502182.69791522
T147,07 Jun 2024 13:27:42:000,527370.834061441,7502167.49093576
T147,07 Jun 2024 13:28:09:000,527273.842001386,7502216.85907904
T147,07 Jun 2024 13:28:35:000,527205.42371235,7502278.47559878
T147,07 Jun 2024 13:29:02:000,527108.548937279,7502395.48813704
T147,07 Jun 2024 13:29:29:000,527034.526006636,7502518.60973792
T147,07 Jun 2024 13:29:54:000,526817.574689434,7502549.73527743
T147,07 Jun 2024 13:30:20:000,526589.195876342,7502577.80258109
T147,07 Jun 2024 13:30:46:000,526323.660210766,7502584.40611376
T147,07 Jun 2024 13:31:12:000,526052.367076963,7502563.34152874
T147,07 Jun 2024 13:31:37:000,525798.201543647,7502539.16880992
T147,07 Jun 2024 13:32:02:000,525581.181422355,7502530.30455103
T147,07 Jun 2024 13:32:27:000,525327.022227733,7502509.19881614
T147,07 Jun 2024 13:32:52:000,524987.144668069,7502451.32981944
T147,07 Jun 2024 13:33:17:000,524650.115200019,7502387.29915588
T147,07 Jun 2024 13:33:42:000,524330.229942128,7502329.38376674
T147,07 Jun 2024 13:34:07:000,524081.748166432,7502283.65006767
T147,07 Jun 2024 13:34:32:000,523810.406806724,7502225.64828802
T147,07 Jun 2024 13:34:58:000,523533.356990551,7502167.65037797
T147,07 Jun 2024 13:35:23:000,523259.164524,7502109.64317249
T147,07 Jun 2024 13:35:48:000,522936.357756271,7501999.43145472
T147,07 Jun 2024 13:36:13:000,522676.469140836,7501956.76665899
T147,07 Jun 2024 13:36:38:000,522470.839897111,7501920.16850095
T147,07 Jun 2024 13:37:03:000,522325.135521025,7501858.88298149
T147,07 Jun 2024 13:37:28:000,522219.625307948,7501951.27863756
T147,07 Jun 2024 13:37:53:000,522157.113729668,7502163.52942664
T147,07 Jun 2024 13:38:18:000,522137.214736475,7502225.05387841
T147,07 Jun 2024 13:38:43:000,522097.341768459,7502295.83118407
T147,07 Jun 2024 13:39:08:000,522088.78906458,7502305.06777429
T147,07 Jun 2024 13:39:33:000,522088.78906458,7502305.06777429
T147,07 Jun 2024 13:39:58:000,522088.78906458,7502305.06777429
T147,07 Jun 2024 13:40:23:000,522088.78906458,7502305.06777429
T147,07 Jun 2024 13:40:48:000,522088.78906458,7502305.06777429
T147,07 Jun 2024 13:41:13:000,522088.78906458,7502305.06777429
T147,07 Jun 2024 13:41:38:000,522051.692242595,7502320.49458591
T147,07 Jun 2024 13:42:03:000,522034.556153286,7502317.444148
T147,07 Jun 2024 13:42:28:000,522045.981669436,7502320.50270694
T147,07 Jun 2024 13:42:53:000,522071.709889437,7502341.98970751
T147,07 Jun 2024 13:43:19:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:43:44:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:44:09:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:44:34:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:44:59:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:45:23:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:45:50:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 13:46:15:000,522083.135431297,7502345.04823868
T147,07 Jun 2024 13:46:40:000,522177.11812471,7502175.80002933
T147,07 Jun 2024 13:47:05:000,522248.155422406,7501935.86370908
T147,07 Jun 2024 13:47:30:000,522365.143818624,7501883.42373086
T147,07 Jun 2024 13:47:55:000,522542.264913392,7501950.81281585
T147,07 Jun 2024 13:48:20:000,522859.280240421,7502008.76974235
T147,07 Jun 2024 13:48:45:000,523167.782821155,7502100.55566332
T147,07 Jun 2024 13:49:09:000,523276.39762219,7502177.26293225
T147,07 Jun 2024 13:49:34:000,523367.914325563,7502275.51883133
T147,07 Jun 2024 13:49:59:000,523442.137599797,7502266.18230961
T147,07 Jun 2024 13:50:24:000,523447.824886452,7502250.79969717
T147,07 Jun 2024 13:50:48:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:51:13:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:51:38:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:52:03:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:52:27:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:52:53:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:53:18:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:53:43:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:54:08:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:54:33:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:54:58:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:55:22:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:55:47:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:56:12:000,523473.513031189,7502244.61119795
T147,07 Jun 2024 13:56:37:000,523433.54386859,7502247.74650121
T147,07 Jun 2024 13:57:02:000,523313.585394222,7502223.32904741
T147,07 Jun 2024 13:57:28:000,523262.019771222,7502109.63888636
T149,07 Jun 2024 13:00:09:000,526363.719108858,7500957.76650808
T149,07 Jun 2024 13:00:35:000,526418.179962803,7501083.74070458
T149,07 Jun 2024 13:00:59:000,526626.689029441,7501135.65502023
T149,07 Jun 2024 13:01:25:000,526997.885178931,7501156.53539826
T149,07 Jun 2024 13:01:49:000,527369.131327751,7501205.07996138
T149,07 Jun 2024 13:02:15:000,527646.145453115,7501244.55983135
T149,07 Jun 2024 13:02:40:000,527891.760531594,7501287.16616042
T149,07 Jun 2024 13:03:05:000,527989.162049162,7501468.40378666
T149,07 Jun 2024 13:03:30:000,528200.520046079,7501511.06712832
T149,07 Jun 2024 13:03:55:000,528371.867719171,7501532.27737022
T149,07 Jun 2024 13:04:20:000,528574.622461893,7501553.42769468
T149,07 Jun 2024 13:04:45:000,528702.961272929,7501476.31984249
T149,07 Jun 2024 13:05:10:000,528617.239084788,7501439.58104325
T149,07 Jun 2024 13:05:35:000,528617.239084788,7501439.58104325
T149,07 Jun 2024 13:06:00:000,528563.020140647,7501455.05532148
T149,07 Jun 2024 13:06:25:000,528474.550863453,7501476.74212513
T149,07 Jun 2024 13:06:50:000,528457.369157952,7501449.1004937
T149,07 Jun 2024 13:07:15:000,528431.701299051,7501464.52173969
T149,07 Jun 2024 13:07:40:000,528431.701299051,7501464.52173969
T149,07 Jun 2024 13:08:05:000,528431.701299051,7501464.52173969
T149,07 Jun 2024 13:08:30:000,528431.701299051,7501464.52173969
T149,07 Jun 2024 13:08:54:000,528431.701299051,7501464.52173969
T149,07 Jun 2024 13:09:19:000,528434.556426878,7501464.51649014
T149,07 Jun 2024 13:09:44:000,528517.377815239,7501476.66320639
T149,07 Jun 2024 13:10:09:000,528620.139735696,7501464.17412869
T149,07 Jun 2024 13:10:34:000,528683.015286912,7501497.8805006
T149,07 Jun 2024 13:10:59:000,528574.5770078,7501528.82932759
T149,07 Jun 2024 13:11:25:000,528411.800141304,7501510.68041276
T149,07 Jun 2024 13:11:49:000,528323.274018135,7501501.61838163
T149,07 Jun 2024 13:12:14:000,528231.904094541,7501498.71064377
T149,07 Jun 2024 13:12:39:000,528049.125322232,7501471.36996158
T149,07 Jun 2024 13:13:04:000,527963.237964229,7501342.38361546
T149,07 Jun 2024 13:13:29:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:13:55:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:14:21:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:14:46:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:15:11:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:15:37:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:16:02:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:16:28:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:16:53:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:17:18:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:17:44:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:18:09:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:18:34:000,527863.143114363,7501250.32005926
T149,07 Jun 2024 13:18:59:000,527848.862139198,7501247.27097292
T149,07 Jun 2024 13:19:25:000,527777.462871292,7501235.10013858
T149,07 Jun 2024 13:19:51:000,527597.548634613,7501210.82373882
T149,07 Jun 2024 13:20:16:000,527389.078772773,7501183.52100829
T149,07 Jun 2024 13:20:41:000,527152.053565221,7501153.1907818
T149,07 Jun 2024 13:21:07:000,526926.460264567,7501128.98661302
T149,07 Jun 2024 13:21:32:000,526726.584474547,7501117.03394958
T149,07 Jun 2024 13:21:58:000,526695.173480413,7501114.01336928
T149,07 Jun 2024 13:22:25:000,526695.173480413,7501114.01336928
T149,07 Jun 2024 13:22:49:000,526695.173480413,7501114.01336928
T149,07 Jun 2024 13:23:14:000,526689.46335626,7501114.02322004
T149,07 Jun 2024 13:23:39:000,526669.477921722,7501114.05768093
T149,07 Jun 2024 13:24:04:000,526606.661268647,7501111.09101943
T149,07 Jun 2024 13:24:28:000,526569.54546895,7501111.15479697
T149,07 Jun 2024 13:24:54:000,526549.560038317,7501111.1891015
T149,07 Jun 2024 13:25:18:000,526478.15719273,7501095.93741711
T149,07 Jun 2024 13:25:43:000,526415.314408623,7501077.59598333
T149,07 Jun 2024 13:26:08:000,526301.169684685,7501111.613283
T149,07 Jun 2024 13:26:33:000,526118.570288057,7501185.71789373
T149,07 Jun 2024 13:26:57:000,525956.001163299,7501287.4599906
T149,07 Jun 2024 13:27:22:000,525807.654179223,7501358.42858633
T149,07 Jun 2024 13:27:47:000,525736.486106193,7501484.61409384
T149,07 Jun 2024 13:28:12:000,525773.771766704,7501586.0206086
T149,07 Jun 2024 13:28:36:000,525768.343000024,7501755.1438806
T149,07 Jun 2024 13:29:02:000,525780.137561371,7501979.58490154
T149,07 Jun 2024 13:29:27:000,525717.670024229,7502188.77540263
T149,07 Jun 2024 13:29:52:000,525683.667056355,7502345.64676583
T149,07 Jun 2024 13:30:17:000,525675.243976231,7502431.75518659
T149,07 Jun 2024 13:30:42:000,525658.27011848,7502527.1021728
T149,07 Jun 2024 13:31:07:000,525498.376978196,7502530.44115558
T149,07 Jun 2024 13:31:32:000,525284.182359611,7502503.11923385
T149,07 Jun 2024 13:31:57:000,525012.852399912,7502457.43791571
T149,07 Jun 2024 13:32:22:000,524670.107190828,7502390.34212225
T149,07 Jun 2024 13:32:47:000,524327.374653987,7502329.38825179
T149,07 Jun 2024 13:33:13:000,524010.342345756,7502268.38690732
T149,07 Jun 2024 13:33:37:000,523770.423607437,7502219.56008654
T149,07 Jun 2024 13:34:03:000,523521.931290381,7502164.59292684
T149,07 Jun 2024 13:34:28:000,523239.173182016,7502106.59836567
T149,07 Jun 2024 13:34:54:000,522910.660715811,7501999.46946495
T149,07 Jun 2024 13:35:20:000,522647.907967168,7501950.65881464
T149,07 Jun 2024 13:35:45:000,522439.419211956,7501910.98961083
T149,07 Jun 2024 13:36:10:000,522282.143988059,7501745.17713707
T149,07 Jun 2024 13:36:36:000,522096.579235358,7501760.81674967
T149,07 Jun 2024 13:37:02:000,521928.21044591,7501822.55184483
T149,07 Jun 2024 13:37:27:000,521811.078295011,7501773.52021113
T149,07 Jun 2024 13:37:51:000,521671.161349643,7501764.49197492
T149,07 Jun 2024 13:38:16:000,521619.866648235,7501835.28403243
T149,07 Jun 2024 13:38:41:000,521671.35901293,7501905.93261168
T149,07 Jun 2024 13:39:06:000,521677.078028165,7501912.07422267
T149,07 Jun 2024 13:39:30:000,521671.389092215,7501927.45618487
T149,07 Jun 2024 13:39:55:000,521671.389092215,7501927.45618487
T149,07 Jun 2024 13:40:20:000,521671.37620109,7501918.23179642
T149,07 Jun 2024 13:40:45:000,521642.729674987,7501850.62615308
T149,07 Jun 2024 13:41:09:000,521682.61217717,7501785.99958681
T149,07 Jun 2024 13:41:34:000,521859.659783808,7501804.19982474
T149,07 Jun 2024 13:41:59:000,521999.590292293,7501822.45072896
T149,07 Jun 2024 13:42:25:000,522219.316819729,7501736.04290445
T149,07 Jun 2024 13:42:50:000,522359.420103198,7501874.20758051
T149,07 Jun 2024 13:43:15:000,522579.396180662,7501959.98317723
T149,07 Jun 2024 13:43:40:000,522879.275918126,7502014.88984023
T149,07 Jun 2024 13:44:05:000,523090.631630133,7502060.6983931
T149,07 Jun 2024 13:44:30:000,523376.299242788,7502155.58892629
T149,07 Jun 2024 13:44:55:000,523604.794657114,7502204.43932252
T149,07 Jun 2024 13:45:20:000,523841.857353647,7502253.27313026
T149,07 Jun 2024 13:45:46:000,524090.347479521,7502305.16030594
T149,07 Jun 2024 13:46:11:000,524470.211932785,7502375.28525328
T149,07 Jun 2024 13:46:36:000,524770.101692636,7502427.08011664
T149,07 Jun 2024 13:47:01:000,525101.421904028,7502491.11739971
T149,07 Jun 2024 13:47:26:000,525472.7043427,7502545.8574231
T149,07 Jun 2024 13:47:51:000,525846.788315136,7502566.76097057
T149,07 Jun 2024 13:48:16:000,526166.637531823,7502596.97158373
T149,07 Jun 2024 13:48:41:000,526486.466976249,7502614.87635705
T149,07 Jun 2024 13:49:06:000,526857.58665943,7502571.18949502
T149,07 Jun 2024 13:49:31:000,527108.748262213,7502509.2554715
T149,07 Jun 2024 13:49:57:000,527157.013494529,7502352.35591251
T149,07 Jun 2024 13:50:22:000,527282.440337072,7502235.29273786
T149,07 Jun 2024 13:50:47:000,527445.125328681,7502198.10735406
T149,07 Jun 2024 13:51:13:000,527579.284371997,7502176.34514021
T149,07 Jun 2024 13:51:38:000,527482.047121847,7502087.34888088
T149,07 Jun 2024 13:52:02:000,527504.615726928,7501933.56857027
T149,07 Jun 2024 13:52:28:000,527433.093586895,7501853.75065335
T149,07 Jun 2024 13:52:52:000,527335.995053281,7501841.62331467
T149,07 Jun 2024 13:53:17:000,527301.710975279,7501829.38463788
T149,07 Jun 2024 13:53:42:000,527298.877482569,7501841.68885608
T149,07 Jun 2024 13:54:07:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:54:31:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:54:56:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:55:21:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:55:46:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:56:10:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:56:35:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:57:00:000,527250.371616492,7501860.2231978
T149,07 Jun 2024 13:57:25:000,527304.625865853,7501863.20234277
T1831,07 Jun 2024 13:00:16:000,519969.665833543,7501917.44070309
T1831,07 Jun 2024 13:00:41:000,519969.665833543,7501917.44070309
T1831,07 Jun 2024 13:01:05:000,519969.665833543,7501917.44070309
T1831,07 Jun 2024 13:01:31:000,519969.665833543,7501917.44070309
T1831,07 Jun 2024 13:01:57:000,519969.665833543,7501917.44070309
T1831,07 Jun 2024 13:02:22:000,519969.665833543,7501917.44070309
T1831,07 Jun 2024 13:02:48:000,519969.665833543,7501917.44070309
