T293,11 Jun 2024 13:50:01:000,522168.029140355,7501809.91159264
T293,11 Jun 2024 13:50:26:000,522090.873251849,7501763.8996838
T293,11 Jun 2024 13:50:51:000,522028.011172663,7501730.16629455
T293,11 Jun 2024 13:51:15:000,522147.845130833,7501671.57431239
T293,11 Jun 2024 13:51:40:000,522316.246789594,7501634.43517158
T293,11 Jun 2024 13:52:05:000,522481.756804884,7501572.69994529
T293,11 Jun 2024 13:52:30:000,522624.410937272,7501501.77189484
T293,11 Jun 2024 13:52:54:000,522826.930708935,7501369.25836701
T293,11 Jun 2024 13:53:19:000,522903.805075627,7501224.62913213
T293,11 Jun 2024 13:53:44:000,523100.787423986,7501212.03751879
T293,11 Jun 2024 13:54:09:000,523180.472069431,7501039.72942802
T293,11 Jun 2024 13:54:33:000,522994.930452216,7501064.60431951
T293,11 Jun 2024 13:54:58:000,522795.162697634,7501123.32075142
T293,11 Jun 2024 13:55:23:000,522789.452570546,7501123.32914915
T293,11 Jun 2024 13:55:49:000,522789.452570546,7501123.32914915
T293,11 Jun 2024 13:56:14:000,522789.452570546,7501123.32914915
T293,11 Jun 2024 13:56:39:000,522789.452570546,7501123.32914915
T293,11 Jun 2024 13:57:04:000,522789.452570546,7501123.32914915
T293,11 Jun 2024 13:57:28:000,522749.486194243,7501126.46267215
T293,11 Jun 2024 13:57:54:000,522743.776065976,7501126.47105287
T293,11 Jun 2024 13:58:19:000,522743.776065976,7501126.47105287
T300,11 Jun 2024 13:00:05:000,521517.399540622,7502066.03669733
T300,11 Jun 2024 13:00:30:000,521263.220012883,7502020.26522799
T300,11 Jun 2024 13:00:55:000,520926.207375853,7501950.00308483
T300,11 Jun 2024 13:01:21:000,520714.867889387,7501910.31427747
T300,11 Jun 2024 13:01:46:000,520694.87731518,7501907.26615206
T300,11 Jun 2024 13:02:12:000,520586.322227348,7501864.36332901
T300,11 Jun 2024 13:02:37:000,520557.574671207,7501716.81092058
T300,11 Jun 2024 13:03:02:000,520451.856219611,7501658.52936314
T300,11 Jun 2024 13:03:28:000,520314.723841196,7501594.13862
T300,11 Jun 2024 13:03:54:000,520300.399817865,7501557.25972436
T300,11 Jun 2024 13:04:20:000,520269.001256937,7501563.45037079
T300,11 Jun 2024 13:04:46:000,520268.997241144,7501560.37557271
T300,11 Jun 2024 13:05:10:000,520271.856402861,7501563.44664161
T300,11 Jun 2024 13:05:35:000,520306.15436305,7501591.07503198
T300,11 Jun 2024 13:06:00:000,520457.603029356,7501686.19501448
T300,11 Jun 2024 13:06:25:000,520549.062083404,7501756.7946316
T300,11 Jun 2024 13:06:50:000,520557.806871732,7501892.07435487
T300,11 Jun 2024 13:07:14:000,520460.778481829,7501929.10022356
T300,11 Jun 2024 13:07:39:000,520421.023983949,7502095.19188568
T300,11 Jun 2024 13:08:04:000,520332.724903974,7502258.27229233
T300,11 Jun 2024 13:08:29:000,520169.914270188,7502212.36272613
T300,11 Jun 2024 13:08:53:000,519921.419238927,7502145.03802378
T300,11 Jun 2024 13:09:18:000,519564.415573521,7502068.62199775
T300,11 Jun 2024 13:09:43:000,519215.988751081,7501998.33664506
T300,11 Jun 2024 13:10:08:000,518839.068911856,7501974.19998035
T300,11 Jun 2024 13:10:32:000,518502.079374863,7501913.10892497
T300,11 Jun 2024 13:10:57:000,518193.712912859,7501910.39822087
T300,11 Jun 2024 13:11:22:000,518145.346636652,7502058.04526603
T300,11 Jun 2024 13:11:47:000,517954.017225738,7502033.66903982
T300,11 Jun 2024 13:12:11:000,517765.526081801,7501993.91317101
T300,11 Jun 2024 13:12:36:000,517705.482275035,7501920.18641404
T300,11 Jun 2024 13:13:01:000,517728.071533866,7501698.77487169
T300,11 Jun 2024 13:13:26:000,517810.804588503,7501640.25904721
T300,11 Jun 2024 13:13:51:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:14:16:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:14:41:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:15:06:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:15:30:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:15:55:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:16:20:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:16:45:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:17:10:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:17:35:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:17:59:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:18:24:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:18:50:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:19:14:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:19:39:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:20:05:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:20:30:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:20:55:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:21:20:000,517853.561377831,7501578.71393305
T300,11 Jun 2024 13:21:45:000,517867.830057355,7501572.54793221
T300,11 Jun 2024 13:22:10:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:22:34:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:23:00:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:23:26:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:23:51:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:24:16:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:24:41:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:25:06:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:25:31:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:25:57:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:26:22:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:26:48:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:27:13:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:27:39:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:28:04:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:28:29:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:28:54:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:29:19:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:29:44:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:30:10:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:30:35:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:31:00:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:31:25:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:31:51:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:32:16:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:32:41:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:33:06:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:33:33:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:33:58:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:34:23:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:34:48:000,517893.52285375,7501569.44357591
T300,11 Jun 2024 13:35:13:000,517896.378001581,7501569.44028917
T300,11 Jun 2024 13:35:38:000,517907.78088201,7501554.05313928
T300,11 Jun 2024 13:36:03:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:36:28:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:36:52:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:37:17:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:37:42:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:38:07:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:38:31:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:38:56:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:39:21:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:39:46:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:40:11:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:40:36:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:41:00:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:41:25:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:41:50:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:42:15:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:42:39:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:43:04:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:43:29:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:43:54:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:44:18:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:44:43:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:45:09:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:45:33:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:45:59:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:46:23:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:46:48:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:47:13:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:47:38:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:48:03:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:48:28:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:48:53:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:49:18:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:49:43:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:50:08:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:50:32:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:50:57:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:51:22:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:51:47:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:52:11:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:52:37:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:53:01:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:53:26:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:53:51:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:54:16:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:54:41:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:55:06:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:55:30:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:55:56:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:56:21:000,517913.469912049,7501535.59776253
T300,11 Jun 2024 13:56:48:000,517913.469912049,7501535.59776253
T303,11 Jun 2024 13:00:19:000,528717.042455417,7502909.15247214
T303,11 Jun 2024 13:00:44:000,528796.919140051,7502869.03152382
T303,11 Jun 2024 13:01:10:000,528782.636470128,7502865.98330993
T303,11 Jun 2024 13:01:35:000,528768.313768539,7502841.41154327
T303,11 Jun 2024 13:02:00:000,528768.313768539,7502841.41154327
T303,11 Jun 2024 13:02:24:000,528768.313768539,7502841.41154327
T303,11 Jun 2024 13:02:49:000,528768.313768539,7502841.41154327
T303,11 Jun 2024 13:03:14:000,528768.313768539,7502841.41154327
T303,11 Jun 2024 13:03:39:000,528768.313768539,7502841.41154327
T303,11 Jun 2024 13:04:03:000,528768.325207799,7502847.56112603
T303,11 Jun 2024 13:04:29:000,528714.152806087,7502890.70902667
T303,11 Jun 2024 13:04:54:000,528574.085145849,7502807.94879012
T303,11 Jun 2024 13:05:19:000,528602.371662122,7502663.3807974
T303,11 Jun 2024 13:05:45:000,528499.454371418,7502595.92513012
T303,11 Jun 2024 13:06:10:000,528413.777268933,7502586.85835993
T303,11 Jun 2024 13:06:35:000,528333.810939663,7502577.78065086
T303,11 Jun 2024 13:06:59:000,528288.069342276,7502547.11635028
T303,11 Jun 2024 13:07:25:000,528288.069342276,7502547.11635028
T303,11 Jun 2024 13:07:49:000,528285.191520898,7502534.82240245
T303,11 Jun 2024 13:08:16:000,528222.217233004,7502448.84295715
T303,11 Jun 2024 13:08:42:000,527990.925908134,7502443.1136341
T303,11 Jun 2024 13:09:08:000,527768.173097316,7502421.99148479
T303,11 Jun 2024 13:09:33:000,527491.224812696,7502431.71052863
T303,11 Jun 2024 13:09:58:000,527157.250958187,7502487.64680143
T303,11 Jun 2024 13:10:23:000,526814.719359952,7502549.74022557
T303,11 Jun 2024 13:10:49:000,526466.437518905,7502590.31221216
T303,11 Jun 2024 13:11:14:000,526149.463944691,7502572.40219741
T303,11 Jun 2024 13:11:39:000,525920.996065476,7502548.18807603
T303,11 Jun 2024 13:12:03:000,525721.097487661,7502533.14751327
T303,11 Jun 2024 13:12:28:000,525695.226023658,7502428.6472303
T303,11 Jun 2024 13:12:53:000,525720.632574512,7502253.34132908
T303,11 Jun 2024 13:13:18:000,525783.161796915,7502081.04836362
T303,11 Jun 2024 13:13:42:000,525802.784573098,7501862.70463762
T303,11 Jun 2024 13:14:07:000,525790.974392932,7501629.03921691
T303,11 Jun 2024 13:14:32:000,525770.752796856,7501487.63188467
T303,11 Jun 2024 13:14:57:000,525801.995221335,7501389.18607377
T303,11 Jun 2024 13:15:21:000,525995.982812104,7501293.54249785
T303,11 Jun 2024 13:15:46:000,526212.746107877,7501160.96021521
T303,11 Jun 2024 13:16:11:000,526383.976954729,7501117.62193154
T303,11 Jun 2024 13:16:36:000,526383.798706288,7501013.07880943
T303,11 Jun 2024 13:17:01:000,526223.655758362,7500859.61067025
T303,11 Jun 2024 13:17:26:000,525912.284128744,7500755.59171029
T303,11 Jun 2024 13:17:51:000,525589.568004059,7500694.63248777
T303,11 Jun 2024 13:18:15:000,525266.844424673,7500627.51686749
T303,11 Jun 2024 13:18:40:000,525109.850929875,7500646.2211532
T303,11 Jun 2024 13:19:05:000,525115.770388531,7500775.35345624
T303,11 Jun 2024 13:19:30:000,525110.304761657,7500926.02785459
T303,11 Jun 2024 13:19:54:000,525007.568494544,7500953.86740046
T303,11 Jun 2024 13:20:19:000,524907.751196703,7501021.67404075
T303,11 Jun 2024 13:20:44:000,524762.207844615,7501061.87996488
T303,11 Jun 2024 13:21:09:000,524625.145784132,7501049.79931966
T303,11 Jun 2024 13:21:34:000,524459.509183527,7501022.38857845
T303,11 Jun 2024 13:21:59:000,524365.283032009,7501016.38750389
T303,11 Jun 2024 13:22:23:000,524368.186457671,7501047.13099429
T303,11 Jun 2024 13:22:48:000,524333.916203016,7501041.03526871
T303,11 Jun 2024 13:23:13:000,524333.916203016,7501041.03526871
T303,11 Jun 2024 13:23:38:000,524333.916203016,7501041.03526871
T303,11 Jun 2024 13:24:02:000,524351.041657383,7501037.93354463
T303,11 Jun 2024 13:24:27:000,524470.963374205,7501043.89412398
T303,11 Jun 2024 13:24:52:000,524645.160495584,7501068.21631305
T303,11 Jun 2024 13:25:17:000,524879.274861551,7501067.84191478
T303,11 Jun 2024 13:25:42:000,525036.138703466,7500966.12045171
T303,11 Jun 2024 13:26:07:000,525158.770261043,7500882.90187705
T303,11 Jun 2024 13:26:31:000,525132.745636699,7500680.00688382
T303,11 Jun 2024 13:26:56:000,525224.044906809,7500642.96070298
T303,11 Jun 2024 13:27:21:000,525512.488510288,7500697.83453318
T303,11 Jun 2024 13:27:46:000,525852.339502446,7500761.84157331
T303,11 Jun 2024 13:28:11:000,526183.680351484,7500856.60355331
T303,11 Jun 2024 13:28:36:000,526369.560168444,7501034.62672739
T303,11 Jun 2024 13:29:00:000,526341.130078382,7501105.39570056
T303,11 Jun 2024 13:29:26:000,526229.673277381,7501041.01408266
T303,11 Jun 2024 13:29:51:000,525995.59029634,7501059.85789644
T303,11 Jun 2024 13:30:16:000,525884.412971123,7501161.51284218
T303,11 Jun 2024 13:30:41:000,525701.708862971,7501174.11653456
T303,11 Jun 2024 13:31:06:000,525556.064598784,7501152.83404284
T303,11 Jun 2024 13:31:31:000,525495.996729208,7501085.28736442
T303,11 Jun 2024 13:31:55:000,525493.091033808,7501054.54408816
T303,11 Jun 2024 13:32:20:000,525455.970316912,7501051.53037114
T303,11 Jun 2024 13:32:45:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:33:11:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:33:35:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:34:00:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:34:25:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:34:50:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:35:15:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:35:40:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:36:05:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:36:31:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:36:56:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:37:20:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:37:46:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:38:11:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:38:36:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:39:01:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:39:27:000,525450.234939947,7501036.16577046
T303,11 Jun 2024 13:39:52:000,525455.98548624,7501060.75476486
T303,11 Jun 2024 13:40:17:000,525507.513223472,7501143.68970627
T303,11 Jun 2024 13:40:43:000,525627.512597693,7501195.76319848
T303,11 Jun 2024 13:41:09:000,525867.333935495,7501192.28945592
T303,11 Jun 2024 13:41:34:000,525967.091367424,7501090.65380324
T303,11 Jun 2024 13:41:59:000,526158.343843711,7501068.80807665
T303,11 Jun 2024 13:42:23:000,526255.410447482,7501065.56889042
T303,11 Jun 2024 13:42:48:000,526309.766235527,7501130.04750824
T303,11 Jun 2024 13:43:13:000,526418.190461744,7501089.89029984
T303,11 Jun 2024 13:43:38:000,526326.593218741,7500951.68010145
T303,11 Jun 2024 13:44:03:000,526095.066035856,7500792.18227817
T303,11 Jun 2024 13:44:28:000,525886.558314338,7500737.18591649
T303,11 Jun 2024 13:44:53:000,525906.265317758,7500571.11331882
T303,11 Jun 2024 13:45:18:000,525923.029398245,7500352.77384422
T303,11 Jun 2024 13:45:43:000,525868.621448155,7500254.47099605
T303,11 Jun 2024 13:46:08:000,525916.92305617,7500116.02375681
T303,11 Jun 2024 13:46:33:000,525979.750975857,7500128.21764835
T303,11 Jun 2024 13:46:57:000,525993.978883421,7500100.5204682
T303,11 Jun 2024 13:47:22:000,526002.543502762,7500100.50607947
T303,11 Jun 2024 13:47:47:000,526002.543502762,7500100.50607947
T303,11 Jun 2024 13:48:12:000,525985.414264079,7500100.53485215
T303,11 Jun 2024 13:48:36:000,525896.90805191,7500097.60840475
T303,11 Jun 2024 13:49:01:000,525845.777098826,7500251.43435492
T303,11 Jun 2024 13:49:26:000,525905.977083469,7500398.92453034
T303,11 Jun 2024 13:49:51:000,525874.963563422,7500632.66184388
T303,11 Jun 2024 13:50:15:000,525809.473537466,7500737.31465661
T303,11 Jun 2024 13:50:40:000,525595.27797158,7500694.62304669
T303,11 Jun 2024 13:51:05:000,525226.859795556,7500618.35765539
T303,11 Jun 2024 13:51:30:000,524901.284469897,7500551.23898401
T303,11 Jun 2024 13:51:55:000,524715.653367828,7500514.63872732
T303,11 Jun 2024 13:52:20:000,524541.389324896,7500444.1953238
T303,11 Jun 2024 13:52:44:000,524329.998384228,7500364.58388589
T303,11 Jun 2024 13:53:09:000,524164.489658736,7500414.03994949
T303,11 Jun 2024 13:53:34:000,524156.279756472,7500641.58851484
T303,11 Jun 2024 13:53:59:000,524030.956688576,7500832.42149135
T303,11 Jun 2024 13:54:23:000,523805.623591348,7500971.13571995
T303,11 Jun 2024 13:54:48:000,523594.411866014,7501011.43133046
T303,11 Jun 2024 13:55:13:000,523331.650701223,7500947.25834775
T303,11 Jun 2024 13:55:39:000,523260.584202168,7501153.37716667
T303,11 Jun 2024 13:56:03:000,523183.869976249,7501402.55131726
T303,11 Jun 2024 13:56:28:000,523035.472528032,7501448.89469258
T303,11 Jun 2024 13:56:53:000,522858.599954465,7501547.5503178
