T303,07 Jun 2024 12:40:39:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:41:05:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:41:31:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:41:56:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:42:22:000,517600.146842622,7499669.54778517
T303,07 Jun 2024 12:42:47:000,517614.330258011,7499589.58665706
T303,07 Jun 2024 12:43:12:000,517654.213384203,7499515.74597494
T303,07 Jun 2024 12:43:37:000,517731.253476654,7499481.83539896
T303,07 Jun 2024 12:44:02:000,517819.736906099,7499469.43499978
T303,07 Jun 2024 12:44:26:000,517916.823433328,7499490.84709614
T303,07 Jun 2024 12:44:51:000,517993.944675198,7499527.65575193
T303,07 Jun 2024 12:45:16:000,518071.066287354,7499564.46401703
T303,07 Jun 2024 12:45:41:000,518105.409531635,7499638.21950172
T303,07 Jun 2024 12:46:05:000,518156.88550818,7499715.02970913
T303,07 Jun 2024 12:46:30:000,518188.396275815,7499807.2371608
T303,07 Jun 2024 12:46:55:000,518291.140822466,7499782.51810765
T303,07 Jun 2024 12:47:20:000,518368.177209113,7499745.52953276
T303,07 Jun 2024 12:47:44:000,518448.126428272,7499757.73406854
T303,07 Jun 2024 12:48:09:000,518533.781731629,7499766.85657222
T303,07 Jun 2024 12:48:34:000,518619.392920847,7499739.08093317
T303,07 Jun 2024 12:48:59:000,518759.304427326,7499760.43630151
T303,07 Jun 2024 12:49:23:000,518788.019863671,7499898.76802584
T303,07 Jun 2024 12:49:48:000,518702.559843893,7500052.6115852
T303,07 Jun 2024 12:50:13:000,518505.801196879,7500243.48529416
T303,07 Jun 2024 12:50:38:000,518317.598828491,7500431.27154917
T303,07 Jun 2024 12:51:03:000,518223.515742451,7500542.07521418
T303,07 Jun 2024 12:51:28:000,518043.628506933,7500520.7614326
T303,07 Jun 2024 12:51:53:000,517935.197073337,7500570.08382922
T303,07 Jun 2024 12:52:18:000,517826.599233684,7500474.88971256
T303,07 Jun 2024 12:52:43:000,517718.086835059,7500453.49009949
T303,07 Jun 2024 12:53:07:000,517738.225763219,7500588.75865534
T303,07 Jun 2024 12:53:32:000,517863.918427017,7500653.18568518
T303,07 Jun 2024 12:53:57:000,517975.465201744,7500828.32106954
T303,07 Jun 2024 12:54:21:000,518006.966480585,7500911.30437127
T303,07 Jun 2024 12:54:46:000,518021.252300913,7500920.51223294
T303,07 Jun 2024 12:55:12:000,518004.157753234,7500951.28009955
T303,07 Jun 2024 12:55:37:000,518004.157753234,7500951.28009955
T303,07 Jun 2024 12:56:02:000,518004.150630474,7500945.13049641
T303,07 Jun 2024 12:56:27:000,518021.227347314,7500898.98862108
T303,07 Jun 2024 12:56:52:000,517949.67070212,7500742.25630011
T303,07 Jun 2024 12:57:17:000,517792.452507694,7500573.32265879
T303,07 Jun 2024 12:57:42:000,517729.552175318,7500493.44952615
T303,07 Jun 2024 12:58:06:000,517812.33860506,7500487.20528696
T303,07 Jun 2024 12:58:31:000,518012.409303565,7500680.68759853
T303,07 Jun 2024 12:58:58:000,518118.301708763,7500901.95057555
T303,07 Jun 2024 12:59:23:000,518246.78859019,7500911.02467811
T304,07 Jun 2024 12:00:02:000,526392.379568911,7501022.28859688
T304,07 Jun 2024 12:00:27:000,526240.801487908,7500868.80602725
T304,07 Jun 2024 12:00:52:000,526009.384969718,7500773.87767149
T304,07 Jun 2024 12:01:16:000,525809.468409945,7500734.23985766
T304,07 Jun 2024 12:01:41:000,525649.537949254,7500703.75764766
T304,07 Jun 2024 12:02:07:000,525412.493387205,7500654.95171574
T304,07 Jun 2024 12:02:31:000,525084.066481228,7500590.91641632
T304,07 Jun 2024 12:02:56:000,524792.761639329,7500529.88948869
T304,07 Jun 2024 12:03:21:000,524569.96308946,7500459.52405095
T304,07 Jun 2024 12:03:46:000,524307.14935452,7500358.47015042
T304,07 Jun 2024 12:04:11:000,524161.634727366,7500414.04440372
T304,07 Jun 2024 12:04:36:000,524156.246185646,7500620.06491693
T304,07 Jun 2024 12:05:00:000,524102.207512795,7500752.36580673
T304,07 Jun 2024 12:05:25:000,524008.164274372,7500863.20490116
T304,07 Jun 2024 12:05:50:000,524025.3611373,7500906.22552347
T304,07 Jun 2024 12:06:15:000,524059.635743102,7500915.39673865
T304,07 Jun 2024 12:06:41:000,524088.138170089,7500884.60437462
T304,07 Jun 2024 12:07:06:000,524110.987895714,7500890.71843314
T304,07 Jun 2024 12:07:31:000,524130.925130278,7500859.93931984
T304,07 Jun 2024 12:07:56:000,524133.780144725,7500859.93487134
T304,07 Jun 2024 12:08:21:000,524130.925130278,7500859.93931984
T304,07 Jun 2024 12:08:46:000,524116.669209252,7500872.26074997
T304,07 Jun 2024 12:09:11:000,524051.046795627,7500900.03604724
T304,07 Jun 2024 12:09:37:000,524073.748373778,7500810.83139388
T304,07 Jun 2024 12:10:01:000,524179.109945754,7500635.40327477
T304,07 Jun 2024 12:10:26:000,524184.488583004,7500423.23315623
T304,07 Jun 2024 12:10:51:000,524292.908512815,7500380.01615317
T304,07 Jun 2024 12:11:16:000,524578.571834718,7500487.18365956
T304,07 Jun 2024 12:11:40:000,524915.613685257,7500585.03881534
T304,07 Jun 2024 12:12:06:000,525295.44438098,7500658.21823575
T304,07 Jun 2024 12:12:30:000,525609.593589767,7500719.19782736
T304,07 Jun 2024 12:12:55:000,525926.595161579,7500777.09139475
T304,07 Jun 2024 12:13:20:000,526135.093184899,7500825.93761262
T304,07 Jun 2024 12:13:45:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:14:10:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:14:35:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:15:00:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:15:25:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:15:49:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:16:14:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:16:39:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:17:04:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:17:29:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:17:54:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:18:18:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:18:44:000,526149.38381344,7500835.13789352
T304,07 Jun 2024 12:19:09:000,526155.099030301,7500838.20304243
T304,07 Jun 2024 12:19:34:000,526283.752074521,7500942.52850639
T304,07 Jun 2024 12:19:59:000,526395.297552607,7501059.1813006
T304,07 Jun 2024 12:20:25:000,526606.703566781,7501135.68939924
T304,07 Jun 2024 12:20:50:000,526663.810187338,7501138.66590179
T304,07 Jun 2024 12:21:15:000,526772.313361196,7501144.62815019
T304,07 Jun 2024 12:21:40:000,527092.124029347,7501168.66988219
T304,07 Jun 2024 12:22:06:000,527374.84148614,7501205.06985744
T304,07 Jun 2024 12:22:30:000,527668.991646383,7501247.59378706
T304,07 Jun 2024 12:22:55:000,527911.779487827,7501305.57888656
T304,07 Jun 2024 12:23:21:000,528020.601885784,7501486.79569581
T304,07 Jun 2024 12:23:46:000,528237.648047978,7501517.14899464
T304,07 Jun 2024 12:24:11:000,528411.850983419,7501538.35357628
T304,07 Jun 2024 12:24:36:000,528626.003677604,7501547.18305108
T304,07 Jun 2024 12:25:01:000,528822.916859149,7501497.62035415
T304,07 Jun 2024 12:25:26:000,528905.641022011,7501457.49343909
T304,07 Jun 2024 12:25:51:000,528917.130534875,7501494.36963792
T304,07 Jun 2024 12:26:15:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:26:40:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:27:05:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:27:30:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:27:54:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:28:19:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:28:44:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:29:09:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:29:34:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:29:59:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:30:24:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:30:49:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:31:14:000,528937.150996823,7501512.78102316
T304,07 Jun 2024 12:31:39:000,528842.862648729,7501476.05951363
T304,07 Jun 2024 12:32:04:000,528634.523557149,7501522.56882509
T304,07 Jun 2024 12:32:29:000,528437.502023366,7501513.70797715
T304,07 Jun 2024 12:32:54:000,528343.265596443,7501504.65656109
T304,07 Jun 2024 12:33:19:000,528251.89003347,7501498.67414632
T304,07 Jun 2024 12:33:45:000,528086.258750576,7501480.52699072
T304,07 Jun 2024 12:34:09:000,527977.596920775,7501388.47974618
T304,07 Jun 2024 12:34:34:000,527834.581169755,7501244.22187327
T304,07 Jun 2024 12:34:59:000,527657.543807527,7501232.24022711
T304,07 Jun 2024 12:35:24:000,527546.140761691,7501201.69095309
T304,07 Jun 2024 12:35:50:000,527349.096847835,7501177.44213397
T304,07 Jun 2024 12:36:16:000,527037.823917262,7501138.01681002
T304,07 Jun 2024 12:36:41:000,526718.019286611,7501117.04874247
T304,07 Jun 2024 12:37:06:000,526546.704976797,7501111.19400002
T304,07 Jun 2024 12:37:31:000,526452.430126664,7501077.5325792
T304,07 Jun 2024 12:37:55:000,526372.357572151,7501000.79908522
T304,07 Jun 2024 12:38:20:000,526195.069178555,7500838.13543542
T304,07 Jun 2024 12:38:45:000,525966.549672852,7500767.79998724
T304,07 Jun 2024 12:39:10:000,525792.338462918,7500734.26841392
T304,07 Jun 2024 12:39:36:000,525620.983004828,7500700.73013375
T304,07 Jun 2024 12:40:01:000,525366.798649392,7500645.80224197
T304,07 Jun 2024 12:40:26:000,525126.930871825,7500615.44536534
T304,07 Jun 2024 12:40:51:000,525109.980596375,7500726.16593401
T304,07 Jun 2024 12:41:16:000,525130.250020096,7500901.39703896
T304,07 Jun 2024 12:41:41:000,525033.253839119,7500947.67627825
T304,07 Jun 2024 12:42:06:000,524924.861664783,7501009.34728082
T304,07 Jun 2024 12:42:30:000,524790.75836556,7501061.83427997
T304,07 Jun 2024 12:42:56:000,524647.991077157,7501052.83777836
T304,07 Jun 2024 12:43:22:000,524519.479728254,7501031.51815755
T304,07 Jun 2024 12:43:47:000,524502.344584554,7501028.47047344
T304,07 Jun 2024 12:44:12:000,524502.344584554,7501028.47047344
T304,07 Jun 2024 12:44:37:000,524502.344584554,7501028.47047344
T304,07 Jun 2024 12:45:02:000,524496.634492834,7501028.47950723
T304,07 Jun 2024 12:45:28:000,524433.857443414,7501050.1023259
T304,07 Jun 2024 12:45:52:000,524399.674356827,7501099.35311313
T304,07 Jun 2024 12:46:17:000,524391.114022433,7501102.44140363
T304,07 Jun 2024 12:46:42:000,524379.74702932,7501136.28216361
T304,07 Jun 2024 12:47:07:000,524374.036897447,7501136.2911517
T304,07 Jun 2024 12:47:31:000,524376.891963386,7501136.28665792
T304,07 Jun 2024 12:47:56:000,524396.86289314,7501127.03079285
T304,07 Jun 2024 12:48:21:000,524431.016945952,7501059.33122477
T304,07 Jun 2024 12:48:47:000,524536.644110813,7501053.0146115
T304,07 Jun 2024 12:49:12:000,524716.551551396,7501077.32694025
T304,07 Jun 2024 12:49:38:000,524942.011732083,7501021.61888708
T304,07 Jun 2024 12:50:03:000,525113.194702506,7500947.5468124
T304,07 Jun 2024 12:50:28:000,525138.59539981,7500766.09198855
T304,07 Jun 2024 12:50:54:000,525152.655567034,7500633.85243623
T304,07 Jun 2024 12:51:20:000,525355.4190424,7500670.41934617
T304,07 Jun 2024 12:51:45:000,525723.823784975,7500737.45724639
T304,07 Jun 2024 12:52:10:000,525909.460018982,7500774.0452831
T304,07 Jun 2024 12:52:35:000,525997.964975376,7500773.89686008
T304,07 Jun 2024 12:53:00:000,526100.817527403,7500816.77103801
T304,07 Jun 2024 12:53:26:000,526329.511031349,7500988.57282047
T304,07 Jun 2024 12:53:52:000,526503.905387191,7501126.64140152
T304,07 Jun 2024 12:54:17:000,526795.15390354,7501144.58861098
T304,07 Jun 2024 12:54:43:000,527172.082256878,7501177.75406981
T304,07 Jun 2024 12:55:08:000,527529.054068038,7501226.31982648
T304,07 Jun 2024 12:55:33:000,527754.666332034,7501259.73951695
T304,07 Jun 2024 12:55:59:000,527943.296671746,7501367.01810929
T304,07 Jun 2024 12:56:24:000,528092.002521936,7501498.96539624
T304,07 Jun 2024 12:56:48:000,528286.19663449,7501523.20988663
T304,07 Jun 2024 12:57:13:000,528471.825939901,7501547.46768985
T304,07 Jun 2024 12:57:38:000,528663.103441833,7501537.8899077
T304,07 Jun 2024 12:58:03:000,528805.791782549,7501500.72707345
T304,07 Jun 2024 12:58:27:000,528897.07564196,7501457.50944939
T304,07 Jun 2024 12:58:53:000,528897.087134976,7501463.65904172
T304,07 Jun 2024 12:59:17:000,528897.087134976,7501463.65904172
T40,07 Jun 2024 12:00:17:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 12:00:42:000,527177.884235633,7501230.01559049
T40,07 Jun 2024 12:01:08:000,527280.699786458,7501248.28345891
T40,07 Jun 2024 12:01:33:000,527340.602273597,7501217.4296375
T40,07 Jun 2024 12:01:59:000,527440.530125516,7501217.25269762
T40,07 Jun 2024 12:02:25:000,527480.506728725,7501220.2565363
T40,07 Jun 2024 12:02:49:000,527720.394237052,7501253.65136369
T40,07 Jun 2024 12:03:15:000,527928.960047833,7501333.22113211
T40,07 Jun 2024 12:03:40:000,528052.019490062,7501492.88835603
T40,07 Jun 2024 12:04:05:000,528254.784491018,7501520.1925023
T40,07 Jun 2024 12:04:30:000,528437.55291186,7501541.38114057
T40,07 Jun 2024 12:04:55:000,528645.978288479,7501540.99644817
T40,07 Jun 2024 12:05:21:000,528668.625602507,7501436.41105154
T40,07 Jun 2024 12:05:47:000,528551.610990628,7501461.22600456
T40,07 Jun 2024 12:06:12:000,528471.701394501,7501479.82217823
T40,07 Jun 2024 12:06:36:000,528463.096386258,7501458.31437307
T40,07 Jun 2024 12:07:01:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:07:26:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:07:51:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:08:15:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:08:40:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:09:05:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:09:30:000,528431.68999274,7501458.37214737
T40,07 Jun 2024 12:09:55:000,528491.687309345,7501479.7853681
T40,07 Jun 2024 12:10:19:000,528597.31008582,7501470.36597901
T40,07 Jun 2024 12:10:44:000,528677.270804266,7501479.4423153
T40,07 Jun 2024 12:11:09:000,528608.832997411,7501525.69118287
T40,07 Jun 2024 12:11:33:000,528423.226338402,7501513.73422225
T40,07 Jun 2024 12:11:58:000,528340.404826355,7501501.5869976
T40,07 Jun 2024 12:12:23:000,528260.455435865,7501498.65849659
T40,07 Jun 2024 12:12:48:000,528123.38663227,7501486.60913379
T40,07 Jun 2024 12:13:13:000,527986.212335831,7501416.13741707
T40,07 Jun 2024 12:13:38:000,527865.998202118,7501250.31491555
T40,07 Jun 2024 12:14:03:000,527594.693554289,7501210.82883254
T40,07 Jun 2024 12:14:30:000,527383.363179357,7501180.45632035
T40,07 Jun 2024 12:14:55:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:15:20:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:15:46:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:16:11:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:16:36:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:17:03:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:17:29:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:17:55:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:18:21:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:18:46:000,527380.508104745,7501180.46137418
T40,07 Jun 2024 12:19:12:000,527283.413875832,7501168.33369895
T40,07 Jun 2024 12:19:38:000,527029.253345362,7501134.95697945
T40,07 Jun 2024 12:20:04:000,526780.835986942,7501120.01494759
T40,07 Jun 2024 12:20:29:000,526595.241022593,7501111.11065286
T40,07 Jun 2024 12:20:54:000,526575.255591985,7501111.14499089
T40,07 Jun 2024 12:21:19:000,526512.438970161,7501108.17794323
T40,07 Jun 2024 12:21:43:000,526389.63464271,7501086.86421879
T40,07 Jun 2024 12:22:08:000,526272.624289391,7501114.7365791
T40,07 Jun 2024 12:22:33:000,526107.170734817,7501198.03635268
T40,07 Jun 2024 12:22:58:000,525947.441035466,7501290.54914978
T40,07 Jun 2024 12:23:22:000,525813.359266128,7501355.34426739
T40,07 Jun 2024 12:23:47:000,525730.714507883,7501447.7260301
T40,07 Jun 2024 12:24:12:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:24:37:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:25:01:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:25:26:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:25:51:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:26:16:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:26:41:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:27:06:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:27:31:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:27:56:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:28:21:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:28:45:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:29:10:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:29:35:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:30:00:000,525733.620751371,7501478.46924808
T40,07 Jun 2024 12:30:24:000,525745.066841704,7501493.8242387
T40,07 Jun 2024 12:30:49:000,525773.756406881,7501576.79622051
T40,07 Jun 2024 12:31:14:000,525765.32915439,7501659.82997008
T40,07 Jun 2024 12:31:39:000,525765.32915439,7501659.82997008
T40,07 Jun 2024 12:32:04:000,525768.302049862,7501730.54551683
T40,07 Jun 2024 12:32:30:000,525779.989051481,7501890.41585218
T40,07 Jun 2024 12:32:56:000,525771.653800798,7502028.79587822
T40,07 Jun 2024 12:33:20:000,525740.409861257,7502127.24155542
T40,07 Jun 2024 12:33:46:000,525703.475402276,7502237.99581605
T40,07 Jun 2024 12:34:11:000,525680.842370627,7502364.10026312
T40,07 Jun 2024 12:34:36:000,525669.6710243,7502514.78406709
T40,07 Jun 2024 12:35:00:000,525535.496211841,7502530.37997435
T40,07 Jun 2024 12:35:26:000,525241.33751297,7502493.96473888
T40,07 Jun 2024 12:35:52:000,525009.992121511,7502454.36773467
T40,07 Jun 2024 12:36:17:000,524992.855289841,7502451.32060314
T40,07 Jun 2024 12:36:42:000,524972.863154699,7502448.27805767
T40,07 Jun 2024 12:37:06:000,524781.49339458,7502408.61308343
T40,07 Jun 2024 12:37:31:000,524498.740580161,7502359.86614497
T40,07 Jun 2024 12:37:56:000,524250.257803455,7502314.13517785
T40,07 Jun 2024 12:38:21:000,524018.908176071,7502268.37362768
T40,07 Jun 2024 12:38:45:000,523724.725198207,7502210.4057326
T40,07 Jun 2024 12:39:10:000,523433.390407029,7502146.27828227
T40,07 Jun 2024 12:39:35:000,523176.325563667,7502085.16887957
T40,07 Jun 2024 12:40:00:000,522916.371169254,7501999.46102195
T40,07 Jun 2024 12:40:25:000,522630.772171804,7501947.6090416
T40,07 Jun 2024 12:40:50:000,522390.836223642,7501880.31183904
T40,07 Jun 2024 12:41:14:000,522250.701708314,7501720.62387529
T40,07 Jun 2024 12:41:39:000,522059.483739193,7501776.24358869
T40,07 Jun 2024 12:42:04:000,521916.772285336,7501810.26880689
T40,07 Jun 2024 12:42:29:000,521791.087680637,7501770.47351465
T40,07 Jun 2024 12:42:54:000,521659.740617265,7501764.50793109
T40,07 Jun 2024 12:43:19:000,521622.738993696,7501847.5792374
T40,07 Jun 2024 12:43:45:000,521634.189815093,7501869.08688346
T40,07 Jun 2024 12:44:10:000,521659.920996197,7501893.64938316
T40,07 Jun 2024 12:44:35:000,521722.735553165,7501893.56151774
T40,07 Jun 2024 12:44:59:000,521717.072507135,7501927.39227401
