T41,11 Jun 2024 08:43:59:000,525799.355363011,7501518.33228451
T41,11 Jun 2024 08:44:24:000,525762.08504893,7501426.15021401
T41,11 Jun 2024 08:44:50:000,525913.231378008,7501321.35452014
T41,11 Jun 2024 08:45:15:000,526144.281549359,7501194.89889776
T41,11 Jun 2024 08:45:40:000,526358.291865401,7501123.81531648
T41,11 Jun 2024 08:46:05:000,526461.053131027,7501111.34070828
T41,11 Jun 2024 08:46:30:000,526592.4282363,7501135.71393972
T41,11 Jun 2024 08:46:55:000,526812.289638789,7501147.63373161
T41,11 Jun 2024 08:47:20:000,527080.698357631,7501165.61508004
T41,11 Jun 2024 08:47:45:000,527177.84102124,7501205.41721383
T41,11 Jun 2024 08:48:10:000,527243.567407684,7501239.12447738
T41,11 Jun 2024 08:48:36:000,527340.596839149,7501214.35484042
T41,11 Jun 2024 08:49:02:000,527243.432033251,7501162.254549
T41,11 Jun 2024 08:49:28:000,527029.258717398,7501138.03177683
T41,11 Jun 2024 08:49:53:000,526760.850544455,7501120.04952763
T41,11 Jun 2024 08:50:18:000,526572.400530465,7501111.1498942
T41,11 Jun 2024 08:50:42:000,526429.589684801,7501077.57160776
T41,11 Jun 2024 08:51:07:000,526321.144655562,7501105.42970724
T41,11 Jun 2024 08:51:32:000,526149.939747336,7501164.14127664
T41,11 Jun 2024 08:51:57:000,525978.83159485,7501281.27207405
T41,11 Jun 2024 08:52:21:000,525830.469381644,7501343.01650089
T41,11 Jun 2024 08:52:46:000,525727.884937798,7501463.1047584
T41,11 Jun 2024 08:53:11:000,525779.435976585,7501558.3379346
T41,11 Jun 2024 08:53:36:000,525768.291812316,7501724.39592578
T41,11 Jun 2024 08:54:00:000,525782.921082109,7501936.53301979
T41,11 Jun 2024 08:54:25:000,525731.879888236,7502148.77935555
T41,11 Jun 2024 08:54:50:000,525678.032979059,7502391.77813928
T41,11 Jun 2024 08:55:15:000,525658.27011848,7502527.1021728
T41,11 Jun 2024 08:55:40:000,525492.66632686,7502530.45056011
T41,11 Jun 2024 08:56:05:000,525178.505497728,7502484.84263987
T41,11 Jun 2024 08:56:31:000,524824.337725752,7502417.76886377
T41,11 Jun 2024 08:56:55:000,524510.16662164,7502362.9228676
T41,11 Jun 2024 08:57:20:000,524213.129481218,7502308.04366062
T41,11 Jun 2024 08:57:45:000,524138.983136318,7502366.58061442
T41,11 Jun 2024 08:58:09:000,524136.132632451,7502369.65985756
T41,11 Jun 2024 08:58:34:000,524136.132632451,7502369.65985756
T41,11 Jun 2024 08:58:59:000,524136.132632451,7502369.65985756
T41,11 Jun 2024 08:59:24:000,524136.132632451,7502369.65985756
T42,11 Jun 2024 08:00:07:000,517851.20054371,7502009.18903732
T42,11 Jun 2024 08:00:32:000,517705.538302057,7501969.38318736
T42,11 Jun 2024 08:00:57:000,517716.780489933,7501812.55545251
T42,11 Jun 2024 08:01:21:000,517739.43257839,7501646.49025731
T42,11 Jun 2024 08:01:46:000,517825.073342554,7501634.09308642
T42,11 Jun 2024 08:02:11:000,517839.324442833,7501612.55311553
T42,11 Jun 2024 08:02:36:000,517839.324442833,7501612.55311553
T42,11 Jun 2024 08:03:00:000,517839.324442833,7501612.55311553
T42,11 Jun 2024 08:03:25:000,517839.324442833,7501612.55311553
T42,11 Jun 2024 08:03:50:000,517839.324442833,7501612.55311553
T42,11 Jun 2024 08:04:15:000,517842.165482625,7501600.25064122
T42,11 Jun 2024 08:04:40:000,517893.52285375,7501569.44357591
T42,11 Jun 2024 08:05:05:000,517902.081215174,7501563.28411507
T42,11 Jun 2024 08:05:29:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:05:54:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:06:19:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:06:44:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:07:08:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:07:33:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:07:58:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:08:22:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:08:47:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:09:12:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:09:37:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:12:04:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:12:37:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:13:10:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:13:43:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:14:16:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:14:49:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:15:22:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:15:55:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:16:28:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:17:01:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:17:34:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:18:07:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:18:40:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:19:05:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:19:30:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:19:54:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:20:19:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:20:44:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:21:08:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:21:33:000,517913.469912049,7501535.59776253
T42,11 Jun 2024 08:21:58:000,517913.459282129,7501526.37336367
T42,11 Jun 2024 08:22:23:000,517924.769928514,7501431.04140514
T42,11 Jun 2024 08:22:49:000,517813.399028312,7501412.72059777
T42,11 Jun 2024 08:23:15:000,517750.677693354,7501492.73724192
T42,11 Jun 2024 08:23:43:000,517616.4689933,7501477.5158672
T42,11 Jun 2024 08:24:10:000,517547.862573917,7501403.79814571
T42,11 Jun 2024 08:24:38:000,517601.974047977,7501283.81961241
T42,11 Jun 2024 08:25:05:000,517516.196516422,7501173.22350083
T42,11 Jun 2024 08:25:33:000,517667.337259382,7501016.23743829
T42,11 Jun 2024 08:26:00:000,517749.789544821,7500714.81253617
T42,11 Jun 2024 08:26:28:000,517735.241026284,7500474.99419396
T42,11 Jun 2024 08:26:55:000,517858.063660468,7500527.12532598
T42,11 Jun 2024 08:27:23:000,518003.716152287,7500570.00462411
T42,11 Jun 2024 08:27:50:000,518189.270660391,7500554.41455768
T42,11 Jun 2024 08:28:18:000,518300.556112836,7500505.0870026
T42,11 Jun 2024 08:28:45:000,518448.765243237,7500295.82484989
T42,11 Jun 2024 08:29:12:000,518685.500915454,7500111.0534737
T42,11 Jun 2024 08:29:38:000,518791.109004638,7500092.47724741
T42,11 Jun 2024 08:30:04:000,518933.766419224,7500021.58343221
T42,11 Jun 2024 08:30:29:000,519236.206279305,7499879.77060008
T42,11 Jun 2024 08:30:54:000,519607.361675739,7499900.83005142
T42,11 Jun 2024 08:31:19:000,519961.393002692,7499924.97734808
T42,11 Jun 2024 08:31:44:000,520186.933415288,7499930.83527172
T42,11 Jun 2024 08:32:08:000,520209.652032671,7499838.56143154
T42,11 Jun 2024 08:32:33:000,520306.728137321,7499847.65914335
T42,11 Jun 2024 08:32:58:000,520409.518057094,7499859.82353528
T42,11 Jun 2024 08:33:23:000,520469.396446456,7499804.39809831
T42,11 Jun 2024 08:33:47:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:34:12:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:34:37:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:35:02:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:35:26:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:35:51:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:36:16:000,520554.96359912,7499745.86360577
T42,11 Jun 2024 08:36:41:000,520569.225406962,7499736.62027762
T42,11 Jun 2024 08:37:05:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:37:30:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:37:55:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:38:20:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:38:44:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:39:09:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:39:34:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:39:59:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:40:23:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:40:48:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:41:13:000,520594.906412609,7499727.36178354
T42,11 Jun 2024 08:41:38:000,520629.188586121,7499745.76509996
T42,11 Jun 2024 08:42:02:000,520649.290907815,7499834.90783397
T42,11 Jun 2024 08:42:27:000,520649.307276346,7499847.20704931
T42,11 Jun 2024 08:42:52:000,520692.158372479,7499868.67362511
T42,11 Jun 2024 08:43:17:000,520692.158372479,7499868.67362511
T42,11 Jun 2024 08:43:42:000,520692.158372479,7499868.67362511
T42,11 Jun 2024 08:44:08:000,520692.158372479,7499868.67362511
T42,11 Jun 2024 08:44:34:000,520692.158372479,7499868.67362511
T42,11 Jun 2024 08:44:59:000,520692.158372479,7499868.67362511
T42,11 Jun 2024 08:45:24:000,520666.403468225,7499822.58581271
T42,11 Jun 2024 08:45:50:000,520651.990209357,7499718.06148022
T42,11 Jun 2024 08:46:15:000,520520.709978823,7499748.9837529
T42,11 Jun 2024 08:46:41:000,520406.626837802,7499832.15405422
T42,11 Jun 2024 08:47:07:000,520252.434276343,7499807.75756918
T42,11 Jun 2024 08:47:34:000,520183.942616607,7499826.29565045
T42,11 Jun 2024 08:47:59:000,520166.929546312,7499915.48723222
T42,11 Jun 2024 08:48:25:000,520021.324827516,7499909.52611636
T42,11 Jun 2024 08:48:51:000,519781.498853769,7499894.45953628
T42,11 Jun 2024 08:49:18:000,519433.166631964,7499861.07652188
T42,11 Jun 2024 08:49:45:000,519330.312412794,7499796.63389838
T42,11 Jun 2024 08:50:11:000,519421.378131554,7499565.90953351
T42,11 Jun 2024 08:50:37:000,519355.308264409,7499236.98726367
T42,11 Jun 2024 08:51:03:000,519129.577671785,7499068.15229782
T42,11 Jun 2024 08:51:30:000,518798.282093577,7498942.48944042
T42,11 Jun 2024 08:51:55:000,518469.850237144,7498819.89080282
T42,11 Jun 2024 08:52:21:000,518147.125680136,7498691.12880986
T42,11 Jun 2024 08:52:46:000,517981.558219513,7498691.32120368
T42,11 Jun 2024 08:53:12:000,517921.69289914,7498762.11103617
T42,11 Jun 2024 08:53:40:000,517827.451504265,7498728.39643262
T42,11 Jun 2024 08:54:06:000,517733.214030319,7498697.75605629
T42,11 Jun 2024 08:54:32:000,517581.898695544,7498679.47898669
T42,11 Jun 2024 08:54:58:000,517367.765220946,7498645.8966187
T42,11 Jun 2024 08:55:24:000,517253.608371368,7498670.62216233
T42,11 Jun 2024 08:55:49:000,517205.202453339,7498781.36906014
T42,11 Jun 2024 08:56:15:000,517162.488173801,7498876.73544928
T42,11 Jun 2024 08:56:43:000,517122.570499293,7498919.82681397
T42,11 Jun 2024 08:57:09:000,517122.570499293,7498919.82681397
T42,11 Jun 2024 08:57:35:000,517122.570499293,7498919.82681397
T42,11 Jun 2024 08:58:02:000,517122.570499293,7498919.82681397
T42,11 Jun 2024 08:58:27:000,517122.570499293,7498919.82681397
T42,11 Jun 2024 08:58:52:000,517122.570499293,7498919.82681397
T42,11 Jun 2024 08:59:16:000,517122.570499293,7498919.82681397
T43,11 Jun 2024 08:00:19:000,528734.163411514,7502902.97106867
T43,11 Jun 2024 08:00:44:000,528734.163411514,7502902.97106867
T43,11 Jun 2024 08:01:08:000,528737.018807298,7502902.96576328
T43,11 Jun 2024 08:01:33:000,528814.028561854,7502856.7004481
T43,11 Jun 2024 08:01:58:000,528828.271107948,7502838.22509322
T43,11 Jun 2024 08:02:23:000,528828.271107948,7502838.22509322
T43,11 Jun 2024 08:02:48:000,528836.820059126,7502828.98474859
T43,11 Jun 2024 08:03:13:000,528833.941745862,7502816.69090676
T43,11 Jun 2024 08:03:38:000,528836.785658861,7502810.53599979
T43,11 Jun 2024 08:04:03:000,528813.919714746,7502798.27941074
T43,11 Jun 2024 08:04:27:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:04:52:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:05:17:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:05:42:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:06:07:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:06:31:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:06:56:000,528808.180323777,7502782.91609185
T43,11 Jun 2024 08:07:21:000,528811.064338423,7502798.28473048
T43,11 Jun 2024 08:07:46:000,528751.244340614,7502875.26610735
T43,11 Jun 2024 08:08:11:000,528631.283781177,7502857.03983958
T43,11 Jun 2024 08:08:36:000,528571.070723243,7502721.8598988
T43,11 Jun 2024 08:09:01:000,528559.42215872,7502598.88931307
T43,11 Jun 2024 08:09:26:000,528445.191629048,7502589.87541867
T43,11 Jun 2024 08:09:51:000,528359.514593512,7502580.80834539
T43,11 Jun 2024 08:10:16:000,528285.202766896,7502540.97198734
T43,11 Jun 2024 08:10:41:000,528233.638477273,7502448.82211307
T43,11 Jun 2024 08:11:06:000,528022.339887719,7502446.13155887
T43,11 Jun 2024 08:11:31:000,527808.152907792,7502424.99446959
T43,11 Jun 2024 08:11:56:000,527559.746719032,7502428.51381007
T43,11 Jun 2024 08:12:21:000,527257.143752592,7502462.87272584
T43,11 Jun 2024 08:12:46:000,527034.526006636,7502518.60973792
T43,11 Jun 2024 08:13:11:000,526717.6593922,7502562.207316
T43,11 Jun 2024 08:13:38:000,526360.784813787,7502587.41772759
T43,11 Jun 2024 08:14:02:000,526018.092757578,7502557.24957645
T43,11 Jun 2024 08:14:27:000,525738.229444858,7502533.11903814
T43,11 Jun 2024 08:14:52:000,525695.246438766,7502440.94640268
T43,11 Jun 2024 08:15:18:000,525720.642792425,7502259.49091649
T43,11 Jun 2024 08:15:42:000,525783.156675335,7502077.97356932
T43,11 Jun 2024 08:16:08:000,525802.748693724,7501841.181072
T43,11 Jun 2024 08:16:32:000,525799.437364633,7501567.52902301
T43,11 Jun 2024 08:16:58:000,525750.72083789,7501459.99197956
T43,11 Jun 2024 08:17:23:000,525853.3153543,7501346.05316234
T43,11 Jun 2024 08:17:49:000,526084.413032717,7501247.27162195
T43,11 Jun 2024 08:18:14:000,526306.916397658,7501133.12715958
T43,11 Jun 2024 08:18:39:000,526418.185212274,7501086.81550222
T43,11 Jun 2024 08:19:04:000,526326.593218741,7500951.68010145
T43,11 Jun 2024 08:19:29:000,526092.205849621,7500789.11229337
T43,11 Jun 2024 08:19:54:000,525760.918206641,7500725.09632038
T43,11 Jun 2024 08:20:20:000,525432.483273523,7500657.99369287
T43,11 Jun 2024 08:20:44:000,525152.610605072,7500606.1792409
T43,11 Jun 2024 08:21:09:000,525107.090700612,7500704.64697026
T43,11 Jun 2024 08:21:35:000,525135.92511841,7500879.86417923
T43,11 Jun 2024 08:22:01:000,525047.524018785,7500944.57839155
T43,11 Jun 2024 08:22:26:000,524933.411936876,7501000.10909541
T43,11 Jun 2024 08:22:51:000,524810.748657173,7501064.87706692
T43,11 Jun 2024 08:23:17:000,524659.416175409,7501055.89439398
T43,11 Jun 2024 08:23:42:000,524536.614878806,7501034.56582249
T43,11 Jun 2024 08:24:07:000,524385.302228701,7501037.87963549
T43,11 Jun 2024 08:24:33:000,524362.510218431,7501068.66356525
T43,11 Jun 2024 08:24:57:000,524336.795410729,7501056.40477342
T43,11 Jun 2024 08:25:22:000,524336.795410729,7501056.40477342
T43,11 Jun 2024 08:25:47:000,524336.795410729,7501056.40477342
T43,11 Jun 2024 08:26:12:000,524348.215614944,7501056.38682284
T43,11 Jun 2024 08:26:36:000,524408.142609523,7501037.84365352
T43,11 Jun 2024 08:27:01:000,524573.769525272,7501059.10535323
T43,11 Jun 2024 08:27:26:000,524799.357994708,7501083.34415013
T43,11 Jun 2024 08:27:51:000,524976.232585638,7500996.96527142
T43,11 Jun 2024 08:28:16:000,525138.86002268,7500929.05631951
T43,11 Jun 2024 08:28:41:000,525132.815521263,7500723.05407267
T43,11 Jun 2024 08:29:05:000,525175.495346111,7500633.81531033
T43,11 Jun 2024 08:29:30:000,525395.398840368,7500676.50342316
T43,11 Jun 2024 08:29:55:000,525726.67877673,7500737.45250111
T43,11 Jun 2024 08:30:20:000,526077.967111952,7500810.65994565
T43,11 Jun 2024 08:30:44:000,526286.612327721,7500945.59845497
T43,11 Jun 2024 08:31:09:000,526395.334266847,7501080.70488444
T43,11 Jun 2024 08:31:34:000,526249.799439351,7501123.99973228
T43,11 Jun 2024 08:31:59:000,526030.1922414,7501262.73694166
T43,11 Jun 2024 08:32:24:000,525790.549151577,7501373.83112387
T43,11 Jun 2024 08:32:49:000,525765.078361489,7501509.16496513
T43,11 Jun 2024 08:33:14:000,525765.303563331,7501644.45599115
T43,11 Jun 2024 08:33:40:000,525782.900595693,7501924.23384051
T43,11 Jun 2024 08:34:05:000,525711.979929062,7502201.08406458
T43,11 Jun 2024 08:34:29:000,525675.28987414,7502459.42832414
T43,11 Jun 2024 08:34:54:000,525712.567259421,7502554.68529266
T43,11 Jun 2024 08:35:19:000,525975.29891556,7502578.84505801
T43,11 Jun 2024 08:35:44:000,526240.87632363,7502596.84589679
T43,11 Jun 2024 08:36:08:000,526209.285365827,7502489.28137387
T43,11 Jun 2024 08:36:33:000,525975.066721452,7502440.47938273
T43,11 Jun 2024 08:36:58:000,525869.317514654,7502379.16044359
T43,11 Jun 2024 08:37:23:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:37:47:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:38:12:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:38:37:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:39:02:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:39:26:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:39:51:000,525857.891188028,7502376.10473359
T43,11 Jun 2024 08:40:16:000,525880.728422855,7502372.99176529
T43,11 Jun 2024 08:40:41:000,525900.679482611,7502351.43478108
T43,11 Jun 2024 08:41:05:000,525900.6743376,7502348.35998774
T43,11 Jun 2024 08:41:30:000,525900.6743376,7502348.35998774
T43,11 Jun 2024 08:41:55:000,525900.6743376,7502348.35998774
T43,11 Jun 2024 08:42:20:000,525900.6743376,7502348.35998774
T43,11 Jun 2024 08:42:44:000,525900.6743376,7502348.35998774
T43,11 Jun 2024 08:43:09:000,525900.6743376,7502348.35998774
T43,11 Jun 2024 08:43:34:000,525886.433873519,7502369.90742294
T43,11 Jun 2024 08:43:59:000,525920.820999675,7502443.64511943
T43,11 Jun 2024 08:44:23:000,526126.491520925,7502495.57095562
T43,11 Jun 2024 08:44:48:000,526232.18523601,7502523.06539586
T43,11 Jun 2024 08:45:13:000,526172.311812634,7502575.43838086
T43,11 Jun 2024 08:45:38:000,525946.699180864,7502551.21981386
T43,11 Jun 2024 08:46:02:000,525735.379230436,7502536.19857807
T43,11 Jun 2024 08:46:27:000,525721.097487661,7502533.14751327
T43,11 Jun 2024 08:46:52:000,525706.82085665,7502533.17122793
T43,11 Jun 2024 08:47:17:000,525566.904794083,7502530.32813544
T43,11 Jun 2024 08:47:42:000,525312.740592208,7502506.14737103
T43,11 Jun 2024 08:48:07:000,525004.281498605,7502454.37695735
T43,11 Jun 2024 08:48:32:000,524687.238987859,7502390.31482114
T43,11 Jun 2024 08:48:57:000,524355.937205912,7502335.49296495
T43,11 Jun 2024 08:49:21:000,524158.883877779,7502311.20316517
T43,11 Jun 2024 08:49:46:000,524124.783283448,7502415.79955428
T43,11 Jun 2024 08:50:11:000,524116.241306691,7502431.18686063
T43,11 Jun 2024 08:50:36:000,524110.540264591,7502437.34533745
T43,11 Jun 2024 08:51:00:000,524082.030205021,7502465.06289576
T43,11 Jun 2024 08:51:25:000,524064.850555857,7502434.34158633
T43,11 Jun 2024 08:51:50:000,524061.990471876,7502431.27122846
T43,11 Jun 2024 08:52:16:000,524067.705863532,7502434.33715017
T43,11 Jun 2024 08:52:40:000,524081.996742831,7502443.53934181
T43,11 Jun 2024 08:53:05:000,524150.452257102,7502397.31074788
T43,11 Jun 2024 08:53:31:000,524218.873704127,7502329.55828949
T43,11 Jun 2024 08:53:56:000,524467.356636091,7502375.28976439
T43,11 Jun 2024 08:54:23:000,524858.645805503,7502445.38703742
T43,11 Jun 2024 08:54:48:000,525244.227925009,7502515.4836343
T43,11 Jun 2024 08:55:13:000,525544.092629339,7502548.81459942
T43,11 Jun 2024 08:55:38:000,525783.965879027,7502563.79093775
