T284,13 Jun 2024 13:36:04:000,517576.253865865,7501262.32507415
T284,13 Jun 2024 13:36:29:000,517519.037734203,7501160.92107994
T284,13 Jun 2024 13:36:54:000,517670.192304261,7501016.23419391
T284,13 Jun 2024 13:37:18:000,517749.729870063,7500662.54089122
T284,13 Jun 2024 13:37:44:000,517746.639744677,7500456.53234307
T284,13 Jun 2024 13:38:09:000,517880.924509176,7500545.54789192
T284,13 Jun 2024 13:38:35:000,518012.27391122,7500563.84509615
T284,13 Jun 2024 13:39:03:000,518197.839136416,7500557.4793346
T284,13 Jun 2024 13:39:29:000,518303.403819538,7500498.93403462
T284,13 Jun 2024 13:39:56:000,518448.765243237,7500295.82484989
T284,13 Jun 2024 13:40:20:000,518662.706229506,7500147.97857205
T284,13 Jun 2024 13:40:47:000,518696.898217195,7500092.5909113
T284,13 Jun 2024 13:41:14:000,518805.174934651,7499920.2709338
T284,13 Jun 2024 13:41:41:000,518676.459482091,7499714.41396371
T284,13 Jun 2024 13:42:08:000,518502.356835621,7499748.44516356
T284,13 Jun 2024 13:42:34:000,518325.351466096,7499742.50528022
T284,13 Jun 2024 13:42:59:000,518191.215108201,7499776.48576537
T284,13 Jun 2024 13:43:25:000,518119.658381071,7499616.67922678
T284,13 Jun 2024 13:43:50:000,517991.068557054,7499509.21021686
T284,13 Jun 2024 13:44:15:000,517791.17174869,7499454.09365741
T284,13 Jun 2024 13:44:39:000,517699.837128472,7499469.57194829
T284,13 Jun 2024 13:45:04:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:45:29:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:45:54:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:46:18:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:46:43:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:47:08:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:47:33:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:47:57:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:48:22:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:48:47:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:49:12:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:49:36:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:50:01:000,517699.840628455,7499472.64675518
T284,13 Jun 2024 13:50:26:000,517682.719078185,7499478.81585641
T284,13 Jun 2024 13:50:51:000,517631.378748194,7499518.84669285
T284,13 Jun 2024 13:51:15:000,517597.212021866,7499598.8304688
T284,13 Jun 2024 13:51:40:000,517574.523194288,7499731.07296638
T284,13 Jun 2024 13:52:05:000,517663.119956995,7499817.06726092
T284,13 Jun 2024 13:52:30:000,517688.816847675,7499820.11285978
T284,13 Jun 2024 13:52:54:000,517705.949280874,7499823.16817027
T284,13 Jun 2024 13:53:19:000,517705.949280874,7499823.16817027
T284,13 Jun 2024 13:53:44:000,517705.949280874,7499823.16817027
T284,13 Jun 2024 13:54:09:000,517705.949280874,7499823.16817027
T284,13 Jun 2024 13:54:33:000,517708.804103424,7499823.16491921
T284,13 Jun 2024 13:54:58:000,517728.79136711,7499826.21695253
T284,13 Jun 2024 13:55:23:000,517728.79136711,7499826.21695253
T284,13 Jun 2024 13:55:48:000,517748.778638732,7499829.26895974
T284,13 Jun 2024 13:56:12:000,517748.778638732,7499829.26895974
T284,13 Jun 2024 13:56:37:000,517748.778638732,7499829.26895974
T284,13 Jun 2024 13:57:02:000,517748.778638732,7499829.26895974
T284,13 Jun 2024 13:57:27:000,517757.346621345,7499832.33398661
T284,13 Jun 2024 13:57:52:000,517800.15138371,7499816.91099309
T284,13 Jun 2024 13:58:18:000,517803.006205056,7499816.90772447
T284,13 Jun 2024 13:58:43:000,517814.439582688,7499829.19386706
T284,13 Jun 2024 13:59:08:000,517814.439582688,7499829.19386706
T284,13 Jun 2024 13:59:33:000,517814.439582688,7499829.19386706
T285,13 Jun 2024 13:00:18:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:00:43:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:01:08:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:01:33:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:01:59:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:02:24:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:02:50:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:03:16:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:03:41:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:04:06:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:04:31:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:04:56:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:05:21:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:05:46:000,517574.519719402,7499727.99816029
T285,13 Jun 2024 13:06:10:000,517577.384950653,7499737.21935198
T285,13 Jun 2024 13:06:35:000,517585.980665104,7499764.8829232
T285,13 Jun 2024 13:07:00:000,517603.130419338,7499783.31237861
T285,13 Jun 2024 13:07:25:000,517614.560128804,7499792.52386545
T285,13 Jun 2024 13:07:49:000,517620.273246648,7499795.59220272
T285,13 Jun 2024 13:08:14:000,517620.273246648,7499795.59220272
T285,13 Jun 2024 13:08:39:000,517620.273246648,7499795.59220272
T285,13 Jun 2024 13:09:04:000,517620.273246648,7499795.59220272
T285,13 Jun 2024 13:09:28:000,517623.131548756,7499798.66377345
T285,13 Jun 2024 13:09:53:000,517637.416101419,7499807.87200741
T285,13 Jun 2024 13:10:18:000,517645.984049855,7499810.93709672
T285,13 Jun 2024 13:10:43:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:11:08:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:11:33:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:11:58:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:12:24:000,517663.119956995,7499817.06726092
T285,13 Jun 2024 13:12:49:000,517671.684421287,7499817.0575301
T285,13 Jun 2024 13:13:15:000,517685.962025683,7499820.11610711
T285,13 Jun 2024 13:13:40:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:14:05:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:14:30:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:14:56:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:15:21:000,517708.804103424,7499823.16491921
T285,13 Jun 2024 13:15:46:000,517725.936543998,7499826.22020731
T285,13 Jun 2024 13:16:11:000,517728.79136711,7499826.21695253
T285,13 Jun 2024 13:16:36:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:17:01:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:17:25:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:17:51:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:18:16:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:18:41:000,517785.891346303,7499829.22655064
T285,13 Jun 2024 13:19:06:000,517800.137302925,7499804.61177051
T285,13 Jun 2024 13:19:31:000,517814.439582688,7499829.19386706
T285,13 Jun 2024 13:19:57:000,517814.439582688,7499829.19386706
T285,13 Jun 2024 13:20:22:000,517814.439582688,7499829.19386706
T285,13 Jun 2024 13:20:48:000,517808.722891582,7499823.05079686
T285,13 Jun 2024 13:21:12:000,517771.59965569,7499813.86884433
T285,13 Jun 2024 13:21:37:000,517691.654177563,7499804.73558334
T285,13 Jun 2024 13:22:02:000,517611.673970697,7499764.85384596
T285,13 Jun 2024 13:22:27:000,517600.153802655,7499675.69739769
T285,13 Jun 2024 13:22:51:000,517617.18155365,7499586.50861664
T285,13 Jun 2024 13:23:16:000,517668.476729464,7499506.50534287
T285,13 Jun 2024 13:23:41:000,517756.939283969,7499475.65646547
T285,13 Jun 2024 13:24:06:000,517891.123511765,7499484.72707082
T285,13 Jun 2024 13:24:31:000,518016.793504845,7499536.85371948
T285,13 Jun 2024 13:24:56:000,518088.227134211,7499592.11735129
T285,13 Jun 2024 13:25:21:000,518134.007631251,7499681.23350658
T285,13 Jun 2024 13:25:45:000,518174.079035748,7499770.35619206
T285,13 Jun 2024 13:26:10:000,518265.461944153,7499794.84754634
T285,13 Jun 2024 13:26:35:000,518359.616418156,7499748.61445843
T285,13 Jun 2024 13:27:00:000,518448.126428272,7499757.73406854
T285,13 Jun 2024 13:27:25:000,518545.19730877,7499763.7681424
T285,13 Jun 2024 13:27:50:000,518645.075110051,7499729.82570648
T285,13 Jun 2024 13:28:15:000,518776.466735558,7499788.08885553
T285,13 Jun 2024 13:28:40:000,518770.968863157,7499963.35962763
T285,13 Jun 2024 13:29:05:000,518742.546499661,7500067.93744116
T285,13 Jun 2024 13:29:31:000,518796.889435281,7500150.89161445
T285,13 Jun 2024 13:29:57:000,518742.783904205,7500264.724884
T285,13 Jun 2024 13:30:21:000,518611.524594896,7500320.22921602
T285,13 Jun 2024 13:30:48:000,518477.489845968,7500443.38148564
T285,13 Jun 2024 13:31:14:000,518423.344452791,7500526.4655695
T285,13 Jun 2024 13:31:39:000,518386.310095017,7500594.15518505
T285,13 Jun 2024 13:32:05:000,518383.458766488,7500597.23336521
T285,13 Jun 2024 13:32:31:000,518383.458766488,7500597.23336521
T285,13 Jun 2024 13:32:55:000,518383.458766488,7500597.23336521
T285,13 Jun 2024 13:33:22:000,518383.458766488,7500597.23336521
T285,13 Jun 2024 13:33:46:000,518383.458766488,7500597.23336521
T285,13 Jun 2024 13:34:12:000,518363.521235245,7500637.22942593
T285,13 Jun 2024 13:34:38:000,518363.521235245,7500637.22942593
T285,13 Jun 2024 13:35:03:000,518363.521235245,7500637.22942593
T285,13 Jun 2024 13:35:30:000,518363.521235245,7500637.22942593
T285,13 Jun 2024 13:35:55:000,518363.521235245,7500637.22942593
T285,13 Jun 2024 13:36:20:000,518380.712906032,7500689.48081362
T285,13 Jun 2024 13:36:45:000,518457.870513034,7500750.88548504
T285,13 Jun 2024 13:37:10:000,518457.877817797,7500757.03508893
T285,13 Jun 2024 13:37:35:000,518466.472039453,7500781.62332776
T285,13 Jun 2024 13:37:59:000,518466.472039453,7500781.62332776
T285,13 Jun 2024 13:38:24:000,518466.472039453,7500781.62332776
T285,13 Jun 2024 13:38:50:000,518455.037428776,7500769.33768761
T285,13 Jun 2024 13:39:14:000,518403.541851279,7500680.22937485
T285,13 Jun 2024 13:39:39:000,518423.388197864,7500563.36320178
T285,13 Jun 2024 13:40:05:000,518568.752316193,7500363.32769867
T285,13 Jun 2024 13:40:29:000,518725.68041991,7500286.26916359
T285,13 Jun 2024 13:40:55:000,518811.20480646,7500184.69717783
T285,13 Jun 2024 13:41:20:000,518776.801196419,7500064.82126977
T285,13 Jun 2024 13:41:44:000,518790.956520076,7499966.41027368
T285,13 Jun 2024 13:42:10:000,518747.851791621,7499732.77683845
T285,13 Jun 2024 13:42:34:000,518565.151596697,7499739.1458363
T285,13 Jun 2024 13:42:59:000,518399.55825189,7499727.04355148
T285,13 Jun 2024 13:43:23:000,518236.910165743,7499791.80626497
T285,13 Jun 2024 13:43:49:000,518165.424760272,7499693.49606198
T285,13 Jun 2024 13:44:14:000,518068.19006944,7499546.01849743
T285,13 Jun 2024 13:44:39:000,517882.534476918,7499463.21327666
T285,13 Jun 2024 13:45:04:000,517748.35395234,7499457.2174023
T285,13 Jun 2024 13:45:29:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:45:55:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:46:21:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:46:48:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:47:13:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:47:38:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:48:03:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:48:29:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:48:55:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:49:21:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:49:47:000,517742.64795226,7499460.29872522
T285,13 Jun 2024 13:50:13:000,517739.793197357,7499460.30198244
T285,13 Jun 2024 13:50:37:000,517716.96216491,7499466.4776348
T285,13 Jun 2024 13:51:02:000,517659.894978958,7499491.1410374
T285,13 Jun 2024 13:51:27:000,517611.430209557,7499549.61740449
T285,13 Jun 2024 13:51:52:000,517583.007649068,7499660.34274275
T285,13 Jun 2024 13:52:17:000,517605.988715721,7499786.3839526
T285,13 Jun 2024 13:52:42:000,517645.984049855,7499810.93709672
T285,13 Jun 2024 13:53:06:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:53:31:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:53:56:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:54:21:000,517660.261643442,7499813.99569774
T285,13 Jun 2024 13:54:46:000,517665.974778426,7499817.06401785
T285,13 Jun 2024 13:55:11:000,517685.962025683,7499820.11610711
T285,13 Jun 2024 13:55:35:000,517694.52999065,7499823.18116919
T285,13 Jun 2024 13:56:00:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:56:25:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:56:50:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:57:16:000,517705.949280874,7499823.16817027
T285,13 Jun 2024 13:57:40:000,517708.804103424,7499823.16491921
T285,13 Jun 2024 13:58:05:000,517728.79136711,7499826.21695253
T285,13 Jun 2024 13:58:30:000,517728.79136711,7499826.21695253
T285,13 Jun 2024 13:58:55:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:59:20:000,517748.778638732,7499829.26895974
T285,13 Jun 2024 13:59:45:000,517748.778638732,7499829.26895974
T293,13 Jun 2024 13:00:03:000,527214.016591477,7502293.83450128
T293,13 Jun 2024 13:00:27:000,527350.885303657,7502189.04983952
T293,13 Jun 2024 13:00:52:000,527530.799669228,7502207.17953571
T293,13 Jun 2024 13:01:17:000,527567.781140127,7502130.24359002
T293,13 Jun 2024 13:01:42:000,527464.86107227,7502056.6313637
T293,13 Jun 2024 13:02:06:000,527513.055593505,7501862.83306031
T293,13 Jun 2024 13:02:31:000,527415.924242582,7501832.25745858
T293,13 Jun 2024 13:02:56:000,527287.483808533,7501857.08297903
T293,13 Jun 2024 13:03:21:000,527301.83035281,7501897.03012436
T293,13 Jun 2024 13:03:46:000,527296.119936697,7501897.04020075
T293,13 Jun 2024 13:04:11:000,527296.119936697,7501897.04020075
T293,13 Jun 2024 13:04:36:000,527290.409520586,7501897.05027501
T293,13 Jun 2024 13:05:01:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:05:26:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:05:51:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:06:16:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:06:41:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:07:06:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:07:30:000,527244.774924724,7501924.80394467
T293,13 Jun 2024 13:07:55:000,527296.049410366,7501857.06786844
T293,13 Jun 2024 13:08:20:000,527438.798533213,7501850.66573106
T293,13 Jun 2024 13:08:45:000,527490.279548044,7501899.771205
T293,13 Jun 2024 13:09:10:000,527461.907585575,7502001.29013592
T293,13 Jun 2024 13:09:35:000,527513.531360575,7502130.34016971
T293,13 Jun 2024 13:10:00:000,527519.356727052,7502194.90068198
T293,13 Jun 2024 13:10:25:000,527419.389803786,7502176.62936457
T293,13 Jun 2024 13:10:51:000,527316.616725245,7502186.03558099
T293,13 Jun 2024 13:11:16:000,527239.627512082,7502244.59258416
T293,13 Jun 2024 13:11:41:000,527174.06424597,7502306.20393442
T293,13 Jun 2024 13:12:06:000,527097.240816377,7502460.07879434
T293,13 Jun 2024 13:12:32:000,526977.440975116,7502531.00857802
T293,13 Jun 2024 13:12:58:000,526697.682679104,7502568.39139653
T293,13 Jun 2024 13:13:23:000,526415.041453466,7502590.40002041
T293,13 Jun 2024 13:13:48:000,526146.608611115,7502572.40702116
T293,13 Jun 2024 13:14:13:000,525812.483307539,7502542.21980291
T293,13 Jun 2024 13:14:38:000,525472.673988052,7502527.40866638
T293,13 Jun 2024 13:15:03:000,525152.797653422,7502478.73482143
T293,13 Jun 2024 13:15:28:000,524815.771811874,7502417.78259329
T293,13 Jun 2024 13:15:52:000,524481.608817211,7502359.89323551
T293,13 Jun 2024 13:16:17:000,524141.728207574,7502295.85590642
T293,13 Jun 2024 13:16:43:000,523804.696269095,7502225.65706399
T293,13 Jun 2024 13:17:07:000,523481.94836588,7502158.50397272
T293,13 Jun 2024 13:17:32:000,523242.028428669,7502106.59408325
T293,13 Jun 2024 13:17:58:000,522984.914852058,7502011.65872144
T293,13 Jun 2024 13:18:23:000,522953.398033574,7501937.91018123
T293,13 Jun 2024 13:18:47:000,522953.265963408,7501848.74110504
T293,13 Jun 2024 13:19:12:000,522819.05804413,7501839.71488778
T293,13 Jun 2024 13:19:37:000,522767.691599904,7501858.2392475
T293,13 Jun 2024 13:20:02:000,522759.076331388,7501824.42907229
T293,13 Jun 2024 13:20:26:000,522753.36142906,7501821.36266063
T293,13 Jun 2024 13:20:51:000,522753.36142906,7501821.36266063
T293,13 Jun 2024 13:21:16:000,522793.392925814,7501861.27627288
T293,13 Jun 2024 13:21:41:000,522924.727622109,7501858.007755
T293,13 Jun 2024 13:22:05:000,522927.746586172,7501968.69617532
T293,13 Jun 2024 13:22:30:000,522830.696249103,7501987.28826185
T293,13 Jun 2024 13:22:55:000,522536.52765474,7501932.37234517
T293,13 Jun 2024 13:23:21:000,522319.332152535,7501794.32048394
T293,13 Jun 2024 13:23:46:000,522159.358087308,7501736.12872325
T293,13 Jun 2024 13:24:11:000,521882.59243492,7501868.73832941
T293,13 Jun 2024 13:24:36:000,521731.564028177,7502081.11206598
T293,13 Jun 2024 13:25:01:000,521565.951435718,7502075.19366173
T293,13 Jun 2024 13:25:26:000,521337.47293331,7502032.46246341
T293,13 Jun 2024 13:25:50:000,521286.066078934,7502023.30869353
T293,13 Jun 2024 13:26:16:000,521257.467411017,7501989.52509474
T293,13 Jun 2024 13:26:40:000,521260.318421488,7501986.44638526
T293,13 Jun 2024 13:27:05:000,521263.144139809,7501964.91889829
T293,13 Jun 2024 13:27:30:000,521263.123063989,7501949.5449172
T293,13 Jun 2024 13:27:55:000,521260.263631776,7501946.47403484
T293,13 Jun 2024 13:28:19:000,521251.685342007,7501937.26138446
T293,13 Jun 2024 13:28:45:000,521251.685342007,7501937.26138446
T293,13 Jun 2024 13:29:10:000,521251.685342007,7501937.26138446
T293,13 Jun 2024 13:29:35:000,521251.685342007,7501937.26138446
T293,13 Jun 2024 13:30:00:000,521251.685342007,7501937.26138446
T293,13 Jun 2024 13:30:25:000,521228.839410984,7501934.21786726
T293,13 Jun 2024 13:30:50:000,521206.010303881,7501943.47350126
T293,13 Jun 2024 13:31:16:000,521228.805744695,7501909.61949643
T293,13 Jun 2024 13:31:41:000,521225.933703663,7501897.32421823
T293,13 Jun 2024 13:32:06:000,521225.933703663,7501897.32421823
T293,13 Jun 2024 13:32:31:000,521225.933703663,7501897.32421823
T293,13 Jun 2024 13:32:57:000,521225.933703663,7501897.32421823
T293,13 Jun 2024 13:33:22:000,521225.933703663,7501897.32421823
T293,13 Jun 2024 13:33:48:000,521225.933703663,7501897.32421823
T293,13 Jun 2024 13:34:14:000,521240.302375891,7501964.95019451
T293,13 Jun 2024 13:34:39:000,521148.977242057,7501995.823001
T293,13 Jun 2024 13:35:04:000,520894.787556405,7501940.82102881
T293,13 Jun 2024 13:35:29:000,520543.534907253,7501895.16805894
T293,13 Jun 2024 13:35:55:000,520243.69799008,7501864.81407137
T293,13 Jun 2024 13:36:20:000,519901.042196557,7501840.6587786
T293,13 Jun 2024 13:36:46:000,519558.341002263,7501779.59825319
T293,13 Jun 2024 13:37:13:000,519315.539242021,7501690.73290248
T293,13 Jun 2024 13:37:40:000,519012.755725518,7501580.41361302
T293,13 Jun 2024 13:38:06:000,518692.775496231,7501411.68775401
T293,13 Jun 2024 13:38:32:000,518486.89237044,7501147.50090696
T293,13 Jun 2024 13:38:58:000,518360.985957463,7500907.81537034
T293,13 Jun 2024 13:39:24:000,518249.621951489,7500892.57251641
T293,13 Jun 2024 13:39:50:000,518132.598348593,7500920.38273819
T293,13 Jun 2024 13:40:14:000,518175.560389795,7501037.17516849
