T293,13 Jun 2024 09:03:45:000,525558.965361334,7501180.50250641
T293,13 Jun 2024 09:04:09:000,525750.27579816,7501192.48464797
T293,13 Jun 2024 09:04:34:000,525924.353059803,7501142.99715696
T293,13 Jun 2024 09:04:59:000,526044.162398961,7501081.29987866
T293,13 Jun 2024 09:05:24:000,526212.579444696,7501062.5666928
T293,13 Jun 2024 09:05:48:000,526278.323970853,7501108.57728852
T293,13 Jun 2024 09:06:13:000,526383.976954729,7501117.62193154
T293,13 Jun 2024 09:06:38:000,526395.234613838,7501022.28372709
T293,13 Jun 2024 09:07:03:000,526412.233674754,7500945.38454754
T293,13 Jun 2024 09:07:27:000,526534.704702242,7500772.98579634
T293,13 Jun 2024 09:07:52:000,526539.882004888,7500462.42128048
T293,13 Jun 2024 09:08:17:000,526499.602128014,7500281.07658257
T293,13 Jun 2024 09:08:42:000,526496.504999203,7500139.64064211
T293,13 Jun 2024 09:09:07:000,526476.263011734,7499989.00959604
T293,13 Jun 2024 09:09:32:000,526307.68556443,7499906.27726256
T293,13 Jun 2024 09:09:57:000,526193.309909542,7499798.85292701
T293,13 Jun 2024 09:10:22:000,525950.39265245,7499645.52165851
T293,13 Jun 2024 09:10:46:000,525756.226107408,7499621.24754894
T293,13 Jun 2024 09:11:11:000,525722.275331841,7499805.79267487
T293,13 Jun 2024 09:11:36:000,525693.967072956,7499950.35578762
T293,13 Jun 2024 09:12:01:000,525562.776235865,7500030.51808517
T293,13 Jun 2024 09:12:26:000,525314.368213708,7500009.40267456
T293,13 Jun 2024 09:12:51:000,525274.184348029,7499877.2515086
T293,13 Jun 2024 09:13:16:000,525405.309764551,7499757.11923855
T293,13 Jun 2024 09:13:41:000,525430.942421439,7499720.17941533
T293,13 Jun 2024 09:14:06:000,525453.816234977,7499741.66549121
T293,13 Jun 2024 09:14:32:000,525456.671041137,7499741.66079612
T293,13 Jun 2024 09:14:57:000,525453.816234977,7499741.66549121
T293,13 Jun 2024 09:15:21:000,525428.112876596,7499735.55811816
T293,13 Jun 2024 09:15:46:000,525296.897372142,7499800.34414716
T293,13 Jun 2024 09:16:12:000,525257.266075692,7500006.42114271
T293,13 Jun 2024 09:16:36:000,525528.548344599,7500049.02343648
T293,13 Jun 2024 09:17:01:000,525716.795614998,7499944.16825076
T293,13 Jun 2024 09:17:26:000,525753.591346062,7499753.46881085
T293,13 Jun 2024 09:17:51:000,525850.444243644,7499627.24007495
T293,13 Jun 2024 09:18:16:000,526119.032767952,7499768.2303741
T293,13 Jun 2024 09:18:41:000,526396.327143939,7499989.14617713
T293,13 Jun 2024 09:19:06:000,526487.861397792,7500093.53329238
T293,13 Jun 2024 09:19:31:000,526482.493738172,7500293.40511236
T293,13 Jun 2024 09:19:56:000,526528.720566733,7500613.10604074
T293,13 Jun 2024 09:20:21:000,526452.088462827,7500877.67070906
T293,13 Jun 2024 09:20:46:000,526363.719108858,7500957.76650808
T293,13 Jun 2024 09:21:11:000,526380.996083435,7501043.83165546
T293,13 Jun 2024 09:21:36:000,526386.716667671,7501049.97151515
T293,13 Jun 2024 09:22:01:000,526526.751173523,7501129.67705975
T293,13 Jun 2024 09:22:27:000,526823.709912239,7501147.61393647
T293,13 Jun 2024 09:22:52:000,527203.493478433,7501180.77367275
T293,13 Jun 2024 09:23:17:000,527577.601446238,7501232.38296291
T293,13 Jun 2024 09:23:44:000,527806.074526004,7501268.87160314
T293,13 Jun 2024 09:24:08:000,527949.045785537,7501388.53136684
T293,13 Jun 2024 09:24:34:000,528123.414588727,7501501.98311409
T293,13 Jun 2024 09:24:59:000,528311.892882908,7501523.16286562
T293,13 Jun 2024 09:25:24:000,528500.383039683,7501550.48989182
T293,13 Jun 2024 09:25:49:000,528705.907732979,7501525.5112788
T293,13 Jun 2024 09:26:14:000,528877.170150063,7501500.59393353
T293,13 Jun 2024 09:26:39:000,528977.111389672,7501506.55657129
T293,13 Jun 2024 09:27:04:000,528994.271034553,7501521.89843647
T293,13 Jun 2024 09:27:29:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:27:53:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:28:19:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:28:43:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:29:08:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:29:33:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:29:58:000,529017.071750459,7501500.33201515
T293,13 Jun 2024 09:30:22:000,528931.400449288,7501491.26813677
T293,13 Jun 2024 09:30:48:000,528780.061232159,7501482.32614611
T293,13 Jun 2024 09:31:13:000,528580.287287507,7501528.81877478
T293,13 Jun 2024 09:31:38:000,528411.800141304,7501510.68041276
T293,13 Jun 2024 09:32:02:000,528326.129152836,7501501.61315229
T293,13 Jun 2024 09:32:27:000,528240.469496941,7501498.6950052
T293,13 Jun 2024 09:32:53:000,528063.406546426,7501474.41886096
T293,13 Jun 2024 09:33:18:000,527966.12086836,7501357.75243596
T293,13 Jun 2024 09:33:43:000,527786.033649771,7501238.15955069
T293,13 Jun 2024 09:34:09:000,527523.294661706,7501198.65681423
T293,13 Jun 2024 09:34:36:000,527303.404809134,7501171.37323482
T293,13 Jun 2024 09:35:02:000,527032.113784021,7501138.02678842
T293,13 Jun 2024 09:35:29:000,526729.43953719,7501117.02901755
T293,13 Jun 2024 09:35:55:000,526560.980284394,7501111.16950211
T293,13 Jun 2024 09:36:19:000,526458.150752109,7501083.67241204
T293,13 Jun 2024 09:36:45:000,526346.834964038,7501102.31118199
T293,13 Jun 2024 09:37:10:000,526184.169388116,7501145.63456177
T293,13 Jun 2024 09:37:36:000,526001.66200804,7501275.08412344
T293,13 Jun 2024 09:38:01:000,525867.549769003,7501321.4309355
T293,13 Jun 2024 09:38:27:000,525753.499224926,7501413.8652814
T293,13 Jun 2024 09:38:52:000,525779.374523469,7501521.44038055
T293,13 Jun 2024 09:39:18:000,525765.308681544,7501647.53078696
T293,13 Jun 2024 09:39:44:000,525774.166000674,7501822.77987005
T293,13 Jun 2024 09:40:09:000,525768.813924678,7502038.0250151
T293,13 Jun 2024 09:40:35:000,525694.97593799,7502277.98235488
T293,13 Jun 2024 09:41:00:000,525672.480454393,7502487.1061963
T293,13 Jun 2024 09:41:26:000,525578.326096701,7502530.30926898
T293,13 Jun 2024 09:41:53:000,525284.182359611,7502503.11923385
T293,13 Jun 2024 09:42:18:000,524938.589526731,7502442.18369244
T293,13 Jun 2024 09:42:43:000,524632.978515561,7502384.25162201
T293,13 Jun 2024 09:43:09:000,524541.696672125,7502439.74296537
T293,13 Jun 2024 09:43:33:000,524598.924944275,7502516.52219533
T293,13 Jun 2024 09:43:58:000,524830.176522977,7502497.70433144
T293,13 Jun 2024 09:44:23:000,524961.580699308,7502534.39067886
T293,13 Jun 2024 09:44:48:000,524955.924556975,7502568.22260486
T293,13 Jun 2024 09:45:12:000,524990.287795755,7502629.66319864
T293,13 Jun 2024 09:45:37:000,524967.469831871,7502645.07400988
T293,13 Jun 2024 09:46:02:000,524964.624399309,7502651.22819858
T293,13 Jun 2024 09:46:27:000,524964.624399309,7502651.22819858
T293,13 Jun 2024 09:46:52:000,524970.300387118,7502629.69544292
T293,13 Jun 2024 09:47:18:000,524984.438193719,7502543.57821771
T293,13 Jun 2024 09:47:42:000,524852.989469717,7502479.21892877
T293,13 Jun 2024 09:48:08:000,524604.601394731,7502494.98957192
T293,13 Jun 2024 09:48:33:000,524578.762005912,7502405.86137233
T293,13 Jun 2024 09:48:58:000,524732.972888286,7502420.98985871
T293,13 Jun 2024 09:49:24:000,524978.608495866,7502469.79239885
T293,13 Jun 2024 09:49:50:000,525352.760403481,7502533.7550995
T293,13 Jun 2024 09:50:14:000,525678.298196546,7502551.66737372
T293,13 Jun 2024 09:50:40:000,525975.29891556,7502578.84505801
T293,13 Jun 2024 09:51:04:000,526203.762133413,7502599.98357762
T293,13 Jun 2024 09:51:29:000,526549.273940266,7502608.61913533
T293,13 Jun 2024 09:51:55:000,526906.116635659,7502564.95558388
T293,13 Jun 2024 09:52:22:000,527157.29413323,7502512.24514266
T293,13 Jun 2024 09:52:48:000,527408.459021189,7502453.38099674
T293,13 Jun 2024 09:53:14:000,527676.836313946,7502440.60398329
T293,13 Jun 2024 09:53:39:000,527982.398914749,7502464.65268164
T293,13 Jun 2024 09:54:05:000,528239.382782611,7502467.26044419
T293,13 Jun 2024 09:54:30:000,528290.997785405,7502587.08342833
T293,13 Jun 2024 09:54:56:000,528468.068285918,7502608.28214364
T293,13 Jun 2024 09:55:22:000,528582.389886666,7502666.49254104
T293,13 Jun 2024 09:55:47:000,528534.041780745,7502771.12509405
T293,13 Jun 2024 09:56:12:000,528637.045795174,7502884.70238817
T293,13 Jun 2024 09:56:39:000,528697.054676914,7502909.18957262
T293,13 Jun 2024 09:57:04:000,528697.054676914,7502909.18957262
T293,13 Jun 2024 09:57:30:000,528697.054676914,7502909.18957262
T293,13 Jun 2024 09:57:55:000,528697.054676914,7502909.18957262
T293,13 Jun 2024 09:58:19:000,528691.309658133,7502890.75142083
T293,13 Jun 2024 09:58:44:000,528691.309658133,7502890.75142083
T293,13 Jun 2024 09:59:09:000,528691.309658133,7502890.75142083
T295,13 Jun 2024 09:00:15:000,517768.741321004,7499810.79730143
T295,13 Jun 2024 09:00:40:000,517805.846941027,7499804.60523276
T295,13 Jun 2024 09:01:05:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:01:30:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:01:55:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:02:20:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:02:44:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:03:09:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:03:34:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:03:59:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:04:23:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:04:48:000,517814.414921231,7499807.6702278
T295,13 Jun 2024 09:05:13:000,517763.028167813,7499807.72901968
T295,13 Jun 2024 09:05:38:000,517685.941042043,7499801.66727277
T295,13 Jun 2024 09:06:02:000,517608.815677195,7499761.78227295
T295,13 Jun 2024 09:06:28:000,517600.153802655,7499675.69739769
T295,13 Jun 2024 09:06:52:000,517614.337223701,7499595.73627012
T295,13 Jun 2024 09:07:17:000,517651.36210919,7499518.82402246
T295,13 Jun 2024 09:07:42:000,517736.962994491,7499481.82888716
T295,13 Jun 2024 09:08:08:000,517834.010688933,7499469.41863385
T295,13 Jun 2024 09:08:33:000,517985.37681581,7499524.59085608
T295,13 Jun 2024 09:08:58:000,518065.353165603,7499561.39584713
T295,13 Jun 2024 09:09:23:000,518105.409531635,7499638.21950172
T295,13 Jun 2024 09:09:48:000,518159.743902755,7499718.10117979
T295,13 Jun 2024 09:10:13:000,518196.971533523,7499816.45155241
T295,13 Jun 2024 09:10:37:000,518305.404031277,7499773.27688551
T295,13 Jun 2024 09:11:03:000,518391.015671568,7499745.50252222
T295,13 Jun 2024 09:11:28:000,518473.827029572,7499763.85315587
T295,13 Jun 2024 09:11:54:000,518565.173639234,7499757.59466842
T295,13 Jun 2024 09:12:19:000,518665.058743499,7499729.8017129
T295,13 Jun 2024 09:12:44:000,518785.049771847,7499803.45252748
T295,13 Jun 2024 09:13:09:000,518762.422885276,7499978.74399554
T295,13 Jun 2024 09:13:35:000,518759.686844758,7500077.14117942
T295,13 Jun 2024 09:14:00:000,518796.911757265,7500169.34043715
T295,13 Jun 2024 09:14:24:000,518765.745704477,7500366.16582115
T295,13 Jun 2024 09:14:50:000,518714.631168099,7500593.76320997
T295,13 Jun 2024 09:15:15:000,518566.455854848,7500830.70107762
T295,13 Jun 2024 09:15:40:000,518432.383450641,7500926.17968016
T295,13 Jun 2024 09:16:05:000,518329.537169081,7500870.95482567
T295,13 Jun 2024 09:16:30:000,518220.913121414,7500757.31473365
T295,13 Jun 2024 09:16:55:000,518226.493299776,7500646.61515639
T295,13 Jun 2024 09:17:19:000,518329.043956306,7500452.78170655
T295,13 Jun 2024 09:17:44:000,518463.028834879,7500286.58348554
T295,13 Jun 2024 09:18:09:000,518671.256097175,7500135.66906627
T295,13 Jun 2024 09:18:34:000,518768.258882308,7500083.28044335
T295,13 Jun 2024 09:18:58:000,518794.075469442,7500184.71790975
T295,13 Jun 2024 09:19:23:000,518725.654477564,7500264.74553959
T295,13 Jun 2024 09:19:48:000,518594.406145049,7500329.47413499
T295,13 Jun 2024 09:20:13:000,518468.939650698,7500455.69087968
T295,13 Jun 2024 09:20:37:000,518366.372575225,7500634.15124959
T295,13 Jun 2024 09:21:02:000,518412.157801939,7500723.26645922
T295,13 Jun 2024 09:21:27:000,518426.44733618,7500735.54874698
T295,13 Jun 2024 09:21:52:000,518426.44733618,7500735.54874698
T295,13 Jun 2024 09:22:16:000,518426.44733618,7500735.54874698
T295,13 Jun 2024 09:22:41:000,518429.302328459,7500735.54536129
T295,13 Jun 2024 09:23:06:000,518474.978548871,7500732.41631591
T295,13 Jun 2024 09:23:31:000,518475.018762856,7500766.23913735
T295,13 Jun 2024 09:23:55:000,518480.736072753,7500772.38195107
T295,13 Jun 2024 09:24:20:000,518480.736072753,7500772.38195107
T295,13 Jun 2024 09:24:45:000,518477.877417232,7500769.31054448
T295,13 Jun 2024 09:25:10:000,518446.417681772,7500723.22582783
T295,13 Jun 2024 09:25:35:000,518386.353751045,7500631.0528148
T295,13 Jun 2024 09:26:00:000,518486.080265363,7500464.89491951
T295,13 Jun 2024 09:26:26:000,518637.222516559,7500323.27322
T295,13 Jun 2024 09:26:51:000,518777.072488218,7500289.28194249
T295,13 Jun 2024 09:27:17:000,518842.478058767,7500077.04098466
T295,13 Jun 2024 09:27:43:000,519119.207349155,7499919.88758791
T295,13 Jun 2024 09:28:08:000,519473.172797969,7499891.77449519
T295,13 Jun 2024 09:28:33:000,519855.752095789,7499915.8884058
T295,13 Jun 2024 09:28:59:000,520141.271907353,7499943.19383022
T295,13 Jun 2024 09:29:24:000,520201.1275806,7499869.32062168
T295,13 Jun 2024 09:29:49:000,520252.466376108,7499832.35600209
T295,13 Jun 2024 09:30:14:000,520440.892818225,7499838.25857414
T295,13 Jun 2024 09:30:40:000,520580.636472182,7499730.45552718
T295,13 Jun 2024 09:31:05:000,520629.184498022,7499742.69029578
T295,13 Jun 2024 09:31:31:000,520632.063836664,7499761.13532482
T295,13 Jun 2024 09:31:56:000,520623.540276139,7499791.89475155
T295,13 Jun 2024 09:32:20:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:32:45:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:33:10:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:33:34:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:33:59:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:34:24:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:34:49:000,520543.621717619,7499804.30000679
T295,13 Jun 2024 09:35:14:000,520552.190244564,7499807.3634694
T295,13 Jun 2024 09:35:38:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:36:03:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:36:28:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:36:53:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:37:17:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:37:42:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:38:07:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:38:33:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:38:57:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:39:22:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:39:47:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:40:12:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:40:36:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:41:02:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:41:26:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:41:51:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:42:16:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:42:41:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:43:06:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:43:31:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:43:56:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:44:22:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:44:47:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:45:11:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:45:37:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:46:01:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:46:26:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:46:51:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:47:16:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:47:41:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:48:06:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:48:31:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:48:56:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:49:21:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:49:46:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:50:11:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:50:35:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:51:00:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:51:25:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:51:50:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:52:14:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:52:39:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:53:04:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:53:29:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:53:53:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:54:18:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:54:43:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:55:08:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:55:33:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:55:59:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:56:23:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:56:48:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:57:13:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:57:38:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:58:03:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:58:28:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:58:53:000,520557.956914986,7499850.40316073
T295,13 Jun 2024 09:59:18:000,520557.956914986,7499850.40316073
T300,13 Jun 2024 09:00:09:000,528994.276800508,7501524.97323242
T300,13 Jun 2024 09:00:34:000,528994.253736681,7501512.67404857
T300,13 Jun 2024 09:00:59:000,529017.071750459,7501500.33201515
T300,13 Jun 2024 09:01:23:000,529017.071750459,7501500.33201515
T300,13 Jun 2024 09:01:48:000,529017.071750459,7501500.33201515
T300,13 Jun 2024 09:02:13:000,529017.071750459,7501500.33201515
T300,13 Jun 2024 09:02:38:000,529017.071750459,7501500.33201515
T300,13 Jun 2024 09:03:03:000,528962.824191109,7501500.4337269
T300,13 Jun 2024 09:03:28:000,528905.681259573,7501479.01701206
T300,13 Jun 2024 09:03:52:000,528905.681259573,7501479.01701206
T300,13 Jun 2024 09:04:17:000,528905.681259573,7501479.01701206
T300,13 Jun 2024 09:04:42:000,528905.681259573,7501479.01701206
T300,13 Jun 2024 09:05:07:000,528882.834470398,7501475.98489943
T300,13 Jun 2024 09:05:32:000,528728.697432944,7501497.79569521
T300,13 Jun 2024 09:05:57:000,528543.1704694,7501528.88733003
T300,13 Jun 2024 09:06:22:000,528397.524459204,7501510.70663393
T300,13 Jun 2024 09:06:47:000,528314.708614023,7501501.63406647
T300,13 Jun 2024 09:07:12:000,528223.333080808,7501495.6514815
T300,13 Jun 2024 09:07:36:000,528040.55993528,7501471.38549326
