T138,07 Jun 2024 09:48:25:000,523427.865867169,7502269.27869696
T138,07 Jun 2024 09:48:50:000,523296.407555191,7502192.60686866
T138,07 Jun 2024 09:49:16:000,523213.462143301,7502097.4124987
T138,07 Jun 2024 09:49:43:000,522967.774364088,7502005.53452998
T138,07 Jun 2024 09:50:09:000,522716.451216986,7501962.85771515
T138,07 Jun 2024 09:50:34:000,522476.550321084,7501920.16022178
T138,07 Jun 2024 09:50:59:000,522305.025240663,7501772.8174569
T138,07 Jun 2024 09:51:24:000,522142.235803819,7501742.30279299
T138,07 Jun 2024 09:51:50:000,521879.745910113,7501874.89195111
T138,07 Jun 2024 09:52:18:000,521725.862159973,7502087.26965886
T138,07 Jun 2024 09:52:44:000,521565.951435718,7502075.19366173
T138,07 Jun 2024 09:53:09:000,521286.066078934,7502023.30869353
T138,07 Jun 2024 09:53:35:000,520940.487615152,7501953.05861755
T138,07 Jun 2024 09:54:01:000,520586.367101168,7501898.18609395
T138,07 Jun 2024 09:54:28:000,520286.534059448,7501870.90774135
T138,07 Jun 2024 09:54:54:000,519972.430050019,7501846.71669541
T138,07 Jun 2024 09:55:19:000,519755.415376034,7501831.6203784
T138,07 Jun 2024 09:55:43:000,519521.208115959,7501767.34577326
T138,07 Jun 2024 09:56:08:000,519289.831254638,7501681.5404487
T138,07 Jun 2024 09:56:33:000,518969.905952206,7501562.0171846
T138,07 Jun 2024 09:56:58:000,518712.77984126,7501427.03769137
T138,07 Jun 2024 09:57:22:000,518526.951327523,7501221.24850897
T138,07 Jun 2024 09:57:48:000,518403.898721028,7500981.55994277
T138,07 Jun 2024 09:58:13:000,518298.135596346,7500874.06663676
T138,07 Jun 2024 09:58:37:000,518172.5363676,7500892.66284113
T138,07 Jun 2024 09:59:02:000,518152.655359712,7500981.85543917
T138,07 Jun 2024 09:59:27:000,518204.218921434,7501129.38578306
T147,07 Jun 2024 09:00:07:000,525675.25417577,7502437.90477279
T147,07 Jun 2024 09:00:32:000,525641.143260957,7502530.20535139
T147,07 Jun 2024 09:00:57:000,525464.108012748,7502527.42275801
T147,07 Jun 2024 09:01:22:000,525207.063675005,7502487.87097388
T147,07 Jun 2024 09:01:46:000,524875.752966764,7502429.98555939
T147,07 Jun 2024 09:02:11:000,524538.729309368,7502369.02724009
T147,07 Jun 2024 09:02:36:000,524198.84825661,7502304.99117761
T147,07 Jun 2024 09:03:01:000,523878.956956349,7502240.91678167
T147,07 Jun 2024 09:03:26:000,523587.625617766,7502179.86705851
T147,07 Jun 2024 09:03:51:000,523319.143225234,7502121.85223133
T147,07 Jun 2024 09:04:15:000,523010.61647851,7502014.69538205
T147,07 Jun 2024 09:04:40:000,522796.424510214,7501981.1891055
T147,07 Jun 2024 09:05:05:000,522622.206520545,7501947.62154573
T147,07 Jun 2024 09:05:30:000,522459.419049151,7501920.18505291
T147,07 Jun 2024 09:05:54:000,522319.429546865,7501861.96600035
T147,07 Jun 2024 09:06:19:000,522216.778902969,7501957.43232118
T147,07 Jun 2024 09:06:44:000,522151.429574612,7502181.98635736
T147,07 Jun 2024 09:07:09:000,522097.346150867,7502298.90597874
T147,07 Jun 2024 09:07:34:000,522034.556153286,7502317.444148
T147,07 Jun 2024 09:07:59:000,522045.981669436,7502320.50270694
T147,07 Jun 2024 09:08:24:000,522071.727398481,7502354.28888554
T147,07 Jun 2024 09:08:49:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:09:14:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:09:39:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:10:03:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:10:28:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:10:53:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:11:19:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:11:44:000,522131.596373608,7502289.63272194
T147,07 Jun 2024 09:12:09:000,522208.376220138,7502071.2120313
T147,07 Jun 2024 09:12:34:000,522302.342575707,7501892.73861625
T147,07 Jun 2024 09:12:59:000,522410.880445131,7501920.25530384
T147,07 Jun 2024 09:13:25:000,522659.360303948,7501972.1656915
T147,07 Jun 2024 09:13:50:000,522930.679149831,7502020.96347251
T147,07 Jun 2024 09:14:15:000,523207.7792841,7502115.86982177
T147,07 Jun 2024 09:14:40:000,523481.976326379,7502176.95274031
T147,07 Jun 2024 09:15:06:000,523784.732991242,7502241.06173452
T147,07 Jun 2024 09:15:31:000,523993.234497951,7502283.78742255
T147,07 Jun 2024 09:15:57:000,524367.392225997,7502356.9985563
T147,07 Jun 2024 09:16:22:000,524707.270235608,7502417.95608645
T147,07 Jun 2024 09:16:47:000,524921.482414783,7502457.58524038
T147,07 Jun 2024 09:17:13:000,525187.101460346,7502503.27746572
T147,07 Jun 2024 09:17:38:000,525269.930849147,7502518.51650638
T147,07 Jun 2024 09:18:02:000,525364.186745904,7502536.81118534
T147,07 Jun 2024 09:18:27:000,525615.475856546,7502548.69665072
T147,07 Jun 2024 09:18:52:000,525789.676542855,7502563.78142476
T147,07 Jun 2024 09:19:17:000,525918.181923732,7502572.79119819
T147,07 Jun 2024 09:19:41:000,526046.692632408,7502584.87468738
T147,07 Jun 2024 09:20:06:000,526280.866720885,7502606.0024476
T147,07 Jun 2024 09:20:32:000,526549.273940266,7502608.61913533
T147,07 Jun 2024 09:20:57:000,526757.671254135,7502583.66179385
T147,07 Jun 2024 09:21:23:000,527017.442383605,7502546.31279418
T147,07 Jun 2024 09:21:47:000,527120.04020357,7502435.44043067
T147,07 Jun 2024 09:22:13:000,527219.721745795,7502290.74966229
T147,07 Jun 2024 09:22:38:000,527359.451091001,7502189.03469377
T147,07 Jun 2024 09:23:03:000,527539.365466836,7502207.16428946
T147,07 Jun 2024 09:23:28:000,527553.493929226,7502124.11943652
T147,07 Jun 2024 09:23:53:000,527484.765794241,7502010.47395381
T147,07 Jun 2024 09:24:19:000,527493.101969002,7501881.31736254
T147,07 Jun 2024 09:24:44:000,527341.700014498,7501838.53842848
T147,07 Jun 2024 09:25:10:000,527273.175282288,7501838.65938334
T147,07 Jun 2024 09:25:35:000,527270.358024806,7501860.18798071
T147,07 Jun 2024 09:26:00:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:26:25:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:26:50:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:27:16:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:27:41:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:28:06:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:28:32:000,527250.404112146,7501878.67196674
T147,07 Jun 2024 09:28:58:000,527261.824930641,7501878.65184587
T147,07 Jun 2024 09:29:24:000,527384.566072091,7501859.98624033
T147,07 Jun 2024 09:29:50:000,527487.473510547,7501927.4494304
T147,07 Jun 2024 09:30:15:000,527464.926578235,7502093.52889282
T147,07 Jun 2024 09:30:41:000,527556.425859488,7502167.16146452
T147,07 Jun 2024 09:31:06:000,527473.656128195,7502185.75749937
T147,07 Jun 2024 09:31:31:000,527385.115796401,7502170.54046535
T147,07 Jun 2024 09:31:56:000,527293.801752433,7502201.44986373
T147,07 Jun 2024 09:32:20:000,527228.228066068,7502256.91186217
T147,07 Jun 2024 09:32:45:000,527159.809414879,7502318.52817516
T147,07 Jun 2024 09:33:10:000,527094.423193577,7502481.6073439
T147,07 Jun 2024 09:33:35:000,526951.748396486,7502534.12815261
T147,07 Jun 2024 09:33:59:000,526680.550681518,7502568.42094343
T147,07 Jun 2024 09:34:24:000,526369.350823005,7502587.40313514
T147,07 Jun 2024 09:34:49:000,526126.616085882,7502569.36597993
T147,07 Jun 2024 09:35:14:000,525855.318361847,7502545.22311669
T147,07 Jun 2024 09:35:38:000,525606.879353211,7502530.26206561
T147,07 Jun 2024 09:36:03:000,525267.045418364,7502500.07240882
T147,07 Jun 2024 09:36:28:000,524935.734217549,7502442.18829075
T147,07 Jun 2024 09:36:53:000,524598.705167184,7502378.15649681
T147,07 Jun 2024 09:37:17:000,524255.973189288,7502317.2010298
T147,07 Jun 2024 09:37:43:000,523930.366095959,7502250.061855
T147,07 Jun 2024 09:38:08:000,523636.183806572,7502192.09226003
T147,07 Jun 2024 09:38:33:000,523364.841126828,7502131.00779499
T147,07 Jun 2024 09:38:58:000,523099.169844345,7502042.23685646
T147,07 Jun 2024 09:39:22:000,522876.388917699,7501993.37048745
T147,07 Jun 2024 09:39:48:000,522627.916954716,7501947.61321017
T147,07 Jun 2024 09:40:13:000,522419.419398766,7501901.79414254
T147,07 Jun 2024 09:40:38:000,522299.460830735,7501874.29394756
T147,07 Jun 2024 09:41:02:000,522202.568861506,7502003.57470908
T147,07 Jun 2024 09:41:27:000,522134.372637202,7502234.28233976
T147,07 Jun 2024 09:41:52:000,522083.087256264,7502311.22549841
T147,07 Jun 2024 09:42:17:000,522037.411439297,7502317.44008988
T147,07 Jun 2024 09:42:41:000,522071.727398481,7502354.28888554
T147,07 Jun 2024 09:43:06:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:43:31:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:43:56:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:44:20:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:44:45:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:45:10:000,522071.771171116,7502385.03682985
T147,07 Jun 2024 09:45:35:000,522094.539068518,7502332.7327887
T147,07 Jun 2024 09:46:00:000,522185.639902174,7502145.03982272
T147,07 Jun 2024 09:46:25:000,522256.703409489,7501923.55223043
T147,07 Jun 2024 09:46:51:000,522270.961803511,7501911.23254426
T147,07 Jun 2024 09:47:17:000,522353.71413021,7501877.29061206
T147,07 Jun 2024 09:47:42:000,522522.273921864,7501947.76707362
T147,07 Jun 2024 09:48:08:000,522819.302514686,7502005.75385443
T147,07 Jun 2024 09:48:34:000,523053.490663602,7502045.37968075
T147,07 Jun 2024 09:49:00:000,523233.490350315,7502125.05569807
T147,07 Jun 2024 09:49:25:000,523262.052083183,7502131.16245021
T147,07 Jun 2024 09:49:51:000,523479.121066629,7502176.9570674
T147,07 Jun 2024 09:50:17:000,523836.14207465,7502250.20712375
T147,07 Jun 2024 09:50:43:000,524221.728992295,7502329.55382465
T147,07 Jun 2024 09:51:09:000,524610.160559719,7502399.66190586
T147,07 Jun 2024 09:51:33:000,524978.608495866,7502469.79239885
T147,07 Jun 2024 09:51:58:000,525352.760403481,7502533.7550995
T147,07 Jun 2024 09:52:24:000,525698.290608369,7502554.70899936
T147,07 Jun 2024 09:52:51:000,526040.981960647,7502584.88429607
T147,07 Jun 2024 09:53:17:000,526218.038827,7502599.9594004
T147,07 Jun 2024 09:53:44:000,526263.630328215,7502544.53567865
T147,07 Jun 2024 09:54:08:000,526200.719411497,7502489.29587696
T147,07 Jun 2024 09:54:35:000,525980.777339421,7502440.46979855
T147,07 Jun 2024 09:55:00:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:55:25:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:55:51:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:56:17:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:56:43:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:57:08:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:57:35:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:58:01:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:58:28:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:58:53:000,525957.924554646,7502434.35853645
T147,07 Jun 2024 09:59:19:000,525949.358631119,7502434.37289916
T147,07 Jun 2024 09:59:46:000,525849.376644075,7502406.8669726
T149,07 Jun 2024 08:59:58:000,521640.20486361,7502087.38942986
T149,07 Jun 2024 09:00:24:000,521411.730216975,7502047.73413479
T149,07 Jun 2024 09:00:49:000,521137.556337004,7501995.83856834
T149,07 Jun 2024 09:01:13:000,520803.395903762,7501922.49503507
T149,07 Jun 2024 09:01:40:000,520463.576928301,7501886.04930358
T149,07 Jun 2024 09:02:07:000,520172.313941726,7501861.83221518
T149,07 Jun 2024 09:02:31:000,519838.223918466,7501837.66438273
T149,07 Jun 2024 09:02:57:000,519492.644694556,7501758.15725023
T149,07 Jun 2024 09:03:23:000,519158.432827092,7501632.50625477
T149,07 Jun 2024 09:03:48:000,518847.074981585,7501512.96984834
T149,07 Jun 2024 09:04:14:000,518621.316466152,7501344.12787699
T149,07 Jun 2024 09:04:40:000,518461.130993537,7501092.18504479
T149,07 Jun 2024 09:05:05:000,518338.116735188,7500883.2439274
T149,07 Jun 2024 09:05:31:000,518218.216713762,7500892.60936218
T149,07 Jun 2024 09:05:57:000,518138.340696915,7500948.04928941
T149,07 Jun 2024 09:06:22:000,518195.624925578,7501104.79740631
T149,07 Jun 2024 09:06:47:000,518215.660807457,7501147.82120675
T149,07 Jun 2024 09:07:12:000,518224.233226091,7501153.96076686
T149,07 Jun 2024 09:07:37:000,518275.595564302,7501129.30201248
T149,07 Jun 2024 09:08:01:000,518275.595564302,7501129.30201248
T149,07 Jun 2024 09:08:26:000,518275.595564302,7501129.30201248
T149,07 Jun 2024 09:08:51:000,518261.345526912,7501150.84239835
T149,07 Jun 2024 09:09:16:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:09:41:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:10:06:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:10:30:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:10:55:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:11:20:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:11:45:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:12:09:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:12:34:000,518247.023246436,7501110.8867557
T149,07 Jun 2024 09:12:59:000,518209.838985826,7501052.50907011
T149,07 Jun 2024 09:13:24:000,518209.83538316,7501049.43426903
T149,07 Jun 2024 09:13:48:000,518209.83538316,7501049.43426903
T149,07 Jun 2024 09:14:13:000,518164.043171595,7500954.1688843
T149,07 Jun 2024 09:14:38:000,518226.803414861,7500911.04812922
T149,07 Jun 2024 09:15:03:000,518346.721725763,7500917.05663456
T149,07 Jun 2024 09:15:27:000,518438.290523819,7501092.21216393
T149,07 Jun 2024 09:15:52:000,518541.289117344,7501273.50308382
T149,07 Jun 2024 09:16:18:000,518807.099341585,7501509.943494
T149,07 Jun 2024 09:16:44:000,519172.735193959,7501654.01222661
T149,07 Jun 2024 09:17:09:000,519475.529026699,7501770.47793824
T149,07 Jun 2024 09:17:33:000,519732.589440756,7501843.94861779
T149,07 Jun 2024 09:17:59:000,520018.140988354,7501868.18142759
T149,07 Jun 2024 09:18:24:000,520346.521545384,7501892.35282517
T149,07 Jun 2024 09:18:49:000,520640.644688884,7501919.63760078
T149,07 Jun 2024 09:19:14:000,520909.092645845,7501962.32536925
T149,07 Jun 2024 09:19:39:000,521271.815223522,7502041.77705476
T149,07 Jun 2024 09:20:05:000,521614.533388196,7502105.87404129
T149,07 Jun 2024 09:20:29:000,521708.855531792,7502176.46271821
T149,07 Jun 2024 09:20:54:000,521766.059995237,7502247.1029556
T149,07 Jun 2024 09:21:19:000,521848.706937405,7502136.29387928
T149,07 Jun 2024 09:21:44:000,521902.895922723,7502093.17020667
T149,07 Jun 2024 09:22:08:000,521894.299797816,7502071.65873571
T149,07 Jun 2024 09:22:33:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 09:22:58:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 09:23:23:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 09:23:48:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 09:24:13:000,521905.677318723,7502040.89464879
T149,07 Jun 2024 09:24:37:000,521902.826427628,7502043.97347798
T149,07 Jun 2024 09:25:02:000,521848.646281411,7502093.24674358
T149,07 Jun 2024 09:25:27:000,521797.44206394,7502228.61006705
T149,07 Jun 2024 09:25:52:000,521723.144752972,7502185.66711132
T149,07 Jun 2024 09:26:16:000,521657.340617169,7502090.44030952
T149,07 Jun 2024 09:26:41:000,521414.585452856,7502047.73019268
T149,07 Jun 2024 09:27:06:000,521086.145545336,7501983.60933136
T149,07 Jun 2024 09:27:31:000,520749.134526465,7501913.34329133
T149,07 Jun 2024 09:27:56:000,520423.599997899,7501883.02716789
T149,07 Jun 2024 09:28:21:000,520152.323538635,7501858.78338195
T149,07 Jun 2024 09:28:46:000,519889.621405939,7501840.67341619
T149,07 Jun 2024 09:29:11:000,519752.556267807,7501828.54921403
T149,07 Jun 2024 09:29:37:000,519561.200062472,7501782.66945402
T149,07 Jun 2024 09:30:03:000,519306.969909469,7501687.66875603
T149,07 Jun 2024 09:30:29:000,518967.050806163,7501562.02067129
T149,07 Jun 2024 09:30:55:000,518675.626306524,7501396.33435837
T149,07 Jun 2024 09:31:20:000,518478.308880698,7501132.1370921
T149,07 Jun 2024 09:31:46:000,518352.406359278,7500895.52628181
T149,07 Jun 2024 09:32:11:000,518241.056886674,7500892.58257164
T149,07 Jun 2024 09:32:37:000,518132.605522885,7500926.53234134
T149,07 Jun 2024 09:33:02:000,518189.889612531,7501083.28048376
T149,07 Jun 2024 09:33:28:000,518252.77670647,7501147.77765973
T149,07 Jun 2024 09:33:53:000,518264.189755853,7501141.61464112
T149,07 Jun 2024 09:34:19:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:34:43:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:35:09:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:35:35:000,518258.526581718,7501181.59375941
T149,07 Jun 2024 09:36:00:000,518204.110875408,7501037.1417539
T149,07 Jun 2024 09:36:25:000,518175.412963627,7500911.1083124
T149,07 Jun 2024 09:36:49:000,518301.019581907,7500898.66168763
T149,07 Jun 2024 09:37:14:000,518389.638085315,7500993.87604743
T149,07 Jun 2024 09:37:40:000,518538.430356263,7501270.43169047
T149,07 Jun 2024 09:38:05:000,518818.527336863,7501516.07926146
T149,07 Jun 2024 09:38:30:000,519141.313241235,7501641.75177316
T149,07 Jun 2024 09:38:55:000,519446.961775886,7501758.21453224
T149,07 Jun 2024 09:39:20:000,519646.906253528,7501822.53366883
T149,07 Jun 2024 09:39:44:000,519826.822765556,7501853.05296024
T149,07 Jun 2024 09:40:09:000,520058.117800155,7501871.20462073
T149,07 Jun 2024 09:40:34:000,520412.20344332,7501901.49097599
T149,07 Jun 2024 09:40:59:000,520791.995656447,7501937.88432763
T149,07 Jun 2024 09:41:24:000,521171.852626911,7502020.39020946
T149,07 Jun 2024 09:41:49:000,521534.569402476,7502093.68607965
T149,07 Jun 2024 09:42:14:000,521748.712730547,7502093.38723018
T149,07 Jun 2024 09:42:39:000,521885.486697236,7501896.40746539
T149,07 Jun 2024 09:43:04:000,522036.642257328,7501776.27607111
T149,07 Jun 2024 09:43:29:000,522082.19383676,7501683.96717312
T149,07 Jun 2024 09:43:54:000,522247.745041752,7501649.90764842
T149,07 Jun 2024 09:44:18:000,522419.005823079,7501615.83807737
T149,07 Jun 2024 09:44:43:000,522550.190871708,7501511.10446486
T149,07 Jun 2024 09:45:08:000,522772.80109992,7501449.28290655
T149,07 Jun 2024 09:45:33:000,522855.332159401,7501267.74796123
T149,07 Jun 2024 09:45:57:000,523009.452255203,7501230.62223738
T149,07 Jun 2024 09:46:22:000,523203.441379082,7501125.78959805
T149,07 Jun 2024 09:46:47:000,523091.938089568,7501021.41278676
T149,07 Jun 2024 09:47:12:000,522986.369855403,7501067.69182551
T149,07 Jun 2024 09:47:36:000,522957.832989394,7501076.95854475
T149,07 Jun 2024 09:48:01:000,522957.832989394,7501076.95854475
T149,07 Jun 2024 09:48:26:000,522957.832989394,7501076.95854475
T149,07 Jun 2024 09:48:51:000,522957.832989394,7501076.95854475
T149,07 Jun 2024 09:49:16:000,522935.006202168,7501086.21676093
T149,07 Jun 2024 09:49:41:000,522897.908638851,7501098.57084086
T149,07 Jun 2024 09:50:05:000,522897.908638851,7501098.57084086
T149,07 Jun 2024 09:50:31:000,522897.908638851,7501098.57084086
T149,07 Jun 2024 09:50:55:000,522897.908638851,7501098.57084086
T149,07 Jun 2024 09:51:20:000,522897.908638851,7501098.57084086
T149,07 Jun 2024 09:51:45:000,522897.908638851,7501098.57084086
