T137,11 Jun 2024 16:20:57:000,522959.044690022,7501894.85458324
T137,11 Jun 2024 16:21:22:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:21:46:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:22:12:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:22:37:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:23:02:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:23:27:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:23:52:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:24:17:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:24:41:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:25:06:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:25:31:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:25:57:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:26:22:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:26:47:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:27:12:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:27:37:000,522853.311339591,7501833.51481081
T137,11 Jun 2024 16:28:02:000,522810.47887667,7501830.50310912
T137,11 Jun 2024 16:28:27:000,522847.632678622,7501855.04680187
T137,11 Jun 2024 16:28:52:000,522939.035482936,7501879.51020122
T137,11 Jun 2024 16:29:17:000,522913.506850267,7501993.31565294
T137,11 Jun 2024 16:29:42:000,522756.437839649,7501972.02346253
T137,11 Jun 2024 16:30:08:000,522450.848959803,7501917.12266547
T137,11 Jun 2024 16:30:33:000,522287.867609013,7501754.39331767
T137,11 Jun 2024 16:30:59:000,522142.24019532,7501745.37758956
T137,11 Jun 2024 16:31:23:000,522122.372401453,7501828.42562484
T137,11 Jun 2024 16:31:48:000,522048.194176687,7501868.50372412
T137,11 Jun 2024 16:32:13:000,522016.90047457,7501948.49305292
T137,11 Jun 2024 16:32:38:000,522036.961291555,7502000.73618703
T137,11 Jun 2024 16:33:02:000,522042.706717575,7502025.32643485
T137,11 Jun 2024 16:33:28:000,522005.593070507,7502028.45395694
T137,11 Jun 2024 16:33:52:000,522002.737838304,7502028.4580091
T137,11 Jun 2024 16:34:19:000,522002.737838304,7502028.4580091
T137,11 Jun 2024 16:34:44:000,522008.443938087,7502025.3751086
T137,11 Jun 2024 16:35:08:000,522045.544460927,7502013.02319263
T137,11 Jun 2024 16:35:33:000,522028.28202623,7501920.80366701
T137,11 Jun 2024 16:35:58:000,522148.09111915,7501843.76291718
T137,11 Jun 2024 16:36:23:000,522165.143176243,7501788.39210048
T137,11 Jun 2024 16:36:47:000,522165.143176243,7501788.39210048
T137,11 Jun 2024 16:37:12:000,522110.846376691,7501754.64680328
T137,11 Jun 2024 16:37:37:000,522028.028647041,7501742.46548111
T137,11 Jun 2024 16:38:03:000,522133.573691974,7501674.66949693
T137,11 Jun 2024 16:38:28:000,522299.120259828,7501637.53462029
T137,11 Jun 2024 16:38:53:000,522364.775616535,7501628.21562702
T137,11 Jun 2024 16:39:18:000,522373.336651531,7501625.12846994
T137,11 Jun 2024 16:39:43:000,522510.259158653,7501538.83574043
T137,11 Jun 2024 16:40:09:000,522672.943717999,7501498.62617128
T137,11 Jun 2024 16:40:34:000,522818.392544043,7501387.71976597
T137,11 Jun 2024 16:40:59:000,522889.538746585,7501230.7998198
T137,11 Jun 2024 16:41:24:000,523072.250357899,7501221.30444962
T137,11 Jun 2024 16:41:49:000,523189.06942474,7501061.24020204
T137,11 Jun 2024 16:42:16:000,523000.635993568,7501061.52104665
T137,11 Jun 2024 16:42:42:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 16:43:07:000,522649.599389472,7501154.2822135
T137,11 Jun 2024 16:43:32:000,522606.764379939,7501148.19514106
T137,11 Jun 2024 16:43:56:000,522606.764379939,7501148.19514106
T137,11 Jun 2024 16:44:21:000,522595.397897216,7501185.10937454
T137,11 Jun 2024 16:44:46:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:45:11:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:45:36:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:46:01:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:46:26:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:46:51:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:47:17:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:47:41:000,522572.575208326,7501197.44184824
T137,11 Jun 2024 16:48:06:000,522609.682243289,7501191.23815355
T137,11 Jun 2024 16:48:31:000,522700.981629716,7501148.05742947
T138,11 Jun 2024 16:09:40:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:10:13:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:10:46:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:11:20:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:11:53:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:12:26:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:12:51:000,518073.31492986,7501498.51508382
T138,11 Jun 2024 16:13:16:000,518073.311354497,7501495.44028419
T138,11 Jun 2024 16:13:41:000,518016.158780071,7501452.4593801
T138,11 Jun 2024 16:14:06:000,517919.056140025,7501427.97318859
T138,11 Jun 2024 16:14:31:000,517913.345897078,7501427.97976988
T138,11 Jun 2024 16:14:56:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:15:21:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:15:46:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:16:11:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:16:37:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:17:01:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:17:27:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:17:51:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:18:16:000,517884.78760718,7501421.86304442
T138,11 Jun 2024 16:18:41:000,517847.667512435,7501418.83090172
T138,11 Jun 2024 16:19:06:000,517762.052559705,7501452.75179927
T138,11 Jun 2024 16:19:31:000,517719.439433794,7501640.36345025
T138,11 Jun 2024 16:19:57:000,517682.647563302,7501926.36200672
T138,11 Jun 2024 16:20:22:000,517751.271012354,7502012.37826706
T138,11 Jun 2024 16:20:47:000,517954.038535032,7502052.11782676
T138,11 Jun 2024 16:21:13:000,518162.499629119,7502076.47404058
T138,11 Jun 2024 16:21:38:000,518213.717409297,7501925.74880056
T138,11 Jun 2024 16:22:04:000,518510.670651743,7501934.62230778
T138,11 Jun 2024 16:22:30:000,518899.066001949,7502004.87511966
T138,11 Jun 2024 16:22:55:000,519284.548569198,7502025.92487529
T138,11 Jun 2024 16:23:21:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:23:47:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:24:12:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:24:38:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:25:04:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:25:31:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:25:55:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:26:20:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:26:45:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:27:10:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:27:34:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:27:59:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:28:24:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:28:49:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:29:13:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:29:38:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:30:03:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:30:28:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:30:52:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:31:18:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:31:42:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:32:07:000,519438.769606005,7502056.4806007
T138,11 Jun 2024 16:32:33:000,519495.889808267,7502068.70819275
T138,11 Jun 2024 16:32:58:000,519804.338119754,7502132.88862947
T138,11 Jun 2024 16:33:24:000,520129.944522764,7502215.48941876
T138,11 Jun 2024 16:33:49:000,520229.926976065,7502252.25703089
T138,11 Jun 2024 16:34:14:000,520375.537884802,7502245.91693559
T138,11 Jun 2024 16:34:39:000,520472.292638473,7501999.80548184
T138,11 Jun 2024 16:35:05:000,520523.568787958,7501910.56849067
T138,11 Jun 2024 16:35:31:000,520737.734231513,7501928.73254376
T138,11 Jun 2024 16:35:55:000,521046.18909585,7501995.96280083
T138,11 Jun 2024 16:36:20:000,521317.515884346,7502054.01351769
T138,11 Jun 2024 16:36:45:000,521600.25287205,7502102.81913715
T138,11 Jun 2024 16:37:10:000,521711.697876307,7502167.23433495
T138,11 Jun 2024 16:37:35:000,521757.494176381,7502247.11497676
T138,11 Jun 2024 16:38:00:000,521991.626554859,7502246.78467636
T138,11 Jun 2024 16:38:26:000,522162.894573347,7502212.71798459
T138,11 Jun 2024 16:38:51:000,522222.586307282,7502025.0696415
T138,11 Jun 2024 16:39:18:000,522245.520814828,7502089.60758602
T138,11 Jun 2024 16:39:45:000,522299.97832535,7502234.04501252
T138,11 Jun 2024 16:40:11:000,522402.705849781,7502190.84967862
T138,11 Jun 2024 16:40:38:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:41:02:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:41:27:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:41:52:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:42:17:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:42:41:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:43:07:000,522419.832977073,7502187.75011579
T138,11 Jun 2024 16:43:33:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:43:58:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:44:24:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:44:49:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:45:14:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:45:39:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:46:05:000,522454.082756968,7502178.47613778
T138,11 Jun 2024 16:46:30:000,522462.64408156,7502175.38893258
T138,11 Jun 2024 16:46:55:000,522494.101017945,7502209.16613094
T138,11 Jun 2024 16:47:20:000,522499.838328312,7502227.60661173
T147,11 Jun 2024 16:00:04:000,526237.993392414,7500896.48405356
T147,11 Jun 2024 16:00:29:000,526452.482690091,7501108.28055524
T147,11 Jun 2024 16:00:53:000,526695.221225612,7501141.68654632
T147,11 Jun 2024 16:01:18:000,527052.142263283,7501162.59023332
T147,11 Jun 2024 16:01:43:000,527360.566090169,7501205.09511329
T147,11 Jun 2024 16:02:08:000,527440.628306261,7501272.59904298
T147,11 Jun 2024 16:02:32:000,527343.772584786,7501395.76280319
T147,11 Jun 2024 16:02:57:000,527183.994218651,7501457.54050967
T147,11 Jun 2024 16:03:22:000,527178.543248679,7501605.14075032
T147,11 Jun 2024 16:03:47:000,527192.835230673,7501614.34005167
T147,11 Jun 2024 16:04:12:000,527192.835230673,7501614.34005167
T147,11 Jun 2024 16:04:37:000,527212.8267269,7501617.37970487
T147,11 Jun 2024 16:05:01:000,527221.392194754,7501617.36463582
T147,11 Jun 2024 16:05:27:000,527287.00112351,7501583.42619418
T147,11 Jun 2024 16:05:52:000,527272.665748611,7501549.6286132
T147,11 Jun 2024 16:06:17:000,527284.080899098,7501546.53367949
T147,11 Jun 2024 16:06:42:000,527284.080899098,7501546.53367949
T147,11 Jun 2024 16:07:06:000,527284.080899098,7501546.53367949
T147,11 Jun 2024 16:07:31:000,527309.717475389,7501512.66558247
T147,11 Jun 2024 16:07:56:000,527312.556325941,7501503.43615371
T147,11 Jun 2024 16:08:21:000,527312.556325941,7501503.43615371
T147,11 Jun 2024 16:08:45:000,527312.556325941,7501503.43615371
T147,11 Jun 2024 16:09:10:000,527312.556325941,7501503.43615371
T147,11 Jun 2024 16:09:35:000,527312.556325941,7501503.43615371
T147,11 Jun 2024 16:10:00:000,527289.840001038,7501574.1967704
T147,11 Jun 2024 16:10:24:000,527172.762734116,7501565.17843536
T147,11 Jun 2024 16:10:49:000,527186.892572427,7501482.1338622
T147,11 Jun 2024 16:11:14:000,527272.4706061,7501438.93595296
T147,11 Jun 2024 16:11:39:000,527363.774704661,7501404.95185282
T147,11 Jun 2024 16:12:03:000,527432.177538654,7501337.18496672
T147,11 Jun 2024 16:12:28:000,527474.818410084,7501232.5658677
T147,11 Jun 2024 16:12:53:000,527346.241773797,7501177.44718142
T147,11 Jun 2024 16:13:18:000,527100.646155578,7501144.05650184
T147,11 Jun 2024 16:13:43:000,526880.77388365,7501125.99125139
T147,11 Jun 2024 16:14:08:000,526626.646699231,7501111.05664044
T147,11 Jun 2024 16:14:32:000,526489.582691175,7501098.99266849
T147,11 Jun 2024 16:14:57:000,526392.379568911,7501022.28859688
T147,11 Jun 2024 16:15:22:000,526217.935310338,7500853.47074851
T147,11 Jun 2024 16:15:47:000,525929.424402869,7500761.71261766
T147,11 Jun 2024 16:16:12:000,525618.128019927,7500700.73485934
T147,11 Jun 2024 16:16:37:000,525298.259158016,7500633.6151754
T147,11 Jun 2024 16:17:02:000,524961.263353152,7500566.51643802
T147,11 Jun 2024 16:17:27:000,524721.363268105,7500514.62961187
T147,11 Jun 2024 16:17:52:000,524484.241967427,7500413.5377089
T147,11 Jun 2024 16:18:16:000,524224.342215893,7500349.37547628
T147,11 Jun 2024 16:18:41:000,524161.735464039,7500478.61521081
T147,11 Jun 2024 16:19:06:000,524156.284552303,7500644.6633145
T147,11 Jun 2024 16:19:31:000,524059.454241884,7500798.55437864
T147,11 Jun 2024 16:19:57:000,524011.052655688,7500884.72406785
T147,11 Jun 2024 16:20:22:000,524011.052655688,7500884.72406785
T147,11 Jun 2024 16:20:48:000,524088.219465359,7500936.87595342
T147,11 Jun 2024 16:21:12:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:21:37:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:22:02:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:22:27:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:22:52:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:23:18:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:23:42:000,524096.779767904,7500933.78783153
T147,11 Jun 2024 16:24:07:000,524125.26299661,7500890.6962039
T147,11 Jun 2024 16:24:32:000,524130.973036962,7500890.68730847
T147,11 Jun 2024 16:24:57:000,524148.112746213,7500896.81020703
T147,11 Jun 2024 16:25:22:000,524148.112746213,7500896.81020703
T147,11 Jun 2024 16:25:47:000,524142.39791062,7500893.74431005
T147,11 Jun 2024 16:26:12:000,524113.866852046,7500906.0879823
T147,11 Jun 2024 16:26:37:000,524105.311353934,7500912.25091258
T147,11 Jun 2024 16:27:02:000,524042.472184058,7500893.89974727
T147,11 Jun 2024 16:27:26:000,523928.304602514,7500915.60018373
T147,11 Jun 2024 16:27:52:000,523748.555885359,7500992.74695646
T147,11 Jun 2024 16:28:17:000,523485.882954391,7500986.99779212
T147,11 Jun 2024 16:28:42:000,523297.450436768,7500987.28228595
T147,11 Jun 2024 16:29:06:000,523252.078979976,7501193.36239804
T147,11 Jun 2024 16:29:32:000,523166.753074228,7501411.80133061
T147,11 Jun 2024 16:29:58:000,522995.519040331,7501461.2532479
T147,11 Jun 2024 16:30:22:000,522747.353190383,7501618.43448004
T147,11 Jun 2024 16:30:47:000,522513.467108785,7501781.74053334
T147,11 Jun 2024 16:31:12:000,522470.817610248,7501904.79452171
T147,11 Jun 2024 16:31:37:000,522359.375752848,7501843.45961973
T147,11 Jun 2024 16:32:02:000,522219.285971002,7501714.51932827
T147,11 Jun 2024 16:32:27:000,522042.348256339,7501773.1931572
T147,11 Jun 2024 16:32:52:000,522056.497324356,7501684.00375143
T147,11 Jun 2024 16:33:17:000,522219.202238827,7501656.09819031
T147,11 Jun 2024 16:33:42:000,522376.191808581,7501625.12434881
T147,11 Jun 2024 16:34:07:000,522404.738934836,7501622.00831136
T147,11 Jun 2024 16:34:31:000,522404.738934836,7501622.00831136
T147,11 Jun 2024 16:34:56:000,522476.055427305,7501578.85782036
T147,11 Jun 2024 16:35:21:000,522561.611414882,7501511.08784542
T147,11 Jun 2024 16:35:46:000,522744.290468035,7501476.99800816
T147,11 Jun 2024 16:36:12:000,522846.785019731,7501280.05978233
T147,11 Jun 2024 16:36:37:000,522992.321754074,7501230.64766374
T147,11 Jun 2024 16:37:03:000,523200.600126896,7501135.01826808
T147,11 Jun 2024 16:37:28:000,523097.643595344,7501018.32947765
T147,11 Jun 2024 16:37:54:000,522812.288552846,7501120.22074702
T147,11 Jun 2024 16:38:20:000,522678.127587077,7501138.866472
T147,11 Jun 2024 16:38:45:000,522615.352017073,7501163.55663779
T147,11 Jun 2024 16:39:10:000,522603.922764411,7501157.42370036
T147,11 Jun 2024 16:39:36:000,522575.430285697,7501197.43769003
T147,11 Jun 2024 16:40:00:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:40:25:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:40:50:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:41:15:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:41:39:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:42:04:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:42:29:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:42:54:000,522572.575208326,7501197.44184824
T147,11 Jun 2024 16:43:18:000,522592.560749881,7501197.41272964
T147,11 Jun 2024 16:43:43:000,522638.206058751,7501172.74768861
T147,11 Jun 2024 16:44:08:000,522735.237936979,7501144.93241053
T147,11 Jun 2024 16:44:33:000,522877.955000785,7501120.12394685
T147,11 Jun 2024 16:44:57:000,523054.87740703,7501058.36563634
T147,11 Jun 2024 16:45:22:000,523151.921589885,7501039.77211313
T147,11 Jun 2024 16:45:47:000,523177.741203867,7501122.75325728
T147,11 Jun 2024 16:46:12:000,523092.190108638,7501190.52669889
T147,11 Jun 2024 16:46:37:000,522955.173785437,7501209.17910209
T147,11 Jun 2024 16:47:02:000,522823.962391138,7501292.39262901
T147,11 Jun 2024 16:47:27:000,522769.905318488,7501421.61392511
T147,11 Jun 2024 16:47:52:000,522678.62249094,7501477.09423625
T147,11 Jun 2024 16:48:16:000,522652.930819831,7501480.20661142
T147,11 Jun 2024 16:48:41:000,522567.285872021,7501486.48115459
T149,11 Jun 2024 16:00:01:000,527312.556325941,7501503.43615371
T149,11 Jun 2024 16:00:25:000,527312.556325941,7501503.43615371
T149,11 Jun 2024 16:00:51:000,527312.556325941,7501503.43615371
T149,11 Jun 2024 16:01:15:000,527312.556325941,7501503.43615371
T149,11 Jun 2024 16:01:40:000,527312.556325941,7501503.43615371
T149,11 Jun 2024 16:02:05:000,527264.165345214,7501586.54126131
T149,11 Jun 2024 16:02:30:000,527167.030844002,7501552.88928022
T149,11 Jun 2024 16:02:54:000,527198.296878231,7501472.88939971
T149,11 Jun 2024 16:03:19:000,527283.885674087,7501435.8410189
T149,11 Jun 2024 16:03:44:000,527375.178846544,7501395.70725772
T149,11 Jun 2024 16:04:09:000,527443.576133786,7501324.86552322
T149,11 Jun 2024 16:04:34:000,527471.930560988,7501214.12215632
T149,11 Jun 2024 16:04:59:000,527311.970027828,7501171.35811483
T149,11 Jun 2024 16:05:24:000,527072.090097325,7501141.03169226
T149,11 Jun 2024 16:05:49:000,526846.507776098,7501122.97594144
T149,11 Jun 2024 16:06:14:000,526612.371391673,7501111.08119952
T149,11 Jun 2024 16:06:39:000,526443.854451713,7501071.39762357
T149,11 Jun 2024 16:07:04:000,526295.135620624,7500920.98551765
T149,11 Jun 2024 16:07:29:000,526012.239968303,7500773.87287301
T149,11 Jun 2024 16:07:54:000,525686.668068975,7500712.92049459
T149,11 Jun 2024 16:08:19:000,525355.378750845,7500645.82095174
