T43,07 Jun 2024 14:28:46:000,518661.3655033,7501408.65071045
T43,07 Jun 2024 14:29:11:000,518989.922048303,7501586.59115305
T43,07 Jun 2024 14:29:36:000,519341.270238511,7501718.37410158
T43,07 Jun 2024 14:30:00:000,519695.460160282,7501834.77135873
T43,07 Jun 2024 14:30:26:000,520078.104223205,7501871.17877964
T43,07 Jun 2024 14:30:51:000,520452.180419612,7501904.51314127
T43,07 Jun 2024 14:31:17:000,520849.116495559,7501950.10687896
T43,07 Jun 2024 14:31:42:000,521211.838473038,7502029.55998508
T43,07 Jun 2024 14:32:06:000,521528.858913635,7502093.69400803
T43,07 Jun 2024 14:32:31:000,521714.51007774,7502136.48238359
T43,07 Jun 2024 14:32:56:000,521728.932829685,7502241.0054227
T43,07 Jun 2024 14:33:21:000,521783.191632927,7502247.07889893
T43,07 Jun 2024 14:33:45:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 14:34:10:000,521848.585625503,7502050.1996058
T43,07 Jun 2024 14:34:35:000,521871.42751566,7502050.16740326
T43,07 Jun 2024 14:35:00:000,521911.366062005,7502025.51260178
T43,07 Jun 2024 14:35:25:000,521911.366062005,7502025.51260178
T43,07 Jun 2024 14:35:50:000,521911.366062005,7502025.51260178
T43,07 Jun 2024 14:36:14:000,521911.366062005,7502025.51260178
T43,07 Jun 2024 14:36:40:000,521911.366062005,7502025.51260178
T43,07 Jun 2024 14:37:04:000,521911.366062005,7502025.51260178
T43,07 Jun 2024 14:37:29:000,521908.51517492,7502028.59143207
T43,07 Jun 2024 14:37:54:000,521842.953118522,7502105.55397078
T43,07 Jun 2024 14:38:19:000,521828.7115141,7502130.17243812
T43,07 Jun 2024 14:38:43:000,521811.692460591,7502210.14122158
T43,07 Jun 2024 14:39:08:000,521720.319639176,7502207.19467718
T43,07 Jun 2024 14:39:33:000,521691.607843704,7502093.4672158
T43,07 Jun 2024 14:39:58:000,521471.707198143,7502059.95042208
T43,07 Jun 2024 14:40:23:000,521166.116991008,7502001.94922627
T43,07 Jun 2024 14:40:48:000,520834.811501627,7501928.60248216
T43,07 Jun 2024 14:41:13:000,520494.988254916,7501889.08265065
T43,07 Jun 2024 14:41:37:000,520226.566777694,7501864.8364075
T43,07 Jun 2024 14:42:02:000,519898.186998904,7501840.66243879
T43,07 Jun 2024 14:42:27:000,519555.485815884,7501779.60184955
T43,07 Jun 2024 14:42:53:000,519224.131935875,7501657.02349304
T43,07 Jun 2024 14:43:18:000,518892.779610993,7501531.36314934
T43,07 Jun 2024 14:43:44:000,518635.610434684,7501359.4847594
T43,07 Jun 2024 14:44:09:000,518486.899686976,7501153.65050807
T43,07 Jun 2024 14:44:33:000,518366.703274485,7500913.95822561
T43,07 Jun 2024 14:44:58:000,518263.893445992,7500889.48094546
T43,07 Jun 2024 14:45:23:000,518135.442612274,7500911.15500239
T43,07 Jun 2024 14:45:48:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:46:13:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:46:38:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:47:03:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:47:28:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:47:53:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:48:19:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:48:45:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:49:09:000,518152.655359712,7500981.85543917
T43,07 Jun 2024 14:49:35:000,518155.517581493,7500988.00170709
T43,07 Jun 2024 14:49:59:000,518195.624925578,7501104.79740631
T43,07 Jun 2024 14:50:25:000,518264.189755853,7501141.61464112
T43,07 Jun 2024 14:50:50:000,518261.345526912,7501150.84239835
T43,07 Jun 2024 14:51:15:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:51:41:000,518258.526581718,7501181.59375941
T436,07 Jun 2024 14:00:02:000,525324.166906041,7502509.20348677
T436,07 Jun 2024 14:00:27:000,524987.144668069,7502451.32981944
T436,07 Jun 2024 14:00:52:000,524641.544410672,7502384.23799459
T436,07 Jun 2024 14:01:17:000,524301.672236295,7502326.35379946
T436,07 Jun 2024 14:01:42:000,523987.490608698,7502262.27270808
T436,07 Jun 2024 14:02:07:000,523739.006239685,7502213.4586575
T436,07 Jun 2024 14:02:32:000,523499.084567264,7502161.55279363
T436,07 Jun 2024 14:02:57:000,523216.321995079,7502100.483016
T436,07 Jun 2024 14:03:22:000,522944.92798884,7502002.49357044
T436,07 Jun 2024 14:03:47:000,522650.763184819,7501950.65464234
T436,07 Jun 2024 14:04:12:000,522407.989674926,7501895.66106435
T436,07 Jun 2024 14:04:36:000,522290.899641639,7501877.38106261
T436,07 Jun 2024 14:05:01:000,522199.731245898,7502015.8779804
T436,07 Jun 2024 14:05:26:000,522131.530534499,7502243.5108005
T436,07 Jun 2024 14:05:51:000,522088.78906458,7502305.06777429
T436,07 Jun 2024 14:06:15:000,522088.78906458,7502305.06777429
T436,07 Jun 2024 14:06:40:000,522088.78906458,7502305.06777429
T436,07 Jun 2024 14:07:05:000,522088.78906458,7502305.06777429
T436,07 Jun 2024 14:07:30:000,522088.78906458,7502305.06777429
T436,07 Jun 2024 14:07:54:000,522088.78906458,7502305.06777429
T436,07 Jun 2024 14:08:19:000,522037.411439297,7502317.44008988
T436,07 Jun 2024 14:08:44:000,522034.556153286,7502317.444148
T436,07 Jun 2024 14:09:09:000,522045.981669436,7502320.50270694
T436,07 Jun 2024 14:09:34:000,522068.845845482,7502335.84418295
T436,07 Jun 2024 14:09:59:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:10:24:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:10:49:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:11:14:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:11:39:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:12:04:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:12:29:000,522071.771171116,7502385.03682985
T436,07 Jun 2024 14:12:53:000,522111.644489979,7502314.25959754
T436,07 Jun 2024 14:13:18:000,522017.29781236,7502228.29943669
T436,07 Jun 2024 14:13:43:000,521777.459495661,7502231.71294491
T436,07 Jun 2024 14:14:08:000,521731.667446481,7502154.90715671
T436,07 Jun 2024 14:14:33:000,521583.087160832,7502078.24462444
T436,07 Jun 2024 14:14:57:000,521288.921310289,7502023.30477483
T436,07 Jun 2024 14:15:22:000,520917.637576658,7501946.93984024
T436,07 Jun 2024 14:15:47:000,520574.946268381,7501898.20124212
T436,07 Jun 2024 14:16:12:000,520460.794698853,7501941.39941033
T436,07 Jun 2024 14:16:37:000,520409.639400193,7502122.88007592
T436,07 Jun 2024 14:17:02:000,520312.742001348,7502261.37326166
T436,07 Jun 2024 14:17:26:000,520149.919418725,7502206.2390957
T436,07 Jun 2024 14:17:51:000,519890.003561637,7502138.92870678
T436,07 Jun 2024 14:18:16:000,519521.575372617,7502059.45151523
T436,07 Jun 2024 14:18:41:000,519156.025186517,7501995.33592218
T436,07 Jun 2024 14:19:06:000,518770.524986536,7501958.90894503
T436,07 Jun 2024 14:19:31:000,518399.266270573,7501891.70739267
T436,07 Jun 2024 14:19:56:000,518156.652641499,7501959.63839773
T436,07 Jun 2024 14:20:21:000,518099.669978354,7502064.24813053
T436,07 Jun 2024 14:20:45:000,517882.618682478,7502018.37733247
T436,07 Jun 2024 14:21:10:000,517722.683656952,7501981.66286081
T436,07 Jun 2024 14:21:36:000,517713.963833641,7501846.38149188
T436,07 Jun 2024 14:22:01:000,517742.280722645,7501640.33740054
T436,07 Jun 2024 14:22:27:000,517839.320914381,7501609.47831613
T436,07 Jun 2024 14:22:53:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:23:18:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:23:43:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:24:08:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:24:35:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:25:00:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:25:24:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:25:49:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:26:15:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:26:40:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:27:05:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:27:30:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:27:55:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:28:19:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:28:44:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:29:09:000,517893.52285375,7501569.44357591
T436,07 Jun 2024 14:29:34:000,517896.378001581,7501569.44028917
T436,07 Jun 2024 14:29:59:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:30:24:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:30:48:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:31:13:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:31:38:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:32:03:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:32:27:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:32:53:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:35:21:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:35:53:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:36:26:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:36:59:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:37:32:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:38:05:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:38:38:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:39:11:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:39:44:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:40:17:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:40:50:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:41:23:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:41:56:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:42:28:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:42:53:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:43:17:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:43:42:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:44:07:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:44:32:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:44:58:000,517913.469912049,7501535.59776253
T436,07 Jun 2024 14:45:24:000,517919.158928385,7501517.14238331
T436,07 Jun 2024 14:45:52:000,517899.063208892,7501421.84661381
T436,07 Jun 2024 14:46:19:000,517781.996239699,7501415.83135211
T436,07 Jun 2024 14:46:46:000,517707.854191137,7501495.8608796
T436,07 Jun 2024 14:47:14:000,517553.638759071,7501462.21290453
T436,07 Jun 2024 14:47:41:000,517593.485303127,7501351.4749189
T436,07 Jun 2024 14:48:08:000,517559.099016138,7501240.82082227
T436,07 Jun 2024 14:48:35:000,517547.550285074,7501127.06607452
T436,07 Jun 2024 14:49:03:000,517729.969420746,7500859.35104747
T436,07 Jun 2024 14:49:30:000,517732.438683608,7500521.11949995
T436,07 Jun 2024 14:49:58:000,517806.621669258,7500481.06222108
T436,07 Jun 2024 14:50:25:000,517978.042834179,7500588.48317913
T436,07 Jun 2024 14:50:52:000,518126.443641075,7500539.11392016
T436,07 Jun 2024 14:51:20:000,518269.205886641,7500551.24599381
T438,07 Jun 2024 14:00:02:000,518267.041209687,7501138.53648477
T438,07 Jun 2024 14:00:26:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:00:51:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:01:16:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:01:41:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:02:06:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:02:31:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:02:55:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:03:20:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:03:45:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:04:10:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:04:35:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:05:00:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:05:25:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:05:50:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:06:15:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:06:40:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:07:06:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:07:31:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:07:56:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:08:22:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:08:47:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:09:14:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:09:40:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:10:06:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:10:32:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:10:59:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:11:24:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:11:49:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:12:15:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:12:41:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:13:07:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:13:32:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:13:57:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:14:22:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:14:47:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:15:11:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:15:36:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:16:01:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:16:26:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:16:51:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:17:16:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:17:40:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:18:05:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:18:30:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:18:55:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:19:20:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:19:45:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:20:10:000,518258.526581718,7501181.59375941
T438,07 Jun 2024 14:20:35:000,518232.715469634,7501083.23030162
T438,07 Jun 2024 14:21:00:000,518158.293589984,7500920.3527399
T438,07 Jun 2024 14:21:25:000,518275.331608947,7500904.84152826
T438,07 Jun 2024 14:21:51:000,518375.326524594,7500963.14492189
T438,07 Jun 2024 14:22:15:000,518495.530777391,7501208.98672311
T438,07 Jun 2024 14:22:41:000,518758.52489444,7501479.25418771
T438,07 Jun 2024 14:23:08:000,519127.029863551,7501635.61976412
T438,07 Jun 2024 14:23:34:000,519492.667855075,7501776.60603706
T438,07 Jun 2024 14:24:01:000,519892.496304998,7501856.04374408
T438,07 Jun 2024 14:24:28:000,520277.988537856,7501886.29292066
T438,07 Jun 2024 14:24:54:000,520546.414543459,7501913.61305907
T438,07 Jun 2024 14:25:20:000,520891.957184678,7501959.27365262
T438,07 Jun 2024 14:25:46:000,521171.852626911,7502020.39020946
T438,07 Jun 2024 14:26:10:000,521440.32508257,7502078.4426475
T438,07 Jun 2024 14:26:35:000,521705.918496986,7502118.04560334
T438,07 Jun 2024 14:27:01:000,521831.324334247,7501957.97986146
T438,07 Jun 2024 14:27:27:000,522030.966840241,7501800.88255805
T438,07 Jun 2024 14:27:54:000,522073.623954884,7501680.90457387
T438,07 Jun 2024 14:28:20:000,522244.889880073,7501649.91174564
T438,07 Jun 2024 14:28:46:000,522424.716133705,7501615.82981756
T438,07 Jun 2024 14:29:11:000,522553.046007504,7501511.10031079
T438,07 Jun 2024 14:29:35:000,522781.357433198,7501443.12072371
T438,07 Jun 2024 14:30:00:000,522861.033268728,7501261.58994307
T438,07 Jun 2024 14:30:25:000,523020.87258927,7501230.60527584
T438,07 Jun 2024 14:30:50:000,523206.282627832,7501116.56092741
T438,07 Jun 2024 14:31:14:000,523086.232581499,7501024.49609375
T438,07 Jun 2024 14:31:39:000,522849.395304351,7501114.01647155
T438,07 Jun 2024 14:32:05:000,522812.288552846,7501120.22074702
T438,07 Jun 2024 14:32:29:000,522812.288552846,7501120.22074702
T438,07 Jun 2024 14:32:54:000,522812.288552846,7501120.22074702
T438,07 Jun 2024 14:33:19:000,522812.288552846,7501120.22074702
T438,07 Jun 2024 14:33:43:000,522775.181771392,7501126.42493262
T438,07 Jun 2024 14:34:08:000,522672.399462311,7501126.57563227
T438,07 Jun 2024 14:34:33:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 14:34:59:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 14:35:24:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 14:35:49:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 14:36:15:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 14:36:39:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 14:37:05:000,522638.152165611,7501135.85010776
T438,07 Jun 2024 14:37:30:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:37:55:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:38:20:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:38:45:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:39:10:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:39:35:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:40:00:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:40:26:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:40:51:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:41:17:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:41:43:000,522621.048696201,7501154.32390974
T438,07 Jun 2024 14:42:07:000,522695.266990848,7501144.9909937
T438,07 Jun 2024 14:42:33:000,522806.60105135,7501135.60314328
T438,07 Jun 2024 14:42:58:000,522977.836610653,7501089.22811793
T438,07 Jun 2024 14:43:25:000,523134.782120605,7501033.64810142
T438,07 Jun 2024 14:43:51:000,523177.713607773,7501104.3044672
T438,07 Jun 2024 14:44:15:000,523126.428075905,7501175.1016132
T438,07 Jun 2024 14:44:40:000,522992.294381333,7501212.1988755
T438,07 Jun 2024 14:45:05:000,522846.748756407,7501255.46139887
T438,07 Jun 2024 14:45:30:000,522778.452599095,7501409.30214878
T438,07 Jun 2024 14:45:54:000,522604.393609138,7501480.27747438
T438,07 Jun 2024 14:46:19:000,522484.576270536,7501548.09742749
T438,07 Jun 2024 14:46:44:000,522401.857116773,7501603.56365634
T438,07 Jun 2024 14:47:09:000,522316.229083909,7501622.13598401
T438,07 Jun 2024 14:47:33:000,522230.592025454,7501634.55823933
T438,07 Jun 2024 14:47:58:000,522144.968004785,7501656.2044068
T438,07 Jun 2024 14:48:23:000,522045.054792035,7501668.64601043
T438,07 Jun 2024 14:48:48:000,522036.668479241,7501794.7248499
T438,07 Jun 2024 14:49:13:000,522145.156863865,7501788.42066222
T438,07 Jun 2024 14:49:38:000,522088.136345902,7501846.92325392
T438,07 Jun 2024 14:50:04:000,522002.572026405,7501911.61576713
T438,07 Jun 2024 14:50:29:000,522005.46214915,7501936.21008301
T438,07 Jun 2024 14:50:54:000,522005.46214915,7501936.21008301
T438,07 Jun 2024 14:51:18:000,522008.317364176,7501936.20603036
T438,07 Jun 2024 14:51:43:000,522074.070487384,7501994.53379325
T439,07 Jun 2024 14:00:06:000,528243.324631071,7501498.68979127
T439,07 Jun 2024 14:00:31:000,528071.977516082,7501477.47811264
T439,07 Jun 2024 14:00:57:000,527968.981536567,7501360.82206963
T439,07 Jun 2024 14:01:22:000,527786.033649771,7501238.15955069
T439,07 Jun 2024 14:01:46:000,527469.037258505,7501192.6036469
T439,07 Jun 2024 14:02:11:000,527140.62789295,7501150.13602427
T439,07 Jun 2024 14:02:36:000,526849.362839872,7501122.97098707
T439,07 Jun 2024 14:03:01:000,526612.371391673,7501111.08119952
