T285,11 Jun 2024 15:47:09:000,525704.006374269,7502557.77431095
T285,11 Jun 2024 15:47:33:000,526038.126624765,7502584.88909961
T285,11 Jun 2024 15:47:59:000,526206.61747213,7502599.97874324
T285,11 Jun 2024 15:48:24:000,526260.827170886,7502575.28844929
T285,11 Jun 2024 15:48:49:000,526163.589880717,7502483.20908273
T285,11 Jun 2024 15:49:15:000,526023.62765257,7502452.69702137
T285,11 Jun 2024 15:49:40:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:50:06:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:50:31:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:50:56:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:51:23:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:51:48:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:52:13:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 15:52:39:000,526000.774832357,7502446.58582318
T285,11 Jun 2024 15:53:04:000,525963.630012737,7502431.27416559
T285,11 Jun 2024 15:53:29:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:53:55:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:54:20:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:54:47:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:55:12:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:55:37:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:56:02:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:56:26:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:56:51:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:57:16:000,525866.431388279,7502360.71645548
T285,11 Jun 2024 15:57:41:000,525889.278883914,7502363.75306102
T285,11 Jun 2024 15:58:05:000,525914.981683932,7502366.7848524
T285,11 Jun 2024 15:58:30:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 15:58:55:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 15:59:20:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 15:59:44:000,525926.402864942,7502366.76572661
T293,11 Jun 2024 15:00:14:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:00:40:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:01:05:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:01:31:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:01:57:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:02:21:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:02:46:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:03:11:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:03:37:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:04:01:000,522019.668353881,7501886.99307784
T293,11 Jun 2024 15:04:26:000,522005.46214915,7501936.21008301
T293,11 Jun 2024 15:04:51:000,522008.321728788,7501939.28082631
T293,11 Jun 2024 15:05:16:000,522008.321728788,7501939.28082631
T293,11 Jun 2024 15:05:40:000,522008.321728788,7501939.28082631
T293,11 Jun 2024 15:06:05:000,522008.321728788,7501939.28082631
T293,11 Jun 2024 15:06:31:000,522008.321728788,7501939.28082631
T293,11 Jun 2024 15:06:55:000,522011.181309571,7501942.35156906
T293,11 Jun 2024 15:07:20:000,522088.390423309,7502025.26141741
T293,11 Jun 2024 15:07:45:000,522134.07412876,7502025.19626386
T293,11 Jun 2024 15:08:10:000,522134.118026953,7502055.94421928
T293,11 Jun 2024 15:08:35:000,522142.688130412,7502059.00678328
T293,11 Jun 2024 15:09:00:000,522142.688130412,7502059.00678328
T293,11 Jun 2024 15:09:24:000,522125.543538819,7502049.80685497
T293,11 Jun 2024 15:09:49:000,522054.040168414,7501963.81427856
T293,11 Jun 2024 15:10:14:000,522071.048927553,7501877.69561284
T293,11 Jun 2024 15:10:39:000,522159.406431632,7501769.95148503
T293,11 Jun 2024 15:11:04:000,522048.05862566,7501773.18503766
T293,11 Jun 2024 15:11:29:000,522050.791361423,7501687.08667089
T293,11 Jun 2024 15:11:54:000,522210.641155555,7501659.18526124
T293,11 Jun 2024 15:12:19:000,522381.902122674,7501625.11610495
T293,11 Jun 2024 15:12:43:000,522524.512522373,7501523.44101625
T293,11 Jun 2024 15:13:08:000,522730.02834923,7501486.24334295
T293,11 Jun 2024 15:13:33:000,522838.242397505,7501295.44639634
T293,11 Jun 2024 15:13:58:000,522972.331611268,7501227.6025056
T293,11 Jun 2024 15:14:23:000,523186.357005863,7501156.56322367
T293,11 Jun 2024 15:14:48:000,523123.325225626,7501009.06675833
T293,11 Jun 2024 15:15:13:000,522866.516601345,7501107.84160804
T293,11 Jun 2024 15:15:38:000,522700.954607546,7501129.60863887
T293,11 Jun 2024 15:16:03:000,522629.636351081,7501169.68539835
T293,11 Jun 2024 15:16:27:000,522601.067694499,7501157.42786387
T293,11 Jun 2024 15:16:53:000,522601.072178148,7501160.50266227
T293,11 Jun 2024 15:17:18:000,522601.072178148,7501160.50266227
T293,11 Jun 2024 15:17:43:000,522601.072178148,7501160.50266227
T293,11 Jun 2024 15:18:08:000,522601.081145447,7501166.65225904
T293,11 Jun 2024 15:18:33:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:18:59:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:19:25:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:19:50:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:20:15:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:20:40:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:21:05:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:21:30:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:21:56:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:22:21:000,522578.307758417,7501212.80752255
T293,11 Jun 2024 15:22:46:000,522635.34200494,7501166.6022618
T293,11 Jun 2024 15:23:11:000,522740.948072123,7501144.924033
T293,11 Jun 2024 15:23:37:000,522892.225773413,7501117.02806767
T293,11 Jun 2024 15:24:02:000,523074.85360955,7501052.18629173
T293,11 Jun 2024 15:24:26:000,523160.500521485,7501048.98370896
T293,11 Jun 2024 15:24:52:000,523174.909134334,7501138.13151912
T293,11 Jun 2024 15:25:18:000,523069.367810595,7501202.85991211
T293,11 Jun 2024 15:25:43:000,522923.763362203,7501206.1507931
T293,11 Jun 2024 15:26:08:000,522818.306527355,7501329.29861102
T293,11 Jun 2024 15:26:33:000,522710.015398518,7501467.82385739
T293,11 Jun 2024 15:26:58:000,522538.752444202,7501498.82188686
T293,11 Jun 2024 15:27:23:000,522444.657698979,7501585.05292212
T293,11 Jun 2024 15:27:49:000,522353.3328167,7501612.85811534
T293,11 Jun 2024 15:28:14:000,522264.849515113,7501631.43427276
T293,11 Jun 2024 15:28:40:000,522170.655676062,7501650.0180865
T293,11 Jun 2024 15:29:05:000,522070.742524357,7501662.4598576
T293,11 Jun 2024 15:29:29:000,522013.787678188,7501767.08412994
T293,11 Jun 2024 15:29:55:000,522165.086027129,7501748.41974637
T293,11 Jun 2024 15:30:21:000,522310.7931386,7501812.78159176
T293,11 Jun 2024 15:30:46:000,522490.862072066,7501944.73788072
T293,11 Jun 2024 15:31:12:000,522739.333577125,7501990.49737946
T293,11 Jun 2024 15:31:38:000,522939.222085558,7502005.57681942
T293,11 Jun 2024 15:32:03:000,522956.221365802,7501916.38238276
T293,11 Jun 2024 15:32:29:000,522907.555515022,7501830.35992364
T293,11 Jun 2024 15:32:54:000,522799.089758143,7501852.04348584
T293,11 Jun 2024 15:33:19:000,522799.089758143,7501852.04348584
T293,11 Jun 2024 15:33:45:000,522799.089758143,7501852.04348584
T293,11 Jun 2024 15:34:09:000,522799.089758143,7501852.04348584
T293,11 Jun 2024 15:34:34:000,522793.383881665,7501855.12668106
T293,11 Jun 2024 15:35:00:000,522770.605527766,7501898.20739896
T293,11 Jun 2024 15:35:25:000,522736.32048009,7501882.8837201
T293,11 Jun 2024 15:35:50:000,522736.32048009,7501882.8837201
T293,11 Jun 2024 15:36:15:000,522736.32048009,7501882.8837201
T293,11 Jun 2024 15:36:39:000,522776.288831667,7501879.75023327
T293,11 Jun 2024 15:37:05:000,522910.447074659,7501854.95407037
T293,11 Jun 2024 15:37:30:000,522930.560861065,7501941.01879117
T293,11 Jun 2024 15:37:54:000,522927.742037177,7501965.62137983
T293,11 Jun 2024 15:38:20:000,522927.742037177,7501965.62137983
T293,11 Jun 2024 15:38:45:000,523004.928841695,7502030.07783648
T293,11 Jun 2024 15:39:10:000,523279.188209968,7502134.21151698
T293,11 Jun 2024 15:39:35:000,523653.34824301,7502213.58967495
T293,11 Jun 2024 15:40:02:000,524044.648622851,7502296.0069063
T293,11 Jun 2024 15:40:27:000,524424.512638563,7502366.13298634
T293,11 Jun 2024 15:40:52:000,524804.380144307,7502436.24965179
T293,11 Jun 2024 15:41:17:000,525175.680178033,7502503.29604084
T293,11 Jun 2024 15:41:43:000,525529.815983859,7502548.83814928
T293,11 Jun 2024 15:42:07:000,525666.87687797,7502551.68631463
T293,11 Jun 2024 15:42:32:000,525943.885079765,7502575.82294069
T293,11 Jun 2024 15:42:57:000,526306.570005802,7502609.03358225
T293,11 Jun 2024 15:43:22:000,526649.189673879,7502596.1481949
T293,11 Jun 2024 15:43:47:000,526888.984641644,7502564.98536362
T293,11 Jun 2024 15:44:12:000,527028.85832805,7502543.21805495
T293,11 Jun 2024 15:44:37:000,527148.733560651,7502515.33496787
T293,11 Jun 2024 15:45:02:000,527391.332594937,7502456.48613061
T293,11 Jun 2024 15:45:27:000,527728.237394029,7502443.58673851
T293,11 Jun 2024 15:45:52:000,528056.648231545,7502470.66778954
T293,11 Jun 2024 15:46:17:000,528253.681822017,7502479.5335425
T293,11 Jun 2024 15:46:42:000,528316.707075406,7502593.18598686
T293,11 Jun 2024 15:47:07:000,528493.772018168,7502611.30961319
T293,11 Jun 2024 15:47:32:000,528582.389886666,7502666.49254104
T293,11 Jun 2024 15:47:57:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:48:21:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:48:46:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:49:11:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:49:35:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:50:00:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:50:25:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:50:50:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:51:14:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:51:39:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:52:04:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:52:29:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:52:53:000,528579.54589879,7502672.64740169
T293,11 Jun 2024 15:53:18:000,528565.303208824,7502691.12252877
T293,11 Jun 2024 15:53:43:000,528519.730905728,7502752.70267694
T293,11 Jun 2024 15:54:08:000,528551.151303143,7502758.79431041
T293,11 Jun 2024 15:54:33:000,528574.011296399,7502767.97649961
T293,11 Jun 2024 15:54:58:000,528574.011296399,7502767.97649961
T293,11 Jun 2024 15:55:23:000,528574.011296399,7502767.97649961
T293,11 Jun 2024 15:55:48:000,528574.011296399,7502767.97649961
T293,11 Jun 2024 15:56:13:000,528574.011296399,7502767.97649961
T293,11 Jun 2024 15:56:38:000,528574.011296399,7502767.97649961
T293,11 Jun 2024 15:57:03:000,528565.439505588,7502764.91753162
T293,11 Jun 2024 15:57:28:000,528571.059362883,7502715.71031516
T293,11 Jun 2024 15:57:53:000,528608.02548791,7502632.6223144
T293,11 Jun 2024 15:58:18:000,528479.461339719,7502592.88715553
T293,11 Jun 2024 15:58:43:000,528385.218257663,7502583.83599685
T293,11 Jun 2024 15:59:07:000,528290.947168218,7502559.4102974
T293,11 Jun 2024 15:59:32:000,528253.625654741,7502448.78561546
T300,11 Jun 2024 14:59:57:000,527225.421487146,7502284.59002779
T300,11 Jun 2024 15:00:22:000,527368.01687834,7502189.01954322
T300,11 Jun 2024 15:00:47:000,527545.070523751,7502204.079329
T300,11 Jun 2024 15:01:12:000,527550.638678816,7502124.12452179
T300,11 Jun 2024 15:01:37:000,527464.888366438,7502072.00533435
T300,11 Jun 2024 15:02:02:000,527498.976351676,7501973.55105081
T300,11 Jun 2024 15:02:27:000,527393.099008148,7501841.52230626
T300,11 Jun 2024 15:02:52:000,527270.358024806,7501860.18798071
T300,11 Jun 2024 15:03:17:000,527261.808675946,7501869.42746145
T300,11 Jun 2024 15:03:42:000,527241.730213664,7501817.19115384
T300,11 Jun 2024 15:04:07:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:04:32:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:04:56:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:05:21:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:05:46:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:06:10:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:06:35:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:07:00:000,527241.724799425,7501814.11635883
T300,11 Jun 2024 15:07:25:000,527258.883043385,7501829.46015888
T300,11 Jun 2024 15:07:50:000,527404.563374063,7501866.10043796
T300,11 Jun 2024 15:08:15:000,527476.00350497,7501899.79656746
T300,11 Jun 2024 15:08:41:000,527476.134572821,7501973.59163716
T300,11 Jun 2024 15:09:06:000,527456.377215485,7502102.76847962
T300,11 Jun 2024 15:09:32:000,527553.576077615,7502170.24134409
T300,11 Jun 2024 15:09:57:000,527476.511390061,7502185.75242846
T300,11 Jun 2024 15:10:22:000,527387.971055411,7502170.53541091
T300,11 Jun 2024 15:10:48:000,527293.807176874,7502204.5246574
T300,11 Jun 2024 15:11:13:000,527228.233477325,7502259.98665565
T300,11 Jun 2024 15:11:39:000,527151.259742693,7502327.76758909
T300,11 Jun 2024 15:12:06:000,527083.034218126,7502500.07609566
T300,11 Jun 2024 15:12:32:000,526903.213190074,7502537.28741596
T300,11 Jun 2024 15:12:57:000,526666.274016854,7502568.44555123
T300,11 Jun 2024 15:13:23:000,526343.647561632,7502584.37210566
T300,11 Jun 2024 15:13:48:000,526020.948088308,7502557.24477663
T300,11 Jun 2024 15:14:12:000,525732.51879246,7502533.12853198
T300,11 Jun 2024 15:14:38:000,525515.5038645,7502527.33813645
T300,11 Jun 2024 15:15:03:000,525204.203351996,7502484.80082916
T300,11 Jun 2024 15:15:28:000,524855.755947504,7502423.8680679
T300,11 Jun 2024 15:15:53:000,524524.443093594,7502362.9002669
T300,11 Jun 2024 15:16:18:000,524184.567037706,7502301.93868129
T300,11 Jun 2024 15:16:42:000,523927.506073197,7502246.99147141
T300,11 Jun 2024 15:17:07:000,523693.303165073,7502201.22941545
T300,11 Jun 2024 15:17:33:000,523424.819996278,7502143.21644013
T300,11 Jun 2024 15:17:57:000,523204.891803919,7502094.35053344
T300,11 Jun 2024 15:18:22:000,522976.344606358,7502008.59662812
T300,11 Jun 2024 15:18:47:000,522953.388925282,7501931.76059006
T300,11 Jun 2024 15:19:12:000,522944.69126261,7501842.60419752
T300,11 Jun 2024 15:19:37:000,522799.089758143,7501852.04348584
T300,11 Jun 2024 15:20:02:000,522767.705150668,7501867.46363521
T300,11 Jun 2024 15:20:27:000,522750.533316396,7501839.81562816
T300,11 Jun 2024 15:20:52:000,522750.533316396,7501839.81562816
T300,11 Jun 2024 15:21:17:000,522753.388513394,7501839.81143676
T300,11 Jun 2024 15:21:42:000,522799.107851022,7501864.34266947
T300,11 Jun 2024 15:22:06:000,522930.442572423,7501861.07410264
T300,11 Jun 2024 15:22:31:000,522927.782978134,7501993.29453881
T300,11 Jun 2024 15:22:56:000,523096.346689143,7502063.76467816
T300,11 Jun 2024 15:23:21:000,523453.414420132,7502170.84639817
T300,11 Jun 2024 15:23:48:000,523844.712627602,7502253.26873562
T300,11 Jun 2024 15:24:13:000,524193.171307938,7502326.52365531
T300,11 Jun 2024 15:24:38:000,524373.10281256,7502356.98957078
T300,11 Jun 2024 15:25:02:000,524441.654113373,7502372.25554682
T300,11 Jun 2024 15:25:28:000,524490.208733982,7502381.40324779
T300,11 Jun 2024 15:25:54:000,524510.200684987,7502384.44642265
T300,11 Jun 2024 15:26:19:000,524544.474011864,7502390.54174561
T300,11 Jun 2024 15:26:45:000,524698.699417678,7502414.8949572
T300,11 Jun 2024 15:27:09:000,524750.10963386,7502424.03728072
T300,11 Jun 2024 15:27:35:000,524832.938155794,7502439.2786826
T300,11 Jun 2024 15:28:00:000,524935.763926488,7502460.63704996
T300,11 Jun 2024 15:28:25:000,524998.600660195,7502472.83493677
T300,11 Jun 2024 15:28:51:000,525087.140330671,7502488.06574448
T300,11 Jun 2024 15:29:16:000,525132.840387311,7502497.21603577
T300,11 Jun 2024 15:29:42:000,525132.840387311,7502497.21603577
T300,11 Jun 2024 15:30:07:000,525152.832618391,7502500.25837256
T300,11 Jun 2024 15:30:32:000,525264.2202023,7502518.52582584
T300,11 Jun 2024 15:30:57:000,525315.631106698,7502527.66625275
T300,11 Jun 2024 15:31:22:000,525378.44825944,7502527.56341118
T300,11 Jun 2024 15:31:47:000,525472.7043427,7502545.8574231
T300,11 Jun 2024 15:32:11:000,525761.118106766,7502560.75417578
T300,11 Jun 2024 15:32:36:000,526083.817180419,7502587.88697162
T300,11 Jun 2024 15:33:02:000,526455.058219257,7502614.93007908
T300,11 Jun 2024 15:33:27:000,526840.459991833,7502574.29401298
T300,11 Jun 2024 15:33:52:000,527208.66290368,7502496.78088344
T300,11 Jun 2024 15:34:18:000,527556.924274222,7502446.96765342
T300,11 Jun 2024 15:34:43:000,527919.570908596,7502458.61660414
T300,11 Jun 2024 15:35:09:000,528207.979930651,7502470.39254934
T300,11 Jun 2024 15:35:34:000,528270.96546662,7502562.52163578
T300,11 Jun 2024 15:36:00:000,528425.232522412,7502605.28612682
T300,11 Jun 2024 15:36:27:000,528588.049437328,7502638.80885768
T300,11 Jun 2024 15:36:52:000,528579.54589879,7502672.64740169
T300,11 Jun 2024 15:37:17:000,528556.799590502,7502724.96105804
T300,11 Jun 2024 15:37:44:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:38:09:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:38:35:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:39:01:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:39:28:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:39:53:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:40:19:000,528519.730905728,7502752.70267694
T300,11 Jun 2024 15:40:43:000,528556.867718208,7502761.85855883
T300,11 Jun 2024 15:41:09:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:41:34:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:41:59:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:42:24:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:42:48:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:43:15:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:43:41:000,528574.011296399,7502767.97649961
T300,11 Jun 2024 15:44:06:000,528548.256205135,7502737.27603923
T300,11 Jun 2024 15:44:32:000,528582.45239398,7502700.31525237
T300,11 Jun 2024 15:44:58:000,528556.566819605,7502598.89458549
T300,11 Jun 2024 15:45:23:000,528442.33629165,7502589.88066983
T300,11 Jun 2024 15:45:48:000,528350.94858647,7502580.82404943
T300,11 Jun 2024 15:46:13:000,528282.319326516,7502525.60324641
T300,11 Jun 2024 15:46:38:000,528202.235661957,7502451.95420658
T300,11 Jun 2024 15:47:03:000,527970.933178562,7502440.07499654
T300,11 Jun 2024 15:47:28:000,527762.462485449,7502422.00173457
T300,11 Jun 2024 15:47:54:000,527436.97396698,7502431.80683596
T300,11 Jun 2024 15:48:18:000,527108.732100772,7502500.03109357
T300,11 Jun 2024 15:48:43:000,526769.044726221,7502555.96890851
T300,11 Jun 2024 15:49:08:000,526435.023560241,7502587.29110079
T300,11 Jun 2024 15:49:33:000,526172.306613275,7502572.36358833
T300,11 Jun 2024 15:49:58:000,525920.996065476,7502548.18807603
T300,11 Jun 2024 15:50:23:000,525715.37661972,7502527.00741521
T300,11 Jun 2024 15:50:47:000,525695.205608543,7502416.34805775
T300,11 Jun 2024 15:51:12:000,525729.157511403,7502228.72874399
