T303,13 Jun 2024 15:24:51:000,525198.305095513,7500615.32935367
T303,13 Jun 2024 15:25:16:000,525107.045821215,7500676.97377704
T303,13 Jun 2024 15:25:41:000,525127.275223679,7500827.60650571
T303,13 Jun 2024 15:26:06:000,525084.629448238,7500938.36870293
T303,13 Jun 2024 15:26:31:000,524970.487792085,7500975.45089397
T303,13 Jun 2024 15:26:56:000,524862.134667641,7501061.71983502
T303,13 Jun 2024 15:27:20:000,524705.101896732,7501058.89637706
T303,13 Jun 2024 15:27:45:000,524596.590401684,7501046.76989791
T303,13 Jun 2024 15:28:10:000,524570.885200455,7501040.66109487
T303,13 Jun 2024 15:28:35:000,524516.624681829,7501031.5226779
T303,13 Jun 2024 15:28:59:000,524485.214309391,7501028.49756841
T303,13 Jun 2024 15:29:24:000,524485.214309391,7501028.49756841
T303,13 Jun 2024 15:29:49:000,524485.214309391,7501028.49756841
T303,13 Jun 2024 15:30:14:000,524485.214309391,7501028.49756841
T303,13 Jun 2024 15:30:39:000,524476.644311825,7501025.43631047
T303,13 Jun 2024 15:31:04:000,524468.079175948,7501025.44984598
T303,13 Jun 2024 15:31:30:000,524468.079175948,7501025.44984598
T303,13 Jun 2024 15:31:55:000,524468.079175948,7501025.44984598
T303,13 Jun 2024 15:32:20:000,524468.079175948,7501025.44984598
T303,13 Jun 2024 15:32:45:000,524419.557951402,7501034.75085155
T303,13 Jun 2024 15:33:10:000,524382.587572064,7501127.05327505
T303,13 Jun 2024 15:33:35:000,524365.471699631,7501136.30462986
T303,13 Jun 2024 15:34:00:000,524362.669841292,7501170.13189772
T303,13 Jun 2024 15:34:24:000,524362.669841292,7501170.13189772
T303,13 Jun 2024 15:34:50:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:35:16:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:35:41:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:36:07:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:36:33:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:36:57:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:37:23:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:37:50:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:38:15:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:38:41:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:39:07:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:39:32:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:39:58:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:40:25:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:40:52:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:41:17:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:41:43:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:42:10:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:42:36:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:43:02:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:43:28:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:43:54:000,524365.524913534,7501170.12740605
T303,13 Jun 2024 15:44:21:000,524365.520075907,7501167.05260827
T303,13 Jun 2024 15:44:47:000,524374.04657614,7501142.44074747
T303,13 Jun 2024 15:45:14:000,524482.383569119,7501043.87607342
T303,13 Jun 2024 15:45:42:000,524650.870602124,7501068.20722394
T303,13 Jun 2024 15:46:08:000,524887.835078746,7501064.75335147
T303,13 Jun 2024 15:46:33:000,525047.553866039,7500963.02718166
T303,13 Jun 2024 15:46:58:000,525158.750273478,7500870.60268268
T303,13 Jun 2024 15:47:23:000,525135.590633024,7500673.85265009
T303,13 Jun 2024 15:47:47:000,525232.614840891,7500646.02154424
T303,13 Jun 2024 15:48:12:000,525506.778541592,7500697.84394341
T303,13 Jun 2024 15:48:37:000,525743.818955949,7500743.57361614
T303,13 Jun 2024 15:49:02:000,526069.396915966,7500807.59957756
T303,13 Jun 2024 15:49:26:000,526315.209693807,7500973.22311284
T303,13 Jun 2024 15:49:51:000,526383.935013984,7501093.02355097
T303,13 Jun 2024 15:50:16:000,526224.114285701,7501130.19289226
T303,13 Jun 2024 15:50:41:000,526021.632142248,7501265.82614237
T303,13 Jun 2024 15:51:06:000,525787.699164097,7501376.9106777
T303,13 Jun 2024 15:51:31:000,525767.938615816,7501512.23500855
T303,13 Jun 2024 15:51:56:000,525765.313799756,7501650.60558276
T303,13 Jun 2024 15:52:21:000,525782.890352482,7501918.0842508
T303,13 Jun 2024 15:52:46:000,525714.830085615,7502198.0045278
T303,13 Jun 2024 15:53:11:000,525675.284774374,7502456.35353112
T303,13 Jun 2024 15:53:36:000,525715.422589634,7502554.68054972
T303,13 Jun 2024 15:54:00:000,525978.154250304,7502578.84026616
T303,13 Jun 2024 15:54:25:000,526355.116028905,7502612.02579251
T303,13 Jun 2024 15:54:50:000,526729.123207251,7502586.78593212
T303,13 Jun 2024 15:55:15:000,527043.129595652,7502540.11831707
T303,13 Jun 2024 15:55:42:000,527122.857781627,7502413.91187524
T303,13 Jun 2024 15:56:07:000,527219.721745795,7502290.74966229
T303,13 Jun 2024 15:56:32:000,527356.595828553,7502189.03974288
T303,13 Jun 2024 15:56:56:000,527530.799669228,7502207.17953571
T303,13 Jun 2024 15:57:22:000,527562.070637018,7502130.25376534
T303,13 Jun 2024 15:57:48:000,527467.689013037,7502041.25232346
T303,13 Jun 2024 15:58:13:000,527507.323320092,7501850.54403601
T303,13 Jun 2024 15:58:38:000,527393.0826744,7501832.29792149
T303,13 Jun 2024 15:59:04:000,527304.587878064,7501841.67877863
T304,13 Jun 2024 15:00:07:000,517950.221395173,7498746.70405791
T304,13 Jun 2024 15:00:34:000,517864.57567514,7498740.65307619
T304,13 Jun 2024 15:01:01:000,517767.476409907,7498703.86657222
T304,13 Jun 2024 15:01:27:000,517641.855957058,7498688.6355276
T304,13 Jun 2024 15:01:53:000,517413.445757028,7498651.99517472
T304,13 Jun 2024 15:02:20:000,517276.431575449,7498658.29757772
T304,13 Jun 2024 15:02:47:000,517205.185450927,7498765.99501188
T304,13 Jun 2024 15:03:14:000,517171.045325598,7498870.57638103
T304,13 Jun 2024 15:03:41:000,517074.095360966,7498969.0770915
T304,13 Jun 2024 15:04:07:000,517071.284554737,7499009.05274093
T304,13 Jun 2024 15:04:32:000,517042.731107971,7499002.93441761
T304,13 Jun 2024 15:04:57:000,517039.87980536,7499006.01235312
T304,13 Jun 2024 15:05:21:000,517048.440447877,7499002.92816296
T304,13 Jun 2024 15:05:47:000,517108.35808655,7498975.18907972
T304,13 Jun 2024 15:06:12:000,517219.530050002,7498830.55022106
T304,13 Jun 2024 15:06:37:000,517256.493676088,7498698.29228543
T304,13 Jun 2024 15:07:02:000,517424.888286438,7498673.50605659
T304,13 Jun 2024 15:07:27:000,517667.571909999,7498710.13002789
T304,13 Jun 2024 15:07:53:000,517841.759879488,7498759.12815413
T304,13 Jun 2024 15:08:19:000,517990.168309301,7498731.28381733
T304,13 Jun 2024 15:08:44:000,518107.164702831,7498694.25022299
T304,13 Jun 2024 15:09:10:000,518409.899254665,7498816.88712545
T304,13 Jun 2024 15:09:35:000,518769.746658037,7498951.7483785
T304,13 Jun 2024 15:10:01:000,519138.168236606,7499089.66539897
T304,13 Jun 2024 15:10:27:000,519375.383325684,7499310.75770042
T304,13 Jun 2024 15:10:53:000,519390.037047002,7499615.14566234
T304,13 Jun 2024 15:11:18:000,519316.122466889,7499864.2973607
T304,13 Jun 2024 15:11:43:000,519527.41852377,7499894.78117989
T304,13 Jun 2024 15:12:08:000,519864.316613006,7499915.87744892
T304,13 Jun 2024 15:12:33:000,520161.251821767,7499940.09308045
T304,13 Jun 2024 15:12:59:000,520203.954391734,7499847.79327752
T304,13 Jun 2024 15:13:25:000,520289.591139997,7499841.53193892
T304,13 Jun 2024 15:13:50:000,520475.106082731,7499804.39056557
T304,13 Jun 2024 15:14:16:000,520569.225406962,7499736.62027762
T304,13 Jun 2024 15:14:40:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:15:06:000,520686.256032445,7499724.16545222
T304,13 Jun 2024 15:15:31:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:15:57:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:16:23:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:16:48:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:17:14:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:17:40:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:18:05:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:18:31:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:18:58:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:19:23:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:19:49:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:20:14:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:20:38:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:21:03:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:21:28:000,520737.675367679,7499748.69528702
T304,13 Jun 2024 15:21:53:000,520751.994646355,7499782.49904573
T304,13 Jun 2024 15:22:17:000,520786.322447952,7499834.72485133
T304,13 Jun 2024 15:22:42:000,520737.778114816,7499825.56538641
T304,13 Jun 2024 15:23:08:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:23:33:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:23:58:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:24:23:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:24:48:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:25:13:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:25:39:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:26:03:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:26:30:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:26:55:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:27:20:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:27:46:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:28:11:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:28:37:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 15:29:02:000,520763.389212082,7499764.03494341
T304,13 Jun 2024 15:29:26:000,520689.073934453,7499696.48840733
T304,13 Jun 2024 15:29:52:000,520523.560719727,7499745.90517303
T304,13 Jun 2024 15:30:17:000,520398.066409516,7499835.24011824
T304,13 Jun 2024 15:30:42:000,520243.869819885,7499807.76874298
T304,13 Jun 2024 15:31:08:000,520183.946615326,7499829.37045457
T304,13 Jun 2024 15:31:33:000,520161.219868476,7499915.49465013
T304,13 Jun 2024 15:31:59:000,520001.337000508,7499906.47707583
T304,13 Jun 2024 15:32:26:000,519655.874429684,7499885.39466523
T304,13 Jun 2024 15:32:53:000,519364.643067418,7499855.01250497
T304,13 Jun 2024 15:33:18:000,519353.104965512,7499759.70779593
T304,13 Jun 2024 15:33:44:000,519438.387454914,7499470.56912733
T304,13 Jun 2024 15:34:10:000,519300.9693661,7499157.10979296
T304,13 Jun 2024 15:34:36:000,519046.754210492,7499037.50595995
T304,13 Jun 2024 15:35:01:000,518721.172983349,7498914.90923355
T304,13 Jun 2024 15:35:27:000,518389.880427688,7498786.1626963
T304,13 Jun 2024 15:35:52:000,518090.004827683,7498666.59687991
T304,13 Jun 2024 15:36:17:000,517970.168206507,7498715.93288109
T304,13 Jun 2024 15:36:44:000,517904.558069246,7498755.98115156
T304,13 Jun 2024 15:37:08:000,517821.738743129,7498725.32816814
T304,13 Jun 2024 15:37:34:000,517733.214030319,7498697.75605629
T304,13 Jun 2024 15:37:59:000,517596.171742536,7498679.46284416
T304,13 Jun 2024 15:38:25:000,517379.187069267,7498648.95867548
T304,13 Jun 2024 15:38:51:000,517267.87458475,7498664.45670594
T304,13 Jun 2024 15:39:16:000,517205.182050449,7498762.9202022
T304,13 Jun 2024 15:39:42:000,517182.446926754,7498855.18972734
T304,13 Jun 2024 15:40:07:000,517125.421769211,7498916.74886285
T304,13 Jun 2024 15:40:33:000,517125.421769211,7498916.74886285
T304,13 Jun 2024 15:40:58:000,517088.355170794,7498956.76218538
T304,13 Jun 2024 15:41:25:000,517068.429883653,7499009.05587279
T304,13 Jun 2024 15:41:50:000,517042.731107971,7499002.93441761
T304,13 Jun 2024 15:42:16:000,517039.87980536,7499006.01235312
T304,13 Jun 2024 15:42:41:000,517051.295117826,7499002.92503483
T304,13 Jun 2024 15:43:06:000,517116.911932368,7498965.95523316
T304,13 Jun 2024 15:43:33:000,517216.68221788,7498836.70299935
T304,13 Jun 2024 15:43:59:000,517259.348289144,7498698.28911865
T304,13 Jun 2024 15:44:26:000,517439.164775652,7498676.56487029
T304,13 Jun 2024 15:44:52:000,517690.4123285,7498713.17887508
T304,13 Jun 2024 15:45:18:000,517861.749313114,7498765.25482992
T304,13 Jun 2024 15:45:44:000,518001.56186197,7498709.74693483
T304,13 Jun 2024 15:46:11:000,518144.292603202,7498709.58099768
T304,13 Jun 2024 15:46:37:000,518492.720250456,7498847.53692052
T304,13 Jun 2024 15:47:04:000,518875.413896938,7498988.51810447
T304,13 Jun 2024 15:47:30:000,519243.848740058,7499135.65699461
T304,13 Jun 2024 15:47:57:000,519415.464827739,7499402.9519689
T304,13 Jun 2024 15:48:24:000,519335.956962338,7499744.35510863
T304,13 Jun 2024 15:48:51:000,519381.810411633,7499885.73917999
T304,13 Jun 2024 15:49:16:000,519684.45005326,7499906.88212543
T304,13 Jun 2024 15:49:42:000,520049.901008559,7499931.01289339
T304,13 Jun 2024 15:50:07:000,520195.461931283,7499903.15089539
T304,13 Jun 2024 15:50:32:000,520226.764950799,7499826.23990104
T304,13 Jun 2024 15:50:57:000,520378.114943692,7499859.86480465
T304,13 Jun 2024 15:51:21:000,520520.738443096,7499770.50738217
T304,13 Jun 2024 15:51:46:000,520554.96359912,7499745.86360577
T304,13 Jun 2024 15:52:11:000,520557.814332556,7499742.78501952
T304,13 Jun 2024 15:52:36:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:53:00:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:53:25:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:53:50:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:54:16:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:54:41:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:55:05:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:55:31:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:55:57:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:56:21:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:56:46:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:57:11:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:57:36:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:58:01:000,520594.906412609,7499727.36178354
T304,13 Jun 2024 15:58:26:000,520606.321544099,7499724.27181819
T304,13 Jun 2024 15:58:51:000,520606.321544099,7499724.27181819
T40,13 Jun 2024 14:59:55:000,527169.956187765,7501592.85661238
T40,13 Jun 2024 15:00:20:000,527198.540135732,7501611.2552179
T40,13 Jun 2024 15:00:45:000,527244.249686946,7501626.54881532
T40,13 Jun 2024 15:01:09:000,527264.252047222,7501635.73799274
T40,13 Jun 2024 15:01:34:000,527247.196906894,7501678.81531173
T40,13 Jun 2024 15:01:59:000,527247.202322315,7501681.8901072
T40,13 Jun 2024 15:02:24:000,527247.202322315,7501681.8901072
T40,13 Jun 2024 15:02:48:000,527247.202322315,7501681.8901072
T40,13 Jun 2024 15:03:13:000,527247.202322315,7501681.8901072
T40,13 Jun 2024 15:03:38:000,527247.202322315,7501681.8901072
T40,13 Jun 2024 15:04:03:000,527244.282176107,7501644.99758911
T40,13 Jun 2024 15:04:27:000,527241.351214932,7501601.95547748
T40,13 Jun 2024 15:04:52:000,527167.04164284,7501559.03887205
T40,13 Jun 2024 15:05:17:000,527186.892572427,7501482.1338622
T40,13 Jun 2024 15:05:42:000,527266.760360641,7501438.94601864
T40,13 Jun 2024 15:06:06:000,527349.515430876,7501414.20148732
T40,13 Jun 2024 15:06:31:000,527417.929268939,7501352.5842589
T40,13 Jun 2024 15:06:56:000,527472.012472814,7501260.24411116
T40,13 Jun 2024 15:07:21:000,527391.933847954,7501183.51595287
T40,13 Jun 2024 15:07:46:000,527143.482961851,7501150.13101512
T40,13 Jun 2024 15:08:11:000,526846.507776098,7501122.97594144
T40,13 Jun 2024 15:08:36:000,526612.371391673,7501111.08119952
T40,13 Jun 2024 15:09:00:000,526446.714761002,7501074.46754187
T40,13 Jun 2024 15:09:25:000,526300.856124738,7500927.12541016
T40,13 Jun 2024 15:09:50:000,526043.655301681,7500779.96965218
T40,13 Jun 2024 15:10:15:000,525715.223049374,7500715.94788608
T40,13 Jun 2024 15:10:39:000,525398.213460431,7500651.90034487
T40,13 Jun 2024 15:11:05:000,525132.635817969,7500612.36129713
T40,13 Jun 2024 15:11:29:000,525107.115633599,7500720.02096612
T40,13 Jun 2024 15:11:55:000,525133.090067127,7500892.1680087
T40,13 Jun 2024 15:12:19:000,525038.963900804,7500947.66704452
T40,13 Jun 2024 15:12:44:000,524933.411936876,7501000.10909541
T40,13 Jun 2024 15:13:09:000,524810.748657173,7501064.87706692
T40,13 Jun 2024 15:13:34:000,524662.271226382,7501055.88984704
T40,13 Jun 2024 15:13:59:000,524533.759831809,7501034.57034603
T40,13 Jun 2024 15:14:25:000,524510.914588971,7501031.531717
T40,13 Jun 2024 15:14:50:000,524496.634492834,7501028.47950723
T40,13 Jun 2024 15:15:15:000,524448.084150384,7501019.3318137
T40,13 Jun 2024 15:15:40:000,524413.813925749,7501013.2362666
T40,13 Jun 2024 15:16:05:000,524376.679006777,7501000.99554041
T40,13 Jun 2024 15:16:31:000,524376.664486997,7500991.77114529
T40,13 Jun 2024 15:16:55:000,524370.906021144,7500961.03214779
T40,13 Jun 2024 15:17:21:000,524370.906021144,7500961.03214779
T40,13 Jun 2024 15:17:46:000,524373.770733144,7500967.17725156
T40,13 Jun 2024 15:18:11:000,524390.929996482,7500985.59907179
T40,13 Jun 2024 15:18:36:000,524502.373775321,7501046.91926263
T40,13 Jun 2024 15:19:00:000,524662.295712398,7501071.26383737
T40,13 Jun 2024 15:19:25:000,524893.540240431,7501061.66937393
T40,13 Jun 2024 15:19:50:000,525047.553866039,7500963.02718166
T40,13 Jun 2024 15:20:16:000,525155.8752717,7500858.30812759
T40,13 Jun 2024 15:20:42:000,525135.580648363,7500667.70305147
T40,13 Jun 2024 15:21:07:000,525249.749704103,7500649.068413
T40,13 Jun 2024 15:21:33:000,525529.628559131,7500703.95588798
T40,13 Jun 2024 15:21:57:000,525783.799101219,7500749.6566795
T40,13 Jun 2024 15:22:23:000,526135.098377711,7500829.01241119
T40,13 Jun 2024 15:22:47:000,526263.730334171,7500921.03885113
T40,13 Jun 2024 15:23:12:000,526306.634132171,7500967.08807981
T40,13 Jun 2024 15:23:37:000,526349.538187718,7501013.13718623
T40,13 Jun 2024 15:24:03:000,526552.452034526,7501132.70778487
T40,13 Jun 2024 15:24:29:000,526826.564980599,7501147.60898636
T40,13 Jun 2024 15:24:54:000,527146.381194859,7501174.72438366
T40,13 Jun 2024 15:25:20:000,527420.53910467,7501214.21334065
T40,13 Jun 2024 15:25:45:000,527423.579521043,7501318.75137369
T40,13 Jun 2024 15:26:10:000,527286.708255204,7501417.38720504
T40,13 Jun 2024 15:26:35:000,527146.97469608,7501512.95201517
T40,13 Jun 2024 15:26:59:000,527227.102506657,7501617.35458713
T40,13 Jun 2024 15:27:24:000,527272.828366543,7501641.87248621
T40,13 Jun 2024 15:27:49:000,527250.008746319,7501654.21191865
T40,13 Jun 2024 15:28:14:000,527250.062906283,7501684.9598738
T40,13 Jun 2024 15:28:38:000,527250.062906283,7501684.9598738
T40,13 Jun 2024 15:29:03:000,527250.062906283,7501684.9598738
T40,13 Jun 2024 15:29:28:000,527250.062906283,7501684.9598738
T40,13 Jun 2024 15:29:53:000,527250.062906283,7501684.9598738
T40,13 Jun 2024 15:30:17:000,527247.180660627,7501669.59092523
T40,13 Jun 2024 15:30:42:000,527221.354322748,7501595.84106568
