T41,10 Jun 2024 11:01:25:000,527258.975143674,7501881.73167167
T41,10 Jun 2024 11:01:50:000,527258.975143674,7501881.73167167
T41,10 Jun 2024 11:02:15:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:02:39:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:03:04:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:03:29:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:03:54:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:04:19:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:04:44:000,527227.513772883,7501851.03902939
T41,10 Jun 2024 11:05:09:000,527353.142549442,7501850.81741916
T41,10 Jun 2024 11:05:34:000,527455.984301666,7501881.38328417
T41,10 Jun 2024 11:05:59:000,527487.495364354,7501939.74860873
T41,10 Jun 2024 11:06:24:000,527459.090561985,7502022.81876435
T41,10 Jun 2024 11:06:48:000,527524.95783764,7502133.39464698
T41,10 Jun 2024 11:07:14:000,527519.356727052,7502194.90068198
T41,10 Jun 2024 11:07:39:000,527430.810844393,7502176.60911813
T41,10 Jun 2024 11:08:03:000,527336.581826244,7502173.70110313
T41,10 Jun 2024 11:08:29:000,527259.587333608,7502229.18341397
T41,10 Jun 2024 11:08:53:000,527202.573839385,7502281.5554126
T41,10 Jun 2024 11:09:19:000,527108.538162927,7502389.33855098
T41,10 Jun 2024 11:09:43:000,527045.941927024,7502515.51498585
T41,10 Jun 2024 11:10:08:000,526834.701334141,7502546.63078492
T41,10 Jun 2024 11:10:33:000,526529.24439023,7502584.05507221
T41,10 Jun 2024 11:10:58:000,526178.017280415,7502572.35393074
T41,10 Jun 2024 11:11:23:000,525843.891914439,7502542.16739674
T41,10 Jun 2024 11:11:48:000,525501.227239031,7502527.36165972
T41,10 Jun 2024 11:12:13:000,525227.055908842,7502490.91321394
T41,10 Jun 2024 11:12:38:000,525021.41336732,7502454.34928294
T41,10 Jun 2024 11:13:04:000,524812.911580374,7502414.71237538
T41,10 Jun 2024 11:13:29:000,524612.981653345,7502378.13381368
T41,10 Jun 2024 11:13:54:000,524407.342103972,7502341.56164456
T41,10 Jun 2024 11:14:19:000,524215.984765383,7502308.03919685
T41,10 Jun 2024 11:14:44:000,524061.751656476,7502277.53153989
T41,10 Jun 2024 11:15:09:000,523918.94025483,7502247.00469999
T41,10 Jun 2024 11:15:35:000,523787.555213497,7502219.53379053
T41,10 Jun 2024 11:16:01:000,523647.604856827,7502192.07483147
T41,10 Jun 2024 11:16:26:000,523510.50559478,7502161.53546719
T41,10 Jun 2024 11:16:51:000,523379.122022268,7502134.06105536
T41,10 Jun 2024 11:17:16:000,523262.019771222,7502109.63888636
T41,10 Jun 2024 11:17:42:000,523096.310026886,7502039.1663171
T41,10 Jun 2024 11:18:08:000,522982.055063193,7502008.58816065
T41,10 Jun 2024 11:18:32:000,522870.673928975,7501990.30412014
T41,10 Jun 2024 11:18:58:000,522750.72288291,7501968.95705041
T41,10 Jun 2024 11:19:22:000,522630.767682362,7501944.53424593
T41,10 Jun 2024 11:19:47:000,522522.247115771,7501929.3182992
T41,10 Jun 2024 11:20:13:000,522362.235386165,7501846.5302973
T41,10 Jun 2024 11:20:38:000,522227.851492139,7501714.50704932
T41,10 Jun 2024 11:21:03:000,522173.620782625,7501726.88392169
T41,10 Jun 2024 11:21:27:000,522145.165648025,7501794.57025502
T41,10 Jun 2024 11:21:53:000,522088.136345902,7501846.92325392
T41,10 Jun 2024 11:22:18:000,522002.572026405,7501911.61576713
T41,10 Jun 2024 11:22:44:000,522031.198407091,7501963.84675306
T41,10 Jun 2024 11:23:09:000,522045.505112352,7501985.35003113
T41,10 Jun 2024 11:23:34:000,522071.241524813,7502012.98663233
T41,10 Jun 2024 11:23:59:000,522042.711089069,7502028.40123048
T41,10 Jun 2024 11:24:24:000,522039.868969647,7502037.62967637
T41,10 Jun 2024 11:24:49:000,522039.868969647,7502037.62967637
T41,10 Jun 2024 11:25:13:000,522039.868969647,7502037.62967637
T41,10 Jun 2024 11:25:40:000,522039.868969647,7502037.62967637
T41,10 Jun 2024 11:26:05:000,522039.868969647,7502037.62967637
T41,10 Jun 2024 11:26:30:000,522039.864598724,7502034.55488077
T41,10 Jun 2024 11:26:55:000,522054.114522681,7502016.08580632
T41,10 Jun 2024 11:27:20:000,522028.28202623,7501920.80366701
T41,10 Jun 2024 11:27:45:000,522145.240313443,7501846.84179207
T41,10 Jun 2024 11:28:09:000,522187.918666038,7501742.23747952
T41,10 Jun 2024 11:28:34:000,522319.371995651,7501821.99365036
T41,10 Jun 2024 11:29:01:000,522462.305450739,7501941.70448624
T41,10 Jun 2024 11:29:25:000,522656.505082292,7501972.1698654
T41,10 Jun 2024 11:29:50:000,522830.723426271,7502005.73703437
T41,10 Jun 2024 11:30:15:000,523104.921574194,7502069.90149928
T41,10 Jun 2024 11:30:41:000,523481.976326379,7502176.95274031
T41,10 Jun 2024 11:31:05:000,523804.724617788,7502244.10582956
T41,10 Jun 2024 11:31:30:000,524113.199321704,7502311.2743516
T41,10 Jun 2024 11:31:56:000,524418.802048591,7502366.14199101
T41,10 Jun 2024 11:32:21:000,524633.012751224,7502405.77517632
T41,10 Jun 2024 11:32:47:000,524844.364323479,7502442.33515599
T41,10 Jun 2024 11:33:12:000,525055.726860021,7502485.04180781
T41,10 Jun 2024 11:33:38:000,525278.501839591,7502521.57731609
T41,10 Jun 2024 11:34:03:000,525589.777894789,7502548.73915053
T41,10 Jun 2024 11:34:28:000,525975.29891556,7502578.84505801
T41,10 Jun 2024 11:34:53:000,526349.405346928,7502612.03551602
T41,10 Jun 2024 11:35:18:000,526734.833879972,7502586.7760672
T41,10 Jun 2024 11:35:44:000,527060.256184689,7502537.01357256
T41,10 Jun 2024 11:36:10:000,527125.686132852,7502398.5329048
T41,10 Jun 2024 11:36:34:000,527239.676234009,7502272.26572549
T41,10 Jun 2024 11:36:59:000,527385.148453015,7502188.98922778
T41,10 Jun 2024 11:37:24:000,527556.486107819,7502200.98419533
T41,10 Jun 2024 11:37:49:000,527533.49075868,7502114.93064043
T41,10 Jun 2024 11:38:13:000,527487.610096609,7502004.31929213
T41,10 Jun 2024 11:38:38:000,527507.454539454,7501924.33910973
T41,10 Jun 2024 11:39:03:000,527467.377825084,7501865.98903622
T41,10 Jun 2024 11:39:28:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:39:52:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:40:17:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:40:42:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:41:07:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:41:31:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:41:56:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:42:21:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:42:46:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:43:10:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:43:35:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:44:00:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:44:25:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:44:49:000,527424.522535928,7501850.69104564
T41,10 Jun 2024 11:45:14:000,527335.995053281,7501841.62331467
T41,10 Jun 2024 11:45:39:000,527256.13618973,7501890.96108645
T41,10 Jun 2024 11:46:04:000,527233.218759313,7501847.95418364
T41,10 Jun 2024 11:46:29:000,527230.358148473,7501844.88441443
T41,10 Jun 2024 11:46:54:000,527230.358148473,7501844.88441443
T41,10 Jun 2024 11:47:18:000,527230.358148473,7501844.88441443
T41,10 Jun 2024 11:47:43:000,527230.358148473,7501844.88441443
T41,10 Jun 2024 11:48:08:000,527230.358148473,7501844.88441443
T41,10 Jun 2024 11:48:33:000,527230.358148473,7501844.88441443
T41,10 Jun 2024 11:48:57:000,527247.500169182,7501851.00384208
T41,10 Jun 2024 11:49:22:000,527384.566072091,7501859.98624033
T41,10 Jun 2024 11:49:47:000,527467.416041302,7501887.51259967
T41,10 Jun 2024 11:50:12:000,527481.817706048,7501958.20752141
T41,10 Jun 2024 11:50:36:000,527456.289901696,7502053.57177428
T41,10 Jun 2024 11:51:01:000,527547.816280918,7502142.57836984
T41,10 Jun 2024 11:51:26:000,527496.509153308,7502191.86650455
T41,10 Jun 2024 11:51:51:000,527413.67928348,7502176.63948461
T41,10 Jun 2024 11:52:15:000,527405.108056244,7502173.57986691
T41,10 Jun 2024 11:52:40:000,527405.108056244,7502173.57986691
T41,10 Jun 2024 11:53:05:000,527405.108056244,7502173.57986691
T41,10 Jun 2024 11:53:30:000,527405.108056244,7502173.57986691
T41,10 Jun 2024 11:53:54:000,527405.108056244,7502173.57986691
T41,10 Jun 2024 11:54:19:000,527396.542277502,7502173.59503819
T41,10 Jun 2024 11:54:44:000,527310.917057251,7502192.19525017
T41,10 Jun 2024 11:55:10:000,527239.627512082,7502244.59258416
T41,10 Jun 2024 11:55:35:000,527179.769412895,7502303.11911036
T41,10 Jun 2024 11:56:00:000,527097.219276897,7502447.77962307
T41,10 Jun 2024 11:56:25:000,526991.706877926,7502524.83409537
T41,10 Jun 2024 11:56:50:000,526737.641401961,7502559.09800189
T41,10 Jun 2024 11:57:16:000,526415.03620545,7502587.32522797
T41,10 Jun 2024 11:57:40:000,526103.768236203,7502566.3297284
T41,10 Jun 2024 11:58:05:000,525775.358924971,7502539.20686183
T41,10 Jun 2024 11:58:30:000,525435.54971003,7502524.39490273
T41,10 Jun 2024 11:58:55:000,525187.071449157,7502484.82870775
T41,10 Jun 2024 11:59:20:000,524984.28439596,7502448.25963359
T41,10 Jun 2024 11:59:45:000,524784.348697494,7502408.60851383
T42,10 Jun 2024 11:00:10:000,527432.504701566,7501521.67274638
T42,10 Jun 2024 11:00:35:000,527423.93928702,7501521.68793346
T42,10 Jun 2024 11:00:59:000,527409.652699892,7501515.56364259
T42,10 Jun 2024 11:01:25:000,527395.355233716,7501503.28974625
T42,10 Jun 2024 11:01:51:000,527395.355233716,7501503.28974625
T42,10 Jun 2024 11:02:15:000,527395.355233716,7501503.28974625
T42,10 Jun 2024 11:02:40:000,527395.355233716,7501503.28974625
T42,10 Jun 2024 11:03:05:000,527398.210368461,7501503.28468973
T42,10 Jun 2024 11:03:31:000,527378.333261311,7501564.81599355
T42,10 Jun 2024 11:03:56:000,527281.290824216,7501583.4362652
T42,10 Jun 2024 11:04:21:000,527167.030844002,7501552.88928022
T42,10 Jun 2024 11:04:46:000,527192.592024751,7501475.97423394
T42,10 Jun 2024 11:05:11:000,527275.325728831,7501438.93091932
T42,10 Jun 2024 11:05:36:000,527360.925026641,7501408.03169935
T42,10 Jun 2024 11:06:00:000,527429.333339171,7501343.33962287
T42,10 Jun 2024 11:06:25:000,527474.840255527,7501244.86505563
T42,10 Jun 2024 11:06:50:000,527397.64399832,7501183.50584043
T42,10 Jun 2024 11:07:15:000,527186.319802433,7501156.20540867
T42,10 Jun 2024 11:07:39:000,526992.132122104,7501131.94698293
T42,10 Jun 2024 11:08:04:000,526723.729411902,7501117.03888107
T42,10 Jun 2024 11:08:29:000,526549.560038317,7501111.1891015
T42,10 Jun 2024 11:08:54:000,526412.464601712,7501080.67565451
T42,10 Jun 2024 11:09:18:000,526304.019519684,7501108.53363265
T42,10 Jun 2024 11:09:44:000,526127.130323006,7501182.62863854
T42,10 Jun 2024 11:10:09:000,525956.001163299,7501287.4599906
T42,10 Jun 2024 11:10:35:000,525804.804198052,7501361.5081434
T42,10 Jun 2024 11:11:01:000,525739.346350219,7501487.68414267
T42,10 Jun 2024 11:11:25:000,525773.776886644,7501589.0954046
T42,10 Jun 2024 11:11:51:000,525768.348118793,7501758.21867603
T42,10 Jun 2024 11:12:15:000,525780.142682394,7501982.65969618
T42,10 Jun 2024 11:12:41:000,525714.830085615,7502198.0045278
T42,10 Jun 2024 11:13:05:000,525675.238876461,7502428.68039348
T42,10 Jun 2024 11:13:31:000,525641.143260957,7502530.20535139
T42,10 Jun 2024 11:13:56:000,525444.115683634,7502524.38082705
T42,10 Jun 2024 11:14:22:000,525192.782083437,7502484.81941701
T42,10 Jun 2024 11:14:48:000,524981.429085648,7502448.26424041
T42,10 Jun 2024 11:15:13:000,524775.782788745,7502408.62222102
T42,10 Jun 2024 11:15:38:000,524567.287142284,7502372.05676579
T42,10 Jun 2024 11:16:04:000,524347.366504514,7502332.43163909
T42,10 Jun 2024 11:16:31:000,524030.334053162,7502271.43070813
T42,10 Jun 2024 11:16:56:000,523681.882108001,7502201.24687805
T42,10 Jun 2024 11:17:22:000,523399.118071552,7502140.18047434
T42,10 Jun 2024 11:17:48:000,523199.181315164,7502094.35908391
T42,10 Jun 2024 11:18:12:000,523042.033147325,7502020.79830503
T42,10 Jun 2024 11:18:38:000,522962.063908391,7502005.54299213
T42,10 Jun 2024 11:19:04:000,522830.696249103,7501987.28826185
T42,10 Jun 2024 11:19:28:000,522707.885557231,7501962.87026715
T42,10 Jun 2024 11:19:54:000,522590.790169671,7501941.51776187
T42,10 Jun 2024 11:20:18:000,522493.686054936,7501923.21016731
T42,10 Jun 2024 11:20:43:000,522325.04695782,7501797.38705754
T42,10 Jun 2024 11:21:08:000,522216.430797286,7501714.52342019
T42,10 Jun 2024 11:21:33:000,522162.208869545,7501733.04984537
T42,10 Jun 2024 11:21:57:000,522136.635205038,7501819.18085858
T42,10 Jun 2024 11:22:22:000,522076.724309026,7501853.08911321
T42,10 Jun 2024 11:22:47:000,521999.721178848,7501914.69461475
T42,10 Jun 2024 11:23:12:000,522011.185674756,7501945.42636499
T42,10 Jun 2024 11:23:36:000,522028.338818299,7501960.77601412
T42,10 Jun 2024 11:24:01:000,522028.338818299,7501960.77601412
T42,10 Jun 2024 11:24:26:000,522034.057997032,7501966.91749145
T42,10 Jun 2024 11:24:51:000,522039.781551256,7501976.13376241
T42,10 Jun 2024 11:25:15:000,522042.64551669,7501982.27929494
T42,10 Jun 2024 11:25:40:000,522042.64551669,7501982.27929494
T42,10 Jun 2024 11:26:05:000,522062.671461358,7502009.92402821
T42,10 Jun 2024 11:26:30:000,522025.575327851,7502025.3507813
T42,10 Jun 2024 11:26:54:000,522022.7288312,7502031.50442844
T42,10 Jun 2024 11:27:19:000,522022.7288312,7502031.50442844
T42,10 Jun 2024 11:27:44:000,522028.421822212,7502019.19713358
T42,10 Jun 2024 11:28:10:000,522048.316610195,7501954.5980128
T42,10 Jun 2024 11:28:34:000,522051.079991456,7501890.02323646
T42,10 Jun 2024 11:29:00:000,522165.160760598,7501800.691286
T42,10 Jun 2024 11:29:24:000,522073.750909796,7501770.07367691
T42,10 Jun 2024 11:29:49:000,522030.84013432,7501711.71345759
T42,10 Jun 2024 11:30:14:000,522167.82689423,7501668.47095044
T42,10 Jun 2024 11:30:39:000,522336.228470659,7501631.33159004
T42,10 Jun 2024 11:31:03:000,522496.010228773,7501557.30524817
T42,10 Jun 2024 11:31:29:000,522661.523184146,7501498.64287366
T42,10 Jun 2024 11:31:54:000,522832.60468718,7501344.65157425
T42,10 Jun 2024 11:32:20:000,522938.06606446,7501224.57845814
T42,10 Jun 2024 11:32:45:000,523146.431960281,7501187.3709649
T42,10 Jun 2024 11:33:12:000,523140.455479053,7501009.04118561
T42,10 Jun 2024 11:33:37:000,522906.469270694,7501095.48338436
T42,10 Jun 2024 11:34:02:000,522718.084995859,7501129.58353821
T42,10 Jun 2024 11:34:26:000,522621.035233227,7501145.09951446
T42,10 Jun 2024 11:34:52:000,522609.628418864,7501154.34057334
T42,10 Jun 2024 11:35:16:000,522609.628418864,7501154.34057334
T42,10 Jun 2024 11:35:41:000,522609.628418864,7501154.34057334
T42,10 Jun 2024 11:36:06:000,522609.628418864,7501154.34057334
T42,10 Jun 2024 11:36:31:000,522609.628418864,7501154.34057334
T42,10 Jun 2024 11:36:55:000,522609.628418864,7501154.34057334
T42,10 Jun 2024 11:37:21:000,522612.479002261,7501151.26160982
T42,10 Jun 2024 11:37:46:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:38:10:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:38:35:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:39:00:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:39:24:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:39:49:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:40:14:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:40:39:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:41:03:000,522589.589157211,7501117.47213234
T42,10 Jun 2024 11:41:29:000,522646.717363274,7501135.83759492
T42,10 Jun 2024 11:41:54:000,522758.073962386,7501141.82408923
T42,10 Jun 2024 11:42:19:000,522955.005262515,7501095.4115653
T42,10 Jun 2024 11:42:44:000,523117.656426989,7501036.74846643
T42,10 Jun 2024 11:43:09:000,523174.83095514,7501085.85994713
T42,10 Jun 2024 11:43:34:000,523146.395215873,7501162.77257974
T42,10 Jun 2024 11:44:00:000,523012.284508057,7501215.24400766
T42,10 Jun 2024 11:44:24:000,522872.403707147,7501227.75031408
T42,10 Jun 2024 11:44:49:000,522798.397708096,7501381.59958404
T42,10 Jun 2024 11:45:14:000,522655.78594986,7501480.20243823
T42,10 Jun 2024 11:45:39:000,522504.522091471,7501520.39524914
T42,10 Jun 2024 11:46:05:000,522418.983587901,7501600.46409277
T42,10 Jun 2024 11:46:30:000,522336.206318512,7501615.95760554
T42,10 Jun 2024 11:46:55:000,522253.428882162,7501631.45067116
T42,10 Jun 2024 11:47:21:000,522164.94974872,7501653.10104856
T42,10 Jun 2024 11:47:46:000,522065.032196283,7501662.46798556
T42,10 Jun 2024 11:48:12:000,522019.511145884,7501776.3004106
T42,10 Jun 2024 11:48:37:000,522173.647169424,7501745.33270116
T42,10 Jun 2024 11:49:03:000,522316.507949047,7501815.84816847
T42,10 Jun 2024 11:49:28:000,522479.423369437,7501932.45526459
T42,10 Jun 2024 11:49:54:000,522510.674437889,7501824.791827
T42,10 Jun 2024 11:50:20:000,522638.992004488,7501710.83723528
T42,10 Jun 2024 11:50:44:000,522870.052287312,7501569.05704702
T42,10 Jun 2024 11:51:10:000,522989.854403021,7501492.0096919
T42,10 Jun 2024 11:51:34:000,523118.275716039,7501451.84618495
T42,10 Jun 2024 11:51:59:000,523240.884659542,7501344.04462344
T42,10 Jun 2024 11:52:24:000,523286.178159659,7501085.69300792
T42,10 Jun 2024 11:52:49:000,523340.248217329,7500968.76903915
T42,10 Jun 2024 11:53:14:000,523503.055164884,7501014.64500178
T42,10 Jun 2024 11:53:39:000,523754.28953899,7501008.11219412
T42,10 Jun 2024 11:54:03:000,523888.400642712,7500958.70906051
T42,10 Jun 2024 11:54:28:000,524016.776997073,7500893.93961153
T42,10 Jun 2024 11:54:53:000,524059.716940977,7500967.66831579
T42,10 Jun 2024 11:55:18:000,524056.904888408,7500995.34593715
T42,10 Jun 2024 11:55:42:000,524082.609807276,7501001.45560253
T42,10 Jun 2024 11:56:08:000,524085.469629586,7501004.52596147
T42,10 Jun 2024 11:56:33:000,524082.609807276,7501001.45560253
T42,10 Jun 2024 11:56:58:000,524079.749986111,7500998.38524305
T42,10 Jun 2024 11:57:23:000,524068.258154204,7500952.28101555
T42,10 Jun 2024 11:57:48:000,524031.018706629,7500872.39387798
T42,10 Jun 2024 11:58:13:000,524116.496848237,7500761.56798347
T42,10 Jun 2024 11:58:38:000,524181.84009264,7500555.45402206
T42,10 Jun 2024 11:59:04:000,524232.940653031,7500370.88568122
T42,10 Jun 2024 11:59:29:000,524481.411341912,7500428.91622439
T43,10 Jun 2024 10:59:59:000,522610.46718704,7501729.32769096
T43,10 Jun 2024 11:00:24:000,522830.125530303,7501599.86395061
T43,10 Jun 2024 11:00:49:000,522870.052287312,7501569.05704702
T43,10 Jun 2024 11:01:14:000,522870.052287312,7501569.05704702
T43,10 Jun 2024 11:01:39:000,522870.052287312,7501569.05704702
T43,10 Jun 2024 11:02:04:000,522870.052287312,7501569.05704702
T43,10 Jun 2024 11:02:29:000,522870.052287312,7501569.05704702
T43,10 Jun 2024 11:02:54:000,522909.969792733,7501532.10044446
T43,10 Jun 2024 11:03:19:000,523026.952845599,7501479.6553946
T43,10 Jun 2024 11:03:44:000,523206.733925945,7501417.89111225
T43,10 Jun 2024 11:04:09:000,523269.195586318,7501184.11228721
T43,10 Jun 2024 11:04:34:000,523311.734880163,7500993.41041194
T43,10 Jun 2024 11:04:59:000,523457.355850579,7501002.41503948
T43,10 Jun 2024 11:05:24:000,523737.168709925,7501014.28804997
T43,10 Jun 2024 11:05:49:000,523999.637343751,7500887.81656607
T43,10 Jun 2024 11:06:14:000,524170.617008343,7500681.53863805
T43,10 Jun 2024 11:06:39:000,524184.531797118,7500450.9063595
T43,10 Jun 2024 11:07:03:000,524298.61836288,7500380.00719524
