T136,10 Jun 2024 13:51:25:000,525721.133250049,7502554.67106226
T136,10 Jun 2024 13:51:51:000,526000.996928256,7502578.80191224
T136,10 Jun 2024 13:52:18:000,526257.982269821,7502581.44287876
T136,10 Jun 2024 13:52:44:000,526169.305713461,7502486.2742212
T136,10 Jun 2024 13:53:09:000,525940.787554573,7502431.31246403
T136,10 Jun 2024 13:53:34:000,525837.904109155,7502376.13810883
T136,10 Jun 2024 13:53:58:000,525835.048812171,7502376.14287459
T136,10 Jun 2024 13:54:23:000,525840.759406136,7502376.13334253
T136,10 Jun 2024 13:54:48:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:55:13:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:55:37:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:56:02:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:56:27:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:56:52:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:57:16:000,525872.136837225,7502357.63211841
T136,10 Jun 2024 13:57:41:000,525875.105207503,7502425.27279636
T136,10 Jun 2024 13:58:06:000,526037.940416198,7502474.19656225
T137,10 Jun 2024 13:00:14:000,517684.678619866,7498691.66170195
T137,10 Jun 2024 13:00:39:000,517501.95233126,7498664.19508997
T137,10 Jun 2024 13:01:04:000,517330.655378719,7498645.93800775
T137,10 Jun 2024 13:01:29:000,517225.096336811,7498701.40189472
T137,10 Jun 2024 13:01:54:000,517199.523790313,7498809.04865929
T137,10 Jun 2024 13:02:19:000,517133.978958309,7498910.5898155
T137,10 Jun 2024 13:02:43:000,517065.554977538,7498990.61015028
T137,10 Jun 2024 13:03:08:000,517056.990974587,7498990.61954102
T137,10 Jun 2024 13:03:33:000,517042.710900475,7498984.48556355
T137,10 Jun 2024 13:03:58:000,517042.710900475,7498984.48556355
T137,10 Jun 2024 13:04:23:000,517088.368679084,7498969.06142171
T137,10 Jun 2024 13:04:49:000,517205.290866498,7498861.31410682
T137,10 Jun 2024 13:05:15:000,517247.946882154,7498713.67583184
T137,10 Jun 2024 13:05:40:000,517390.629548304,7498670.46958316
T137,10 Jun 2024 13:06:06:000,517641.876886034,7498707.08438523
T137,10 Jun 2024 13:06:33:000,517821.766937525,7498749.92664287
T137,10 Jun 2024 13:06:58:000,517981.625791063,7498749.74258023
T137,10 Jun 2024 13:07:25:000,518095.739096435,7498688.11390058
T137,10 Jun 2024 13:07:50:000,518384.192993347,7498804.61830357
T137,10 Jun 2024 13:08:16:000,518744.043592023,7498942.55497171
T137,10 Jun 2024 13:08:40:000,519095.329056583,7499074.34406478
T137,10 Jun 2024 13:09:05:000,519346.774771297,7499261.5963881
T137,10 Jun 2024 13:09:30:000,519404.22259243,7499544.40730799
T137,10 Jun 2024 13:09:55:000,519313.168215062,7499784.355991
T137,10 Jun 2024 13:10:20:000,519239.023021383,7499849.01901846
T137,10 Jun 2024 13:10:45:000,519002.204044124,7499956.92887702
T137,10 Jun 2024 13:11:09:000,518796.893155609,7500153.96641826
T137,10 Jun 2024 13:11:34:000,518768.641489337,7500399.98520569
T137,10 Jun 2024 13:11:59:000,518669.03669448,7500664.53861847
T137,10 Jun 2024 13:12:24:000,518492.291462802,7500886.13602609
T137,10 Jun 2024 13:12:49:000,518383.90254141,7500972.35919529
T137,10 Jun 2024 13:13:14:000,518469.776575726,7501159.82048064
T137,10 Jun 2024 13:13:39:000,518567.021692964,7501304.22039935
T137,10 Jun 2024 13:14:03:000,518627.059855041,7501371.79422975
T137,10 Jun 2024 13:14:28:000,518787.098512581,7501497.66848072
T137,10 Jun 2024 13:14:53:000,519132.743970832,7501638.68752903
T137,10 Jun 2024 13:15:18:000,519452.67599281,7501761.28217729
T137,10 Jun 2024 13:15:43:000,519798.270765678,7501853.08940009
T137,10 Jun 2024 13:16:09:000,520080.963404574,7501874.24988304
T137,10 Jun 2024 13:16:33:000,520360.80161539,7501895.40889822
T137,10 Jun 2024 13:16:58:000,520700.612349004,7501925.70731416
T137,10 Jun 2024 13:17:23:000,521003.344048856,7501983.72166247
T137,10 Jun 2024 13:17:49:000,521257.534835491,7502038.7218311
T137,10 Jun 2024 13:18:14:000,521463.171270563,7502081.48584883
T137,10 Jun 2024 13:18:38:000,521697.352750196,7502118.05759085
T137,10 Jun 2024 13:19:04:000,521819.925091944,7501973.36991673
T137,10 Jun 2024 13:19:29:000,522045.247161372,7501803.9370622
T137,10 Jun 2024 13:19:54:000,522147.968124848,7501757.66861896
T137,10 Jun 2024 13:20:18:000,522305.073906288,7501806.64021663
T137,10 Jun 2024 13:20:43:000,522490.862072066,7501944.73788072
T137,10 Jun 2024 13:21:08:000,522796.451646152,7501999.63787822
T137,10 Jun 2024 13:21:33:000,523167.782821155,7502100.55566332
T137,10 Jun 2024 13:21:58:000,523513.393516327,7502183.05469625
T137,10 Jun 2024 13:22:23:000,523881.840669447,7502259.36114523
T137,10 Jun 2024 13:22:48:000,524261.717475723,7502338.7156424
T137,10 Jun 2024 13:23:13:000,524630.157448847,7502405.77971773
T137,10 Jun 2024 13:23:38:000,524970.037594537,7502466.7314214
T137,10 Jun 2024 13:24:04:000,525355.620765384,7502536.82521637
T137,10 Jun 2024 13:24:29:000,525681.158627086,7502554.73742986
T137,10 Jun 2024 13:24:54:000,526040.981960647,7502584.88429607
T137,10 Jun 2024 13:25:19:000,526383.674680471,7502615.05193538
T137,10 Jun 2024 13:25:44:000,526723.412534527,7502586.79579491
T137,10 Jun 2024 13:26:09:000,526986.044490849,7502552.51718881
T137,10 Jun 2024 13:26:34:000,527085.937981503,7502527.74423107
T137,10 Jun 2024 13:27:00:000,527111.592808786,7502503.10088333
T137,10 Jun 2024 13:27:25:000,527111.592808786,7502503.10088333
T137,10 Jun 2024 13:27:50:000,527111.592808786,7502503.10088333
T137,10 Jun 2024 13:28:15:000,527151.313700457,7502358.51552106
T137,10 Jun 2024 13:28:41:000,527276.735215984,7502238.37760041
T137,10 Jun 2024 13:29:05:000,527410.85126293,7502192.01851243
T137,10 Jun 2024 13:29:30:000,527513.673542529,7502210.28480748
T137,10 Jun 2024 13:29:55:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:30:20:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:30:45:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:31:10:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:31:35:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:32:00:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:32:24:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:32:49:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:33:14:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:33:39:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:34:04:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:34:29:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:34:55:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:35:19:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:35:45:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:36:10:000,527582.117703027,7502164.0408746
T137,10 Jun 2024 13:36:36:000,527584.967478025,7502160.9609897
T137,10 Jun 2024 13:37:01:000,527479.180954925,7502081.20436473
T137,10 Jun 2024 13:37:26:000,527498.970885945,7501970.47625636
T137,10 Jun 2024 13:37:53:000,527504.632127586,7501942.79295396
T137,10 Jun 2024 13:38:18:000,527504.632127586,7501942.79295396
T137,10 Jun 2024 13:38:42:000,527504.632127586,7501942.79295396
T137,10 Jun 2024 13:39:07:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:39:32:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:39:57:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:40:21:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:40:46:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:41:11:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:41:36:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:42:00:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:42:25:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:42:50:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:43:15:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:43:39:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:44:04:000,527504.621193815,7501936.64336484
T137,10 Jun 2024 13:44:29:000,527504.615726928,7501933.56857027
T137,10 Jun 2024 13:44:55:000,527504.58839248,7501918.19459724
T137,10 Jun 2024 13:45:19:000,527498.834242379,7501893.60639173
T137,10 Jun 2024 13:45:44:000,527495.968104545,7501887.46187742
T137,10 Jun 2024 13:46:09:000,527470.233027401,7501865.98396639
T137,10 Jun 2024 13:46:34:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:46:59:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:47:24:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:47:48:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:48:13:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:48:38:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:49:03:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:49:27:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:49:52:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:50:17:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:50:42:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:51:07:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:51:32:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:51:57:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:52:22:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:52:47:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:53:11:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:53:36:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:54:01:000,527467.37236562,7501862.9142414
T137,10 Jun 2024 13:54:26:000,527450.235699125,7501859.86985438
T137,10 Jun 2024 13:54:50:000,527424.522535928,7501850.69104564
T137,10 Jun 2024 13:55:15:000,527404.525245986,7501844.57687396
T137,10 Jun 2024 13:55:40:000,527398.809403632,7501841.51219372
T137,10 Jun 2024 13:56:05:000,527293.188785221,7501853.99811097
T137,10 Jun 2024 13:56:30:000,527261.770748294,7501847.90389744
T137,10 Jun 2024 13:56:55:000,527261.770748294,7501847.90389744
T137,10 Jun 2024 13:57:20:000,527261.770748294,7501847.90389744
T137,10 Jun 2024 13:57:45:000,527261.770748294,7501847.90389744
T137,10 Jun 2024 13:58:10:000,527261.770748294,7501847.90389744
T138,10 Jun 2024 13:00:06:000,518176.750666299,7502054.93376688
T138,10 Jun 2024 13:00:31:000,518247.969146476,7501916.48421305
T138,10 Jun 2024 13:00:56:000,518573.500097568,7501946.84653581
T138,10 Jun 2024 13:01:20:000,518941.898179568,7502007.89774841
T138,10 Jun 2024 13:01:45:000,519318.8190076,7502032.03188251
T138,10 Jun 2024 13:02:10:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:02:34:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:02:59:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:03:24:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:03:49:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:04:14:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:04:39:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:05:07:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:05:34:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:06:02:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:06:29:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:06:57:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:07:24:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:07:52:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:08:19:000,519444.480081959,7502056.47345077
T138,10 Jun 2024 13:08:47:000,519458.760125118,7502059.53036344
T138,10 Jun 2024 13:09:14:000,519738.651683319,7502120.67308145
T138,10 Jun 2024 13:09:42:000,520107.094416922,7502209.36943541
T138,10 Jun 2024 13:10:08:000,520258.491759183,7502261.44417322
T138,10 Jun 2024 13:10:35:000,520392.612954545,7502202.84729228
T138,10 Jun 2024 13:11:02:000,520477.942227228,7501953.67599893
T138,10 Jun 2024 13:11:26:000,520560.690598819,7501913.59414907
T138,10 Jun 2024 13:11:52:000,520811.986289896,7501940.93232624
T138,10 Jun 2024 13:12:16:000,521131.866828636,7502011.22032942
T138,10 Jun 2024 13:12:41:000,521428.899867784,7502075.38363619
T138,10 Jun 2024 13:13:06:000,521700.207999126,7502118.05359554
T138,10 Jun 2024 13:13:31:000,521817.074196224,7501976.44873021
T138,10 Jun 2024 13:13:56:000,522062.365177254,7501794.68830472
T138,10 Jun 2024 13:14:20:000,522265.030576041,7501757.50093682
T138,10 Jun 2024 13:14:45:000,522316.507949047,7501815.84816847
T138,10 Jun 2024 13:15:10:000,522410.880445131,7501920.25530384
T138,10 Jun 2024 13:15:34:000,522505.035477256,7501873.9968557
T138,10 Jun 2024 13:15:59:000,522590.498877602,7501741.65601887
T138,10 Jun 2024 13:16:24:000,522838.681924777,7501593.70173679
T138,10 Jun 2024 13:16:49:000,523021.242585787,7501479.66387873
T138,10 Jun 2024 13:17:14:000,523206.729320856,7501414.81631496
T138,10 Jun 2024 13:17:38:000,523274.864166572,7501156.4305277
T138,10 Jun 2024 13:18:03:000,523334.538147877,7500968.77763995
T138,10 Jun 2024 13:18:28:000,523511.624961045,7501017.70680417
T138,10 Jun 2024 13:18:53:000,523782.821076298,7500995.76919273
T138,10 Jun 2024 13:19:17:000,524025.299134151,7500866.25313833
T138,10 Jun 2024 13:19:42:000,524176.293371873,7500660.00612881
T138,10 Jun 2024 13:20:07:000,524184.488583004,7500423.23315623
T138,10 Jun 2024 13:20:32:000,524335.7420521,7500386.09851787
T138,10 Jun 2024 13:20:56:000,524629.995081472,7500508.62560382
T138,10 Jun 2024 13:21:21:000,524995.577477936,7500600.28396035
T138,10 Jun 2024 13:21:46:000,525352.559027308,7500667.34922302
T138,10 Jun 2024 13:22:11:000,525720.968793217,7500737.46199114
T138,10 Jun 2024 13:22:35:000,526092.24732341,7500813.71068271
T138,10 Jun 2024 13:23:00:000,526323.795723486,7500985.50773705
T138,10 Jun 2024 13:23:25:000,526398.168340806,7501068.40082342
T138,10 Jun 2024 13:23:50:000,526278.33441365,7501114.72688365
T138,10 Jun 2024 13:24:14:000,526092.92126747,7501213.43441419
T138,10 Jun 2024 13:24:39:000,525924.615727866,7501299.81181646
T138,10 Jun 2024 13:25:04:000,525781.999185702,7501383.06978373
T138,10 Jun 2024 13:25:29:000,525750.787337769,7501499.96433255
T138,10 Jun 2024 13:25:54:000,525768.112654958,7501616.77807554
T138,10 Jun 2024 13:26:20:000,525774.171120576,7501825.85466524
T138,10 Jun 2024 13:26:46:000,525768.819043402,7502041.09980954
T138,10 Jun 2024 13:27:10:000,525700.645655782,7502253.37452554
T138,10 Jun 2024 13:27:35:000,525675.274574841,7502450.20394505
T138,10 Jun 2024 13:28:01:000,525624.011307094,7502530.23371807
T138,10 Jun 2024 13:28:27:000,525352.730193088,7502515.30634238
T138,10 Jun 2024 13:28:53:000,525012.847432965,7502454.36312254
T138,10 Jun 2024 13:29:19:000,524658.681096833,7502387.28551888
T138,10 Jun 2024 13:29:45:000,524298.812124891,7502323.28348538
T138,10 Jun 2024 13:30:11:000,523947.502489512,7502253.11017446
T138,10 Jun 2024 13:30:38:000,523581.915097183,7502179.87575152
T138,10 Jun 2024 13:31:05:000,523296.291983531,7502115.73700096
T138,10 Jun 2024 13:31:32:000,523047.743608695,7502020.78981311
T138,10 Jun 2024 13:31:58:000,522802.134956864,7501981.18070506
T138,10 Jun 2024 13:32:25:000,522436.564001673,7501910.99374376
T138,10 Jun 2024 13:32:52:000,522262.131238798,7501726.75707206
T138,10 Jun 2024 13:33:19:000,522030.949363543,7501788.58337231
T138,10 Jun 2024 13:33:46:000,521799.925569671,7501964.1736408
T138,10 Jun 2024 13:34:13:000,521737.261581565,7502071.87967535
T138,10 Jun 2024 13:34:40:000,521737.261581565,7502071.87967535
T138,10 Jun 2024 13:35:06:000,521737.261581565,7502071.87967535
T138,10 Jun 2024 13:35:33:000,521737.261581565,7502071.87967535
T138,10 Jun 2024 13:36:00:000,521737.261581565,7502071.87967535
T138,10 Jun 2024 13:36:28:000,521731.564028177,7502081.11206598
T138,10 Jun 2024 13:36:55:000,521600.222892776,7502081.29556798
T138,10 Jun 2024 13:37:22:000,521448.856788133,7502053.83243757
T138,10 Jun 2024 13:37:49:000,521157.547114819,7501998.88611604
T138,10 Jun 2024 13:38:16:000,520811.965666461,7501925.55834365
T138,10 Jun 2024 13:38:43:000,520483.567428827,7501889.09773075
T138,10 Jun 2024 13:39:11:000,520132.337131875,7501858.80931977
T138,10 Jun 2024 13:39:38:000,519775.401748062,7501831.594932
T138,10 Jun 2024 13:40:04:000,519441.22831239,7501739.77289553
T138,10 Jun 2024 13:40:29:000,519141.294293214,7501626.37778078
T138,10 Jun 2024 13:40:54:000,518921.34599639,7501543.6275927
T138,10 Jun 2024 13:41:18:000,518664.194763752,7501387.12368364
T138,10 Jun 2024 13:41:43:000,518484.029986052,7501141.35470238
T138,10 Jun 2024 13:42:08:000,518409.586940882,7500963.10437175
T138,10 Jun 2024 13:42:33:000,518549.369844097,7500867.61915599
T138,10 Jun 2024 13:42:57:000,518717.515769506,7500618.35818896
T138,10 Jun 2024 13:43:22:000,518791.484645606,7500403.03239913
T138,10 Jun 2024 13:43:47:000,518802.718289416,7500249.2784214
T138,10 Jun 2024 13:44:12:000,518816.851271656,7500132.41859876
T138,10 Jun 2024 13:44:37:000,518982.272720327,7500000.00057115
T138,10 Jun 2024 13:45:02:000,519299.016415637,7499882.76748337
T138,10 Jun 2024 13:45:27:000,519673.026807306,7499903.8217953
T138,10 Jun 2024 13:45:52:000,520047.046166717,7499931.0165808
T138,10 Jun 2024 13:46:17:000,520198.320769498,7499906.22198417
T138,10 Jun 2024 13:46:42:000,520223.910128532,7499826.24362139
T138,10 Jun 2024 13:47:07:000,520372.405286693,7499859.87230125
T138,10 Jun 2024 13:47:31:000,520486.509117437,7499792.07627746
T138,10 Jun 2024 13:47:56:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:48:21:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:48:46:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:49:10:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:49:35:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:50:00:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:50:26:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:50:51:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:51:17:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:51:42:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:52:06:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:52:32:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:52:56:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:53:22:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:53:47:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:54:12:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:54:37:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:55:02:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:55:26:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:55:51:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:56:16:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:56:41:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:57:05:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:57:30:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:57:55:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 13:58:20:000,520492.214688512,7499788.99393427
