T41,12 Jun 2024 11:45:22:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:45:47:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:46:14:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:46:39:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:47:05:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:47:31:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:47:56:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:48:22:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:48:47:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:49:13:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:49:38:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:50:03:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:50:29:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:50:55:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:51:20:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:51:47:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:52:12:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:52:37:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:53:02:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:53:27:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:53:52:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:54:18:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:54:44:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:55:10:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:55:35:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:55:59:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:56:24:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:56:50:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:57:16:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:57:41:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:58:06:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:58:31:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:58:55:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:59:20:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:59:45:000,526729.43953719,7501117.02901755
T42,12 Jun 2024 11:00:19:000,525940.988521665,7502551.22938532
T42,12 Jun 2024 11:00:44:000,525709.665969604,7502527.01690054
T42,12 Jun 2024 11:01:09:000,525695.200504764,7502413.27326459
T42,12 Jun 2024 11:01:33:000,525726.312462095,7502234.88307711
T42,12 Jun 2024 11:01:59:000,525791.676289993,7502050.28615008
T42,12 Jun 2024 11:02:24:000,525796.976805189,7501804.29304778
T42,12 Jun 2024 11:02:50:000,525799.437364633,7501567.52902301
T42,12 Jun 2024 11:03:16:000,525750.72083789,7501459.99197956
T42,12 Jun 2024 11:03:41:000,525856.170459449,7501346.04839302
T42,12 Jun 2024 11:04:06:000,526078.713221699,7501253.43083935
T42,12 Jun 2024 11:04:31:000,526298.356426379,7501136.21651541
T42,12 Jun 2024 11:04:56:000,526415.340653113,7501092.96997151
T42,12 Jun 2024 11:05:20:000,526335.179245571,7500963.96471958
T42,12 Jun 2024 11:05:45:000,526117.92162005,7500801.36814381
T42,12 Jun 2024 11:06:10:000,525786.623357632,7500731.20312945
T42,12 Jun 2024 11:06:35:000,525461.05327321,7500670.24595588
T42,12 Jun 2024 11:07:01:000,525166.890439859,7500609.23084075
T42,12 Jun 2024 11:07:26:000,525107.075740816,7500695.42257262
T42,12 Jun 2024 11:07:52:000,525135.905149175,7500867.5649848
T42,12 Jun 2024 11:08:17:000,525058.939163017,7500941.48511294
T42,12 Jun 2024 11:08:42:000,524947.667321928,7500987.78690717
T42,12 Jun 2024 11:09:07:000,524833.589078428,7501064.84045091
T42,12 Jun 2024 11:09:32:000,524682.261484407,7501058.93280159
T42,12 Jun 2024 11:09:58:000,524548.039941075,7501037.6225212
T42,12 Jun 2024 11:10:22:000,524393.8819016,7501047.09054088
T42,12 Jun 2024 11:10:48:000,524376.891963386,7501136.28665792
T42,12 Jun 2024 11:11:12:000,524348.336469785,7501133.2567739
T42,12 Jun 2024 11:11:38:000,524345.486238032,7501136.33606027
T42,12 Jun 2024 11:12:03:000,524348.336469785,7501133.2567739
T42,12 Jun 2024 11:12:27:000,524368.297736359,7501117.85135012
T42,12 Jun 2024 11:12:53:000,524442.41288687,7501043.93921315
T42,12 Jun 2024 11:13:18:000,524605.179978236,7501062.13028115
T42,12 Jun 2024 11:13:43:000,524839.328780029,7501083.28007951
T42,12 Jun 2024 11:14:08:000,525001.903118938,7500981.54980732
T42,12 Jun 2024 11:14:33:000,525150.255156376,7500913.66377902
T42,12 Jun 2024 11:14:57:000,525132.775587235,7500698.4556793
T42,12 Jun 2024 11:15:22:000,525192.630184187,7500636.86224299
T42,12 Jun 2024 11:15:48:000,525469.648566952,7500688.68066053
T42,12 Jun 2024 11:16:14:000,525866.624761977,7500767.96731956
T42,12 Jun 2024 11:16:40:000,526209.406723886,7500875.00884629
T42,12 Jun 2024 11:17:06:000,526435.331312713,7501096.01063958
T42,12 Jun 2024 11:17:31:000,526666.665254,7501138.66098146
T42,12 Jun 2024 11:17:57:000,527029.301693656,7501162.63015548
T42,12 Jun 2024 11:18:23:000,527354.850494464,7501202.03041479
T42,12 Jun 2024 11:18:48:000,527440.633760739,7501275.67383985
T42,12 Jun 2024 11:19:14:000,527338.067789196,7501398.8476919
T42,12 Jun 2024 11:19:39:000,527175.445043611,7501466.77994665
T42,12 Jun 2024 11:20:04:000,527175.68269389,7501602.07097015
T42,12 Jun 2024 11:20:29:000,527212.8267269,7501617.37970487
T42,12 Jun 2024 11:20:54:000,527232.807405981,7501614.26974061
T42,12 Jun 2024 11:21:19:000,527232.807405981,7501614.26974061
T42,12 Jun 2024 11:21:44:000,527232.807405981,7501614.26974061
T42,12 Jun 2024 11:22:09:000,527232.807405981,7501614.26974061
T42,12 Jun 2024 11:22:34:000,527232.807405981,7501614.26974061
T42,12 Jun 2024 11:22:59:000,527232.807405981,7501614.26974061
T42,12 Jun 2024 11:23:23:000,527247.077767427,7501611.16980854
T42,12 Jun 2024 11:23:48:000,527244.146804407,7501568.1276958
T42,12 Jun 2024 11:24:13:000,527252.652662155,7501534.28985406
T42,12 Jun 2024 11:24:38:000,527209.820146824,7501531.2904431
T42,12 Jun 2024 11:25:02:000,527209.820146824,7501531.2904431
T42,12 Jun 2024 11:25:27:000,527209.820146824,7501531.2904431
T42,12 Jun 2024 11:25:52:000,527209.820146824,7501531.2904431
T42,12 Jun 2024 11:26:17:000,527209.820146824,7501531.2904431
T42,12 Jun 2024 11:26:41:000,527226.978043571,7501546.63428329
T42,12 Jun 2024 11:27:07:000,527255.599894552,7501586.55635428
T42,12 Jun 2024 11:27:32:000,527169.902187906,7501562.10865398
T42,12 Jun 2024 11:27:57:000,527192.592024751,7501475.97423394
T42,12 Jun 2024 11:28:23:000,527278.175429775,7501435.85108884
T42,12 Jun 2024 11:28:48:000,527366.624381532,7501401.87200574
T42,12 Jun 2024 11:29:13:000,527435.027189155,7501334.10510666
T42,12 Jun 2024 11:29:37:000,527474.818410084,7501232.5658677
T42,12 Jun 2024 11:30:04:000,527340.526191258,7501174.3824775
T42,12 Jun 2024 11:30:30:000,527180.669088565,7501190.038212
T42,12 Jun 2024 11:30:55:000,527206.445888584,7501236.11499991
T42,12 Jun 2024 11:31:20:000,527332.080490933,7501242.04314967
T42,12 Jun 2024 11:31:45:000,527420.53910467,7501214.21334065
T42,12 Jun 2024 11:32:11:000,527423.579521043,7501318.75137369
T42,12 Jun 2024 11:32:37:000,527309.538348771,7501411.197307
T42,12 Jun 2024 11:33:02:000,527181.144494784,7501460.62032254
T42,12 Jun 2024 11:33:27:000,527184.258958849,7501608.20551332
T42,12 Jun 2024 11:33:53:000,527264.165345214,7501586.54126131
T42,12 Jun 2024 11:34:17:000,527238.40944216,7501552.76377141
T42,12 Jun 2024 11:34:43:000,527238.382373464,7501537.38979168
T42,12 Jun 2024 11:35:07:000,527206.965006907,7501531.29546452
T42,12 Jun 2024 11:35:32:000,527206.965006907,7501531.29546452
T42,12 Jun 2024 11:35:57:000,527206.965006907,7501531.29546452
T42,12 Jun 2024 11:36:22:000,527206.965006907,7501531.29546452
T42,12 Jun 2024 11:36:46:000,527241.286243314,7501565.05792773
T42,12 Jun 2024 11:37:11:000,527178.494633376,7501577.4675882
T42,12 Jun 2024 11:37:36:000,527178.343385344,7501491.37330053
T42,12 Jun 2024 11:38:01:000,527258.200410222,7501442.03590948
T42,12 Jun 2024 11:38:25:000,527346.665748273,7501417.28133116
T42,12 Jun 2024 11:38:50:000,527417.929268939,7501352.5842589
T42,12 Jun 2024 11:39:15:000,527472.012472814,7501260.24411116
T42,12 Jun 2024 11:39:40:000,527397.64399832,7501183.50584043
T42,12 Jun 2024 11:40:05:000,527169.183982066,7501153.16070616
T42,12 Jun 2024 11:40:30:000,526872.203350076,7501122.931333
T42,12 Jun 2024 11:40:55:000,526615.226453183,7501111.07628877
T42,12 Jun 2024 11:41:20:000,526449.575071435,7501077.53745963
T42,12 Jun 2024 11:41:45:000,526297.995872111,7500924.05546418
T42,12 Jun 2024 11:42:09:000,526020.810133961,7500776.93327316
T42,12 Jun 2024 11:42:35:000,525689.523056156,7500712.91575623
T42,12 Jun 2024 11:43:00:000,525363.943674758,7500645.80692021
T42,12 Jun 2024 11:43:25:000,525015.527462806,7500578.72808458
T42,12 Jun 2024 11:43:50:000,524744.207783043,7500517.66792872
T42,12 Jun 2024 11:44:15:000,524515.670551697,7500428.86202345
T42,12 Jun 2024 11:44:39:000,524241.471731805,7500349.34867277
T42,12 Jun 2024 11:45:04:000,524158.851742175,7500460.17086298
T42,12 Jun 2024 11:45:29:000,524156.27496064,7500638.51371517
T42,12 Jun 2024 11:45:54:000,524073.710140069,7500786.23300072
T42,12 Jun 2024 11:46:20:000,524025.256208887,7500838.57994757
T42,12 Jun 2024 11:46:44:000,524025.256208887,7500838.57994757
T42,12 Jun 2024 11:47:09:000,524013.855235748,7500850.89685353
T42,12 Jun 2024 11:47:34:000,524008.192870589,7500881.65369462
T42,12 Jun 2024 11:47:59:000,524008.192870589,7500881.65369462
T42,12 Jun 2024 11:48:24:000,524008.192870589,7500881.65369462
T42,12 Jun 2024 11:48:49:000,524016.776997073,7500893.93961153
T42,12 Jun 2024 11:49:13:000,524111.040548947,7500924.54121948
T42,12 Jun 2024 11:49:39:000,524128.127596978,7500896.84135405
T42,12 Jun 2024 11:50:03:000,524150.986946239,7500909.10495037
T42,12 Jun 2024 11:50:28:000,524150.986946239,7500909.10495037
T42,12 Jun 2024 11:50:53:000,524142.421875415,7500909.11830389
T42,12 Jun 2024 11:51:18:000,524111.021402318,7500912.2420246
T42,12 Jun 2024 11:51:42:000,524036.747827218,7500884.68421319
T42,12 Jun 2024 11:52:07:000,524085.14926894,7500798.5144428
T42,12 Jun 2024 11:52:32:000,524179.090744092,7500623.10407597
T42,12 Jun 2024 11:52:57:000,524193.005349368,7500392.47177454
T42,12 Jun 2024 11:53:22:000,524395.705189406,7500392.15378686
T42,12 Jun 2024 11:53:46:000,524704.258096447,7500530.03095148
T42,12 Jun 2024 11:54:12:000,525086.961306399,7500615.51018665
T42,12 Jun 2024 11:54:37:000,525458.223579337,7500685.62464775
T42,12 Jun 2024 11:55:01:000,525829.494400356,7500758.80490907
T42,12 Jun 2024 11:55:27:000,526163.669260614,7500841.26336251
T42,12 Jun 2024 11:55:52:000,526363.839596801,7501028.4868612
T42,12 Jun 2024 11:56:17:000,526343.979904209,7501102.31604275
T42,12 Jun 2024 11:56:43:000,526121.420173501,7501182.63827764
T42,12 Jun 2024 11:57:07:000,525916.055586844,7501302.90095806
T42,12 Jun 2024 11:57:32:000,525727.864494609,7501450.80557253
T42,12 Jun 2024 11:57:57:000,525776.58595242,7501561.41748569
T42,12 Jun 2024 11:58:22:000,525768.332762487,7501748.99428972
T42,12 Jun 2024 11:58:46:000,525774.493673481,7502019.56674071
T42,12 Jun 2024 11:59:11:000,525717.670024229,7502188.77540263
T42,12 Jun 2024 11:59:36:000,525686.476428967,7502317.96888718
T43,12 Jun 2024 11:00:10:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 11:00:35:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 11:01:01:000,522071.753662057,7502372.73765225
T43,12 Jun 2024 11:01:26:000,522148.67534601,7502252.71071997
T43,12 Jun 2024 11:01:51:000,522225.415089994,7502006.61677486
T43,12 Jun 2024 11:02:16:000,522328.021722775,7501880.40244169
T43,12 Jun 2024 11:02:42:000,522456.595018737,7501941.71276011
T43,12 Jun 2024 11:03:08:000,522733.618616937,7501987.43096104
T43,12 Jun 2024 11:03:33:000,523050.630854717,7502042.30913287
T43,12 Jun 2024 11:04:00:000,523427.712443381,7502167.81048041
T43,12 Jun 2024 11:04:26:000,523813.295161033,7502247.16745901
T43,12 Jun 2024 11:04:52:000,524207.452551449,7502329.57614353
T43,12 Jun 2024 11:05:18:000,524433.083374255,7502369.19426898
T43,12 Jun 2024 11:05:44:000,524647.294156778,7502408.82725468
T43,12 Jun 2024 11:06:10:000,525007.171570664,7502475.89589824
T43,12 Jun 2024 11:06:35:000,525372.752726416,7502536.79714952
T43,12 Jun 2024 11:07:01:000,525701.145938579,7502554.70425908
T43,12 Jun 2024 11:07:27:000,526032.415953001,7502584.8987051
T43,12 Jun 2024 11:07:53:000,526352.260687914,7502612.03065453
T43,12 Jun 2024 11:08:18:000,526654.900350055,7502596.13835975
T43,12 Jun 2024 11:08:44:000,526928.95394326,7502561.84105532
T43,12 Jun 2024 11:09:10:000,527185.831151192,7502502.97062158
T43,12 Jun 2024 11:09:37:000,527428.440751666,7502450.27078183
T43,12 Jun 2024 11:10:03:000,527685.402242066,7502440.58865566
T43,12 Jun 2024 11:10:29:000,527896.722861061,7502455.58302322
T43,12 Jun 2024 11:10:55:000,528125.181384398,7502473.61813015
T43,12 Jun 2024 11:11:21:000,528259.437398505,7502504.12145069
T43,12 Jun 2024 11:11:47:000,528362.40375982,7502599.25186324
T43,12 Jun 2024 11:12:13:000,528548.029180476,7502614.2843606
T43,12 Jun 2024 11:12:38:000,528548.222151552,7502718.82728852
T43,12 Jun 2024 11:13:03:000,528571.326330145,7502860.22551932
T43,12 Jun 2024 11:13:27:000,528602.75834131,7502872.46662938
T43,12 Jun 2024 11:13:52:000,528605.619418359,7502875.53613973
T43,12 Jun 2024 11:14:17:000,528657.062028062,7502900.03932191
T43,12 Jun 2024 11:14:42:000,528668.443711857,7502878.49461601
T43,12 Jun 2024 11:15:06:000,528657.067725346,7502903.1141131
T43,12 Jun 2024 11:15:31:000,528674.120289882,7502860.03528139
T43,12 Jun 2024 11:15:56:000,528674.120289882,7502860.03528139
T43,12 Jun 2024 11:16:21:000,528674.120289882,7502860.03528139
T43,12 Jun 2024 11:16:45:000,528674.120289882,7502860.03528139
T43,12 Jun 2024 11:17:11:000,528674.120289882,7502860.03528139
T43,12 Jun 2024 11:17:35:000,528674.120289882,7502860.03528139
T43,12 Jun 2024 11:18:01:000,528622.711929149,7502853.98090379
T43,12 Jun 2024 11:18:25:000,528554.012348754,7502761.86383072
T43,12 Jun 2024 11:18:50:000,528608.02548791,7502632.6223144
T43,12 Jun 2024 11:19:15:000,528485.172015658,7502592.87663886
T43,12 Jun 2024 11:19:40:000,528396.639602674,7502583.81503155
T43,12 Jun 2024 11:20:04:000,528308.101668547,7502571.67812093
T43,12 Jun 2024 11:20:29:000,528273.65217736,7502470.27264083
T43,12 Jun 2024 11:20:54:000,528130.858463038,7502455.15898908
T43,12 Jun 2024 11:21:19:000,527879.546653814,7502431.01556742
T43,12 Jun 2024 11:21:44:000,527642.539636119,7502422.2164889
T43,12 Jun 2024 11:22:09:000,527317.083618343,7502450.46780188
T43,12 Jun 2024 11:22:34:000,527051.652573344,7502515.50500292
T43,12 Jun 2024 11:22:59:000,526814.719359952,7502549.74022557
T43,12 Jun 2024 11:23:24:000,526489.274951719,7502587.19833856
T43,12 Jun 2024 11:23:50:000,526143.748083908,7502569.33705182
T43,12 Jun 2024 11:24:14:000,525812.483307539,7502542.21980291
T43,12 Jun 2024 11:24:40:000,525698.17831297,7502487.06355784
T43,12 Jun 2024 11:25:04:000,525703.633673302,7502333.3144179
T43,12 Jun 2024 11:25:30:000,525760.422200568,7502142.5822776
T43,12 Jun 2024 11:25:55:000,525805.747424469,7501927.2705715
T43,12 Jun 2024 11:26:20:000,525790.964146192,7501622.88962517
T43,12 Jun 2024 11:26:45:000,525767.892546538,7501484.5618417
T43,12 Jun 2024 11:27:11:000,525810.545178615,7501379.94740281
T43,12 Jun 2024 11:27:36:000,526021.668330977,7501287.34972164
T43,12 Jun 2024 11:28:01:000,526244.131027813,7501148.60779698
T43,12 Jun 2024 11:28:26:000,526401.091592759,7501108.36832171
T43,12 Jun 2024 11:28:51:000,526360.911218293,7500985.44455434
T43,12 Jun 2024 11:29:16:000,526172.203092556,7500822.80008799
T43,12 Jun 2024 11:29:41:000,525843.738572735,7500740.33228558
T43,12 Jun 2024 11:30:06:000,525532.448040913,7500682.42758486
T43,12 Jun 2024 11:30:32:000,525189.735185468,7500612.26849313
T43,12 Jun 2024 11:30:57:000,524855.590349664,7500542.08798499
T43,12 Jun 2024 11:31:22:000,524632.820681396,7500490.17226217
T43,12 Jun 2024 11:31:47:000,524372.8318953,7500370.666147
T43,12 Jun 2024 11:32:12:000,524167.296608783,7500383.28748972
T43,12 Jun 2024 11:32:36:000,524156.188635647,7500583.16731931
T43,12 Jun 2024 11:33:02:000,524124.999572742,7500721.58225317
T43,12 Jun 2024 11:33:26:000,524028.106449306,7500835.50071973
T43,12 Jun 2024 11:33:52:000,524019.555724609,7500844.73840163
T43,12 Jun 2024 11:34:17:000,524033.945291264,7500918.51143043
T43,12 Jun 2024 11:34:42:000,524105.354423535,7500939.92410084
T43,12 Jun 2024 11:35:07:000,524105.354423535,7500939.92410084
T43,12 Jun 2024 11:35:32:000,524105.354423535,7500939.92410084
T43,12 Jun 2024 11:35:57:000,524105.354423535,7500939.92410084
T43,12 Jun 2024 11:36:22:000,524125.296523263,7500912.21979532
T43,12 Jun 2024 11:36:47:000,524142.465012038,7500936.79149215
T43,12 Jun 2024 11:37:12:000,524142.469804996,7500939.86629079
T43,12 Jun 2024 11:37:37:000,524136.754954505,7500936.80039185
T43,12 Jun 2024 11:38:03:000,524113.895575427,7500924.53677468
T43,12 Jun 2024 11:38:28:000,524008.173806444,7500869.35449902
T43,12 Jun 2024 11:38:54:000,523854.130778319,7500952.6122615
T43,12 Jun 2024 11:39:20:000,523654.377151842,7501017.4894963
T43,12 Jun 2024 11:39:46:000,523363.051402488,7500944.13622407
T43,12 Jun 2024 11:40:11:000,523269.057055946,7501091.86834033
T43,12 Jun 2024 11:40:36:000,523203.814344341,7501374.84822503
T43,12 Jun 2024 11:41:01:000,523064.010040371,7501439.62783247
T43,12 Jun 2024 11:41:28:000,522835.785997813,7501566.03277234
T43,12 Jun 2024 11:41:54:000,522556.241207279,7501744.78071286
T43,12 Jun 2024 11:42:20:000,522476.514652944,7501895.56185489
T43,12 Jun 2024 11:42:45:000,522370.81429299,7501855.74232674
T43,12 Jun 2024 11:43:10:000,522227.851492139,7501714.50704932
T43,12 Jun 2024 11:43:35:000,522053.773368733,7501776.25171249
T43,12 Jun 2024 11:44:00:000,522036.528629205,7501696.33135861
T43,12 Jun 2024 11:44:25:000,522187.804248899,7501662.2927656
T43,12 Jun 2024 11:44:49:000,522359.065301281,7501628.22386451
T43,12 Jun 2024 11:45:14:000,522510.259158653,7501538.83574043
T43,12 Jun 2024 11:45:39:000,522692.929652205,7501498.59692164
T43,12 Jun 2024 11:46:04:000,522835.428077548,7501323.12378364
T43,12 Jun 2024 11:46:28:000,522943.776229252,7501224.57000503
T43,12 Jun 2024 11:46:53:000,523152.137516993,7501184.28763606
T43,12 Jun 2024 11:47:19:000,523146.165563519,7501009.03265712
T43,12 Jun 2024 11:47:43:000,522917.884956864,7501092.39170108
T43,12 Jun 2024 11:48:08:000,522723.79512529,7501129.57516707
T43,12 Jun 2024 11:48:33:000,522626.749857254,7501148.16597791
T43,12 Jun 2024 11:48:58:000,522612.532833556,7501188.15919014
T43,12 Jun 2024 11:49:22:000,522601.117014654,7501191.2506457
T43,12 Jun 2024 11:49:48:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:50:12:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:50:37:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:51:02:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:51:27:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:51:51:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:52:16:000,522555.480540014,7501222.06517224
T43,12 Jun 2024 11:52:41:000,522555.480540014,7501222.06517224
