T136,10 Jun 2024 15:48:21:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:48:46:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:49:11:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:49:36:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:50:01:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:50:26:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:50:51:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:51:16:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:51:41:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:52:06:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:52:31:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:52:57:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:53:23:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:53:47:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:54:12:000,517625.982881542,7499795.58573203
T136,10 Jun 2024 15:54:37:000,517674.525262791,7499804.7550625
T136,10 Jun 2024 15:55:02:000,517680.227908808,7499798.59896006
T136,10 Jun 2024 15:55:26:000,517705.949280874,7499823.16817027
T136,10 Jun 2024 15:55:51:000,517743.065482642,7499826.20067061
T136,10 Jun 2024 15:56:16:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 15:56:41:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 15:57:06:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 15:57:31:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 15:57:57:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 15:58:22:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 15:58:47:000,517725.926028094,7499816.99579034
T136,10 Jun 2024 15:59:12:000,517665.9677919,7499810.91440639
T136,10 Jun 2024 15:59:37:000,517614.532265347,7499767.92541842
T137,10 Jun 2024 15:00:18:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:00:45:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:01:09:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:01:34:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:02:00:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:02:25:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:02:50:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:03:14:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:03:40:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:04:04:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:04:30:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:04:55:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:05:20:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:05:44:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:06:09:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:06:34:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:06:59:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:07:25:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:07:50:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:08:15:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:08:40:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:09:05:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:09:31:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:09:56:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:10:22:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:10:48:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:11:13:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:11:38:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:12:03:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:12:28:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:12:54:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:13:22:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:13:47:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:14:13:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:14:38:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:15:03:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:15:29:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:15:55:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:16:21:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:16:46:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:17:11:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:17:37:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:18:02:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:18:28:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:18:53:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:19:19:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:19:45:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:20:10:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:20:35:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:21:01:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:21:26:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:21:51:000,519969.665833543,7501917.44070309
T137,10 Jun 2024 15:22:17:000,519952.566180558,7501942.06110896
T137,10 Jun 2024 15:22:43:000,519975.407912686,7501942.03173126
T137,10 Jun 2024 15:23:08:000,520072.497202351,7501951.13088698
T137,10 Jun 2024 15:23:34:000,520175.297046872,7501960.22200556
T137,10 Jun 2024 15:24:00:000,520189.453150516,7501867.95953384
T137,10 Jun 2024 15:24:25:000,519978.140447536,7501846.70934683
T137,10 Jun 2024 15:24:50:000,519606.898585461,7501794.91102215
T137,10 Jun 2024 15:25:14:000,519249.839842815,7501666.21605739
T137,10 Jun 2024 15:25:39:000,518918.487108856,7501540.55627141
T137,10 Jun 2024 15:26:04:000,518615.595202637,7501334.91032037
T137,10 Jun 2024 15:26:29:000,518435.377098302,7501043.01873743
T137,10 Jun 2024 15:26:53:000,518446.669540067,7500935.38714452
T137,10 Jun 2024 15:27:18:000,518620.638397759,7500778.36453396
T137,10 Jun 2024 15:27:43:000,518791.599943707,7500498.35128533
T137,10 Jun 2024 15:28:08:000,518805.550858472,7500230.82614478
T137,10 Jun 2024 15:28:32:000,518816.802855446,7500092.44614762
T137,10 Jun 2024 15:28:57:000,518748.204287532,7500024.88329305
T137,10 Jun 2024 15:29:22:000,518816.493741134,7499837.23737869
T137,10 Jun 2024 15:29:47:000,518642.205548385,7499717.52991046
T137,10 Jun 2024 15:30:12:000,518476.659904803,7499745.40092939
T137,10 Jun 2024 15:30:37:000,518311.084675242,7499748.67171566
T137,10 Jun 2024 15:31:01:000,518196.935535025,7499785.7034983
T137,10 Jun 2024 15:31:26:000,518128.251420929,7499641.26768934
T137,10 Jun 2024 15:31:51:000,518016.772123081,7499518.40488062
T137,10 Jun 2024 15:32:16:000,517853.979861112,7499457.09647198
T137,10 Jun 2024 15:32:41:000,517682.719078185,7499478.81585641
T137,10 Jun 2024 15:33:06:000,517600.056362709,7499589.6028185
T137,10 Jun 2024 15:33:31:000,517577.339769768,7499697.24687238
T137,10 Jun 2024 15:33:56:000,517600.268644034,7499777.16599818
T137,10 Jun 2024 15:34:21:000,517603.126938697,7499780.23757273
T137,10 Jun 2024 15:34:45:000,517648.83189051,7499804.78424532
T137,10 Jun 2024 15:35:10:000,517680.224412687,7499795.52415428
T137,10 Jun 2024 15:35:35:000,517683.100210283,7499813.96974251
T137,10 Jun 2024 15:36:00:000,517714.510245513,7499820.08360982
T137,10 Jun 2024 15:36:25:000,517751.622931019,7499820.0412838
T137,10 Jun 2024 15:36:50:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 15:37:14:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 15:37:39:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 15:38:04:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 15:38:29:000,517745.913287116,7499820.04780135
T137,10 Jun 2024 15:38:53:000,517685.951533856,7499810.89168999
T137,10 Jun 2024 15:39:18:000,517623.107156171,7499777.14013253
T137,10 Jun 2024 15:39:44:000,517591.620722059,7499703.38034422
T137,10 Jun 2024 15:40:08:000,517605.807694431,7499626.49403329
T137,10 Jun 2024 15:40:33:000,517631.406638237,7499543.44514668
T137,10 Jun 2024 15:40:58:000,517702.716389044,7499491.09234651
T137,10 Jun 2024 15:41:23:000,517788.334583697,7499469.47095797
T137,10 Jun 2024 15:41:48:000,517876.842643733,7499478.59387654
T137,10 Jun 2024 15:42:13:000,517971.092318507,7499515.38294359
T137,10 Jun 2024 15:42:37:000,518048.213814064,7499552.19132453
T137,10 Jun 2024 15:43:02:000,518096.820109856,7499616.7058323
T137,10 Jun 2024 15:43:27:000,518148.299561136,7499696.59087649
T137,10 Jun 2024 15:43:53:000,518179.813835597,7499791.87315339
T137,10 Jun 2024 15:44:17:000,518285.434810595,7499785.59963168
T137,10 Jun 2024 15:44:43:000,518365.322401298,7499745.53290668
T137,10 Jun 2024 15:45:07:000,518445.271618212,7499757.73745737
T137,10 Jun 2024 15:45:32:000,518530.926919901,7499766.85997702
T137,10 Jun 2024 15:45:57:000,518622.244042151,7499736.00270654
T137,10 Jun 2024 15:46:23:000,518765.021475974,7499766.57901661
T137,10 Jun 2024 15:46:47:000,518790.863542636,7499889.54015897
T137,10 Jun 2024 15:47:13:000,518739.613746602,7500003.36999576
T137,10 Jun 2024 15:47:38:000,518779.682081615,7500086.34144764
T137,10 Jun 2024 15:48:04:000,518791.250333523,7500209.31979247
T137,10 Jun 2024 15:48:29:000,518702.822644876,7500270.92265752
T137,10 Jun 2024 15:48:53:000,518585.845073375,7500332.55918563
T137,10 Jun 2024 15:49:18:000,518454.690511933,7500477.23145979
T137,10 Jun 2024 15:49:44:000,518363.550302718,7500661.82784487
T137,10 Jun 2024 15:50:09:000,518417.886003689,7500738.63370289
T137,10 Jun 2024 15:50:34:000,518440.722297556,7500735.53181321
T137,10 Jun 2024 15:50:59:000,518446.465132886,7500763.19825369
T137,10 Jun 2024 15:51:24:000,518446.465132886,7500763.19825369
T137,10 Jun 2024 15:51:49:000,518443.602836424,7500757.05203872
T137,10 Jun 2024 15:52:14:000,518434.997721855,7500723.23938014
T137,10 Jun 2024 15:52:40:000,518386.350113036,7500627.97801238
T137,10 Jun 2024 15:53:05:000,518503.18062488,7500440.27610768
T137,10 Jun 2024 15:53:30:000,518660.047068024,7500310.94659332
T137,10 Jun 2024 15:53:54:000,518788.480968226,7500280.04372579
T137,10 Jun 2024 15:54:19:000,518819.691251801,7500120.11592501
T137,10 Jun 2024 15:54:44:000,518748.23026133,7500046.40692275
T137,10 Jun 2024 15:55:09:000,518810.854830279,7499895.66558418
T137,10 Jun 2024 15:55:34:000,518676.459482091,7499714.41396371
T137,10 Jun 2024 15:55:59:000,518513.776068837,7499748.43156251
T137,10 Jun 2024 15:56:24:000,518345.324228049,7499733.25728715
T137,10 Jun 2024 15:56:49:000,518202.65236774,7499791.84642356
T137,10 Jun 2024 15:57:13:000,518133.968172227,7499647.41064141
T137,10 Jun 2024 15:57:38:000,518022.485219086,7499521.47306885
T137,10 Jun 2024 15:58:03:000,517862.544123878,7499457.08663489
T137,10 Jun 2024 15:58:28:000,517688.425097247,7499475.73455584
T137,10 Jun 2024 15:58:53:000,517600.052882731,7499586.52801195
T137,10 Jun 2024 15:59:18:000,517577.329343444,7499688.02245375
T137,10 Jun 2024 15:59:43:000,517577.381475192,7499734.14454592
T138,10 Jun 2024 15:00:16:000,517756.082532134,7498725.40328138
T138,10 Jun 2024 15:00:41:000,517933.143317864,7498789.77115184
T138,10 Jun 2024 15:01:07:000,518030.068783122,7498675.89095095
T138,10 Jun 2024 15:01:31:000,518209.981163062,7498737.17750192
T138,10 Jun 2024 15:01:57:000,518564.122993225,7498878.19991167
T138,10 Jun 2024 15:02:22:000,518926.820371543,7499006.90443216
T138,10 Jun 2024 15:02:47:000,519269.56387504,7499154.07398025
T138,10 Jun 2024 15:03:12:000,519415.476361014,7499412.17638693
T138,10 Jun 2024 15:03:37:000,519353.055150474,7499719.73533227
T138,10 Jun 2024 15:04:03:000,519290.406084111,7499845.88047011
T138,10 Jun 2024 15:04:28:000,519119.169499253,7499889.13954323
T138,10 Jun 2024 15:04:53:000,518882.378955915,7500021.64598061
T138,10 Jun 2024 15:05:20:000,518759.660854834,7500055.61755052
T138,10 Jun 2024 15:05:45:000,518802.338701379,7499935.64841214
T138,10 Jun 2024 15:06:11:000,518707.866005287,7499717.45098889
T138,10 Jun 2024 15:06:37:000,518530.904918604,7499748.41114496
T138,10 Jun 2024 15:07:02:000,518356.739818262,7499730.16899764
T138,10 Jun 2024 15:07:28:000,518202.655968732,7499794.92122899
T138,10 Jun 2024 15:07:54:000,518133.968172227,7499647.41064141
T138,10 Jun 2024 15:08:19:000,518019.630452896,7499521.47637826
T138,10 Jun 2024 15:08:45:000,517851.125106853,7499457.09974994
T138,10 Jun 2024 15:09:11:000,517674.15829787,7499481.90039984
T138,10 Jun 2024 15:09:36:000,517597.208542457,7499595.75566227
T138,10 Jun 2024 15:10:03:000,517577.353671553,7499709.54609706
T138,10 Jun 2024 15:10:29:000,517611.701829558,7499789.45229309
T138,10 Jun 2024 15:10:53:000,517663.109478927,7499807.84284372
T138,10 Jun 2024 15:11:18:000,517680.220916568,7499792.4493485
T138,10 Jun 2024 15:11:43:000,517691.671669665,7499820.10961191
T138,10 Jun 2024 15:12:08:000,517725.929533394,7499820.07059601
T138,10 Jun 2024 15:12:32:000,517760.176860336,7499810.80708652
T138,10 Jun 2024 15:12:57:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:13:22:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:13:47:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:14:11:000,517757.329063313,7499816.95995848
T138,10 Jun 2024 15:14:36:000,517697.377814067,7499817.02830889
T138,10 Jun 2024 15:15:01:000,517637.398663788,7499792.49797844
T138,10 Jun 2024 15:15:26:000,517591.648548599,7499727.97879317
T138,10 Jun 2024 15:15:50:000,517605.828581305,7499644.9428716
T138,10 Jun 2024 15:16:15:000,517625.718008051,7499561.90045913
T138,10 Jun 2024 15:16:40:000,517685.594819315,7499497.26145087
T138,10 Jun 2024 15:17:05:000,517771.209558424,7499472.56535124
T138,10 Jun 2024 15:17:29:000,517859.710562086,7499475.53875522
T138,10 Jun 2024 15:17:54:000,517948.243548263,7499506.1849075
T138,10 Jun 2024 15:18:20:000,518033.932820374,7499546.05827748
T138,10 Jun 2024 15:18:45:000,518091.092649215,7499601.33844764
T138,10 Jun 2024 15:19:10:000,518136.869602701,7499687.3797875
T138,10 Jun 2024 15:19:35:000,518174.082631001,7499773.43099759
T138,10 Jun 2024 15:20:00:000,518271.167963492,7499791.76602976
T138,10 Jun 2024 15:20:25:000,518356.761609765,7499748.61783075
T138,10 Jun 2024 15:20:50:000,518439.558349547,7499754.66942803
T138,10 Jun 2024 15:21:15:000,518525.217296442,7499766.86678502
T138,10 Jun 2024 15:21:40:000,518616.538114327,7499739.08435391
T138,10 Jun 2024 15:22:04:000,518756.445904719,7499757.36494314
T138,10 Jun 2024 15:22:29:000,518790.870980805,7499895.68976839
T138,10 Jun 2024 15:22:54:000,518722.525371357,7500037.21349468
T138,10 Jun 2024 15:23:20:000,518799.699667764,7500113.99051344
T138,10 Jun 2024 15:23:45:000,518779.886510934,7500255.45565418
T138,10 Jun 2024 15:24:10:000,518662.876126927,7500289.41954059
T138,10 Jun 2024 15:24:35:000,518551.611765538,7500354.12375014
T138,10 Jun 2024 15:25:00:000,518406.251152657,7500557.23389564
T138,10 Jun 2024 15:25:25:000,518377.854286003,7500686.40938801
T138,10 Jun 2024 15:25:49:000,518440.6931061,7500710.93339672
T138,10 Jun 2024 15:26:14:000,518446.42133185,7500726.30062989
T138,10 Jun 2024 15:26:39:000,518469.272220179,7500735.49790578
T138,10 Jun 2024 15:27:04:000,518469.272220179,7500735.49790578
T138,10 Jun 2024 15:27:28:000,518463.562235667,7500735.50469152
T138,10 Jun 2024 15:27:53:000,518440.704052887,7500720.15780298
T138,10 Jun 2024 15:28:19:000,518386.353751045,7500631.0528148
T138,10 Jun 2024 15:28:43:000,518500.333009349,7500446.42911301
T138,10 Jun 2024 15:29:09:000,518665.753200148,7500307.86493132
T138,10 Jun 2024 15:29:34:000,518794.183343166,7500273.88721254
T138,10 Jun 2024 15:29:59:000,518816.806579763,7500095.52095162
T138,10 Jun 2024 15:30:24:000,518748.204287532,7500024.88329305
T138,10 Jun 2024 15:30:49:000,518816.486292694,7499831.0877689
T138,10 Jun 2024 15:31:15:000,518636.495943395,7499717.5367599
T138,10 Jun 2024 15:31:40:000,518468.09182728,7499742.33630479
T138,10 Jun 2024 15:32:05:000,518299.669062003,7499751.75997112
T138,10 Jun 2024 15:32:29:000,518185.487493172,7499761.1184191
T138,10 Jun 2024 15:32:55:000,518113.930897533,7499601.31185071
T138,10 Jun 2024 15:33:20:000,517973.92930847,7499500.00561037
T138,10 Jun 2024 15:33:46:000,517799.732489819,7499451.00904857
T138,10 Jun 2024 15:34:13:000,517631.378748194,7499518.84669285
T138,10 Jun 2024 15:34:38:000,517591.526808165,7499620.36057399
T138,10 Jun 2024 15:35:02:000,517577.381475192,7499734.14454592
T138,10 Jun 2024 15:35:27:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 15:35:52:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 15:36:17:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:36:42:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:37:08:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:37:33:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:37:58:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:38:24:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:38:50:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:39:15:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 15:39:41:000,517651.68670966,7499804.78100492
T138,10 Jun 2024 15:40:07:000,517680.224412687,7499795.52415428
T138,10 Jun 2024 15:40:32:000,517685.958528406,7499817.04130142
T138,10 Jun 2024 15:40:57:000,517717.365067487,7499820.08035717
T138,10 Jun 2024 15:41:21:000,517754.474241938,7499816.96321858
T138,10 Jun 2024 15:41:46:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:42:11:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:42:35:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:43:00:000,517768.734293221,7499804.64769008
T138,10 Jun 2024 15:43:25:000,517757.32555171,7499813.88515282
T138,10 Jun 2024 15:43:50:000,517697.377814067,7499817.02830889
T138,10 Jun 2024 15:44:14:000,517640.253480656,7499792.49474016
T138,10 Jun 2024 15:44:39:000,517591.648548599,7499727.97879317
T138,10 Jun 2024 15:45:05:000,517605.825100156,7499641.86806525
T138,10 Jun 2024 15:45:29:000,517625.714522928,7499558.8256525
T138,10 Jun 2024 15:45:54:000,517688.44958113,7499497.25820374
T138,10 Jun 2024 15:46:20:000,517774.0643156,7499472.56208816
T138,10 Jun 2024 15:46:45:000,517862.565319782,7499475.53547565
T138,10 Jun 2024 15:47:09:000,517951.098311632,7499506.18161141
T138,10 Jun 2024 15:47:34:000,518033.932820374,7499546.05827748
T138,10 Jun 2024 15:47:59:000,518091.092649215,7499601.33844764
T138,10 Jun 2024 15:48:24:000,518139.724399769,7499687.37645618
T138,10 Jun 2024 15:48:49:000,518174.079035748,7499770.35619206
T138,10 Jun 2024 15:49:14:000,518271.167963492,7499791.76602976
T138,10 Jun 2024 15:49:38:000,518351.051992972,7499748.62457382
T138,10 Jun 2024 15:50:03:000,518433.845083166,7499751.60139654
T138,10 Jun 2024 15:50:29:000,518525.217296442,7499766.86678502
T138,10 Jun 2024 15:50:54:000,518616.538114327,7499739.08435391
T138,10 Jun 2024 15:51:20:000,518759.308140058,7499763.51110669
T138,10 Jun 2024 15:51:45:000,518788.031019217,7499907.99243987
