T40,10 Jun 2024 08:34:07:000,524568.030152321,7501040.66562479
T40,10 Jun 2024 08:34:32:000,524542.324972796,7501034.55677381
T40,10 Jun 2024 08:34:57:000,524510.914588971,7501031.531717
T40,10 Jun 2024 08:35:23:000,524505.20449611,7501031.54075398
T40,10 Jun 2024 08:35:47:000,524505.20449611,7501031.54075398
T40,10 Jun 2024 08:36:12:000,524505.20449611,7501031.54075398
T40,10 Jun 2024 08:36:37:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:37:02:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:37:26:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:37:52:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:38:16:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:38:41:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:39:06:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:39:31:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:39:56:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:40:21:000,524502.344584554,7501028.47047344
T40,10 Jun 2024 08:40:46:000,524485.214309391,7501028.49756841
T40,10 Jun 2024 08:41:12:000,524388.142749659,7501028.65074488
T40,10 Jun 2024 08:41:37:000,524365.326570712,7501044.06068824
T40,10 Jun 2024 08:42:01:000,524345.307394032,7501022.5685307
T40,10 Jun 2024 08:42:26:000,524342.452349279,7501022.57301861
T40,10 Jun 2024 08:42:51:000,524342.452349279,7501022.57301861
T40,10 Jun 2024 08:43:16:000,524348.162438784,7501022.56404227
T40,10 Jun 2024 08:43:42:000,524385.307070344,7501040.95443372
T40,10 Jun 2024 08:44:06:000,524548.064312537,7501052.996512
T40,10 Jun 2024 08:44:31:000,524739.396903822,7501080.36526263
T40,10 Jun 2024 08:44:56:000,524939.161640239,7501024.69828428
T40,10 Jun 2024 08:45:21:000,525107.484640853,7500947.55607379
T40,10 Jun 2024 08:45:46:000,525141.470370696,7500778.38654814
T40,10 Jun 2024 08:46:12:000,525146.945622258,7500633.86171238
T40,10 Jun 2024 08:46:37:000,525329.714166813,7500664.31181352
T40,10 Jun 2024 08:47:02:000,525686.693583425,7500728.29448969
T40,10 Jun 2024 08:47:27:000,525975.14562963,7500786.23440678
T40,10 Jun 2024 08:47:52:000,526166.529470888,7500844.33333381
T40,10 Jun 2024 08:48:17:000,526269.445605973,7500924.10395714
T40,10 Jun 2024 08:48:41:000,526323.790492897,7500982.43293905
T40,10 Jun 2024 08:49:06:000,526363.839596801,7501028.4868612
T40,10 Jun 2024 08:49:31:000,526429.61594361,7501092.94559593
T40,10 Jun 2024 08:49:56:000,526635.259520708,7501138.71507582
T40,10 Jun 2024 08:50:20:000,526960.763909818,7501153.52532578
T40,10 Jun 2024 08:50:45:000,527280.602182937,7501192.93711177
T40,10 Jun 2024 08:51:10:000,527446.273022296,7501235.69134926
T40,10 Jun 2024 08:51:35:000,527389.383646248,7501355.70963378
T40,10 Jun 2024 08:51:59:000,527235.337770999,7501429.77695287
T40,10 Jun 2024 08:52:24:000,527149.81364458,7501503.72261668
T40,10 Jun 2024 08:52:49:000,527144.184297719,7501549.85457691
T40,10 Jun 2024 08:53:14:000,527167.10103639,7501592.86162635
T40,10 Jun 2024 08:53:38:000,527258.498386639,7501611.14968988
T40,10 Jun 2024 08:54:03:000,527409.701732839,7501543.23680645
T40,10 Jun 2024 08:54:28:000,527429.660467615,7501527.82740127
T40,10 Jun 2024 08:54:53:000,527409.647251782,7501512.48884655
T40,10 Jun 2024 08:55:17:000,527409.647251782,7501512.48884655
T40,10 Jun 2024 08:55:42:000,527409.647251782,7501512.48884655
T40,10 Jun 2024 08:56:07:000,527409.647251782,7501512.48884655
T40,10 Jun 2024 08:56:32:000,527409.647251782,7501512.48884655
T40,10 Jun 2024 08:56:56:000,527409.647251782,7501512.48884655
T40,10 Jun 2024 08:57:21:000,527403.991448457,7501543.24692319
T40,10 Jun 2024 08:57:46:000,527301.271445407,7501580.32621151
T40,10 Jun 2024 08:58:11:000,527172.773535238,7501571.3280271
T40,10 Jun 2024 08:58:36:000,527181.193115519,7501488.2934883
T40,10 Jun 2024 08:59:01:000,527258.200410222,7501442.03590948
T40,10 Jun 2024 08:59:26:000,527340.960945234,7501420.36622086
T41,10 Jun 2024 08:00:09:000,522583.896953106,7501129.7796476
T41,10 Jun 2024 08:00:34:000,522603.868953767,7501120.52611872
T41,10 Jun 2024 08:00:59:000,522683.84672049,7501145.00771261
T41,10 Jun 2024 08:01:24:000,522812.31118301,7501135.59473916
T41,10 Jun 2024 08:01:49:000,523029.200222386,7501070.70303904
T41,10 Jun 2024 08:02:13:000,523143.351853529,7501036.71010968
T41,10 Jun 2024 08:02:38:000,523180.577867596,7501110.44979301
T41,10 Jun 2024 08:03:03:000,523109.311393684,7501184.3515647
T41,10 Jun 2024 08:03:28:000,522972.308820698,7501212.22851534
T41,10 Jun 2024 08:03:53:000,522838.201616722,7501267.77321535
T41,10 Jun 2024 08:04:18:000,522769.900801026,7501418.53912767
T41,10 Jun 2024 08:04:43:000,522592.977570891,7501483.36892297
T41,10 Jun 2024 08:05:08:000,522476.024217907,7501557.3342411
T41,10 Jun 2024 08:05:33:000,522393.296099557,7501606.65082942
T41,10 Jun 2024 08:05:58:000,522313.37392741,7501622.14009397
T41,10 Jun 2024 08:06:23:000,522230.596434696,7501637.63303623
T41,10 Jun 2024 08:06:47:000,522144.968004785,7501656.2044068
T41,10 Jun 2024 08:07:13:000,522045.054792035,7501668.64601043
T41,10 Jun 2024 08:07:38:000,522016.66905957,7501785.52885479
T41,10 Jun 2024 08:08:03:000,521891.145018973,7501859.50184976
T41,10 Jun 2024 08:08:27:000,521748.648042683,7502047.26529611
T41,10 Jun 2024 08:08:52:000,521631.634844863,7502084.32658504
T41,10 Jun 2024 08:09:17:000,521403.164509326,7502047.74595791
T41,10 Jun 2024 08:09:42:000,521186.107782478,7502004.99673669
T41,10 Jun 2024 08:10:07:000,520851.946917131,7501931.65426281
T41,10 Jun 2024 08:10:33:000,520603.490184553,7501892.01376223
T41,10 Jun 2024 08:10:58:000,520566.201325403,7501762.92152976
T41,10 Jun 2024 08:11:25:000,520611.504392064,7501476.90472621
T41,10 Jun 2024 08:11:50:000,520668.369422404,7501298.49045434
T41,10 Jun 2024 08:12:15:000,520759.670795656,7501252.2464959
T41,10 Jun 2024 08:12:40:000,520842.352679523,7501166.04111304
T41,10 Jun 2024 08:13:05:000,520964.987790536,7501067.48211291
T41,10 Jun 2024 08:13:30:000,520981.989186372,7500972.14016528
T41,10 Jun 2024 08:13:55:000,520927.585887303,7500855.37104024
T41,10 Jun 2024 08:14:22:000,520961.767112493,7500796.90357949
T41,10 Jun 2024 08:14:46:000,520981.756292126,7500799.95136223
T41,10 Jun 2024 08:15:12:000,520990.3129817,7500793.79017455
T41,10 Jun 2024 08:15:36:000,520990.3129817,7500793.79017455
T41,10 Jun 2024 08:16:02:000,520967.485430338,7500803.04546355
T41,10 Jun 2024 08:16:28:000,520904.778923072,7500880.000236
T41,10 Jun 2024 08:16:52:000,520982.039092543,7501009.03776159
T41,10 Jun 2024 08:17:18:000,520902.213901162,7501095.2400649
T41,10 Jun 2024 08:17:44:000,520762.492965131,7501227.64428387
T41,10 Jun 2024 08:18:08:000,520665.46518194,7501261.59667112
T41,10 Jun 2024 08:18:33:000,520591.538886388,7501492.30525293
T41,10 Jun 2024 08:18:58:000,520549.066155368,7501759.86942886
T41,10 Jun 2024 08:19:22:000,520583.520050715,7501904.33947528
T41,10 Jun 2024 08:19:47:000,520811.986289896,7501940.93232624
T41,10 Jun 2024 08:20:12:000,521131.866828636,7502011.22032942
T41,10 Jun 2024 08:20:37:000,521423.189385725,7502075.39152521
T41,10 Jun 2024 08:21:02:000,521674.506461057,7502115.01473866
T41,10 Jun 2024 08:21:27:000,521703.209562918,7502222.5926392
T41,10 Jun 2024 08:21:52:000,521837.446148969,7502250.07738815
T41,10 Jun 2024 08:22:17:000,522063.012751592,7502249.75805876
T41,10 Jun 2024 08:22:42:000,522117.346287965,7502308.10186283
T41,10 Jun 2024 08:23:06:000,522163.026440476,7502304.96182786
T41,10 Jun 2024 08:23:31:000,522160.131601781,7502277.29275738
T41,10 Jun 2024 08:23:56:000,522128.684039657,7502249.6644658
T41,10 Jun 2024 08:24:21:000,521931.644078547,7502231.49563131
T41,10 Jun 2024 08:24:46:000,521728.906978441,7502222.55665237
T41,10 Jun 2024 08:25:11:000,521734.492534562,7502133.37958753
T41,10 Jun 2024 08:25:35:000,521734.492534562,7502133.37958753
T41,10 Jun 2024 08:26:00:000,521720.177514395,7502105.72643164
T41,10 Jun 2024 08:26:25:000,521523.110019163,7502066.02877323
T41,10 Jun 2024 08:26:50:000,521286.066078934,7502023.30869353
T41,10 Jun 2024 08:27:16:000,520957.623079048,7501956.11027996
T41,10 Jun 2024 08:27:41:000,520680.597167518,7501904.21039031
T41,10 Jun 2024 08:28:07:000,520580.587353837,7501845.9221227
T41,10 Jun 2024 08:28:32:000,520588.802071722,7501581.47818369
T41,10 Jun 2024 08:28:58:000,520651.304323145,7501347.71004358
T41,10 Jun 2024 08:29:23:000,520722.546439962,7501246.14651626
T41,10 Jun 2024 08:29:47:000,520819.536862729,7501184.52057584
T41,10 Jun 2024 08:30:13:000,520933.615396227,7501092.12291897
T41,10 Jun 2024 08:30:40:000,521201.873158014,7501005.66404084
T41,10 Jun 2024 08:31:04:000,521338.79248134,7500916.30691565
T41,10 Jun 2024 08:31:31:000,521392.596864699,7500596.45295452
T41,10 Jun 2024 08:31:57:000,521466.59613685,7500430.31112579
T41,10 Jun 2024 08:32:22:000,521500.578257478,7500230.40155349
T41,10 Jun 2024 08:32:47:000,521380.587790634,7500169.07127937
T41,10 Jun 2024 08:33:12:000,521055.051490128,7500111.09524522
T41,10 Jun 2024 08:33:38:000,520686.608596841,7499988.59857575
T41,10 Jun 2024 08:34:03:000,520332.538400957,7499936.79481289
T41,10 Jun 2024 08:34:27:000,520198.32877271,7499912.37159183
T41,10 Jun 2024 08:34:52:000,520218.204489583,7499829.3258646
T41,10 Jun 2024 08:35:17:000,520349.562626671,7499856.82746245
T41,10 Jun 2024 08:35:41:000,520492.210627911,7499785.91913017
T41,10 Jun 2024 08:36:06:000,520632.09654609,7499785.73375743
T41,10 Jun 2024 08:36:31:000,520666.358417035,7499788.76296929
T41,10 Jun 2024 08:36:56:000,520640.746888524,7499850.29324885
T41,10 Jun 2024 08:37:20:000,520640.746888524,7499850.29324885
T41,10 Jun 2024 08:37:45:000,520640.746888524,7499850.29324885
T41,10 Jun 2024 08:38:10:000,520640.746888524,7499850.29324885
T41,10 Jun 2024 08:38:35:000,520640.746888524,7499850.29324885
T41,10 Jun 2024 08:39:00:000,520640.746888524,7499850.29324885
T41,10 Jun 2024 08:39:24:000,520649.241802293,7499798.01018695
T41,10 Jun 2024 08:39:49:000,520540.685492717,7499742.80770374
T41,10 Jun 2024 08:40:14:000,520426.602506199,7499825.97815422
T41,10 Jun 2024 08:40:39:000,520263.857566363,7499810.81746748
T41,10 Jun 2024 08:41:04:000,520189.648261321,7499823.21341998
T41,10 Jun 2024 08:41:29:000,520172.619241904,7499900.10579291
T41,10 Jun 2024 08:41:53:000,520272.606783431,7499952.24726146
T41,10 Jun 2024 08:42:18:000,520526.716521595,7499973.43688045
T41,10 Jun 2024 08:42:43:000,520855.152356611,7500068.31795479
T41,10 Jun 2024 08:43:08:000,521180.741574566,7500166.27067399
T41,10 Jun 2024 08:43:32:000,521471.986711745,7500199.69308639
T41,10 Jun 2024 08:43:57:000,521743.240214349,7500226.98839187
T41,10 Jun 2024 08:44:22:000,521985.897705082,7500220.49658482
T41,10 Jun 2024 08:44:47:000,522217.157450194,7500229.39131412
T41,10 Jun 2024 08:45:11:000,522245.710833081,7500232.42517302
T41,10 Jun 2024 08:45:36:000,522217.113382303,7500198.6432959
T41,10 Jun 2024 08:46:01:000,522217.113382303,7500198.6432959
T41,10 Jun 2024 08:46:26:000,522217.113382303,7500198.6432959
T41,10 Jun 2024 08:46:50:000,522217.113382303,7500198.6432959
T41,10 Jun 2024 08:47:15:000,522217.113382303,7500198.6432959
T41,10 Jun 2024 08:47:40:000,522211.363948917,7500170.97826073
T41,10 Jun 2024 08:48:05:000,522222.717374625,7500124.83986359
T41,10 Jun 2024 08:48:29:000,522228.413902526,7500115.60727081
T41,10 Jun 2024 08:48:54:000,522228.413902526,7500115.60727081
T41,10 Jun 2024 08:49:19:000,522219.866904418,7500127.9187581
T41,10 Jun 2024 08:49:44:000,522194.261045164,7500189.45160607
T41,10 Jun 2024 08:50:08:000,522062.953625712,7500201.93826926
T41,10 Jun 2024 08:50:33:000,521771.763276412,7500208.49952017
T41,10 Jun 2024 08:50:58:000,521449.117810269,7500178.20107573
T41,10 Jun 2024 08:51:24:000,521149.295909943,7500135.56549992
T41,10 Jun 2024 08:51:49:000,520795.142444595,7500025.35118827
T41,10 Jun 2024 08:52:13:000,520489.562875593,7499942.7378956
T41,10 Jun 2024 08:52:38:000,520146.94966515,7499918.58798944
T41,10 Jun 2024 08:53:03:000,519772.930432242,7499891.39564271
T41,10 Jun 2024 08:53:28:000,519390.336518219,7499854.98044389
T41,10 Jun 2024 08:53:53:000,519059.259480856,7499923.03607377
T41,10 Jun 2024 08:54:19:000,518828.185078623,7500061.68427116
T41,10 Jun 2024 08:54:44:000,518745.356847726,7500031.03634645
T41,10 Jun 2024 08:55:09:000,518816.516086482,7499855.68620782
T41,10 Jun 2024 08:55:33:000,518656.475868748,7499714.43797213
T41,10 Jun 2024 08:55:58:000,518493.792410695,7499748.45535877
T41,10 Jun 2024 08:56:22:000,518325.351466096,7499742.50528022
T41,10 Jun 2024 08:56:47:000,518202.65236774,7499791.84642356
T41,10 Jun 2024 08:57:12:000,518131.113382608,7499647.41397164
T41,10 Jun 2024 08:57:37:000,518019.630452896,7499521.47637826
T41,10 Jun 2024 08:58:04:000,517845.412069125,7499454.03149743
T41,10 Jun 2024 08:58:28:000,517682.719078185,7499478.81585641
T41,10 Jun 2024 08:58:54:000,517597.20506305,7499592.68085574
T41,10 Jun 2024 08:59:19:000,517577.332818884,7499691.09725997
T41,10 Jun 2024 08:59:44:000,517600.2721241,7499780.24080408
T42,10 Jun 2024 08:00:02:000,518275.595564302,7501129.30201248
T42,10 Jun 2024 08:00:28:000,518275.595564302,7501129.30201248
T42,10 Jun 2024 08:00:52:000,518255.664282508,7501175.44751224
T42,10 Jun 2024 08:01:18:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:01:42:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:02:07:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:02:32:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:02:58:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:03:22:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:03:47:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:04:12:000,518258.526581718,7501181.59375941
T42,10 Jun 2024 08:04:38:000,518221.306056031,7501092.46809806
T42,10 Jun 2024 08:05:03:000,518104.316690159,7501151.02610932
T42,10 Jun 2024 08:05:28:000,517938.871667884,7501280.35972707
T42,10 Jun 2024 08:05:54:000,517664.814079109,7501308.34678337
T42,10 Jun 2024 08:06:20:000,517579.18890903,7501333.04226175
T42,10 Jun 2024 08:06:45:000,517510.808376276,7501459.18639148
T42,10 Jun 2024 08:07:11:000,517630.765566944,7501495.94848617
T42,10 Jun 2024 08:07:38:000,517739.334343055,7501560.39587163
T42,10 Jun 2024 08:08:03:000,517810.804588503,7501640.25904721
T42,10 Jun 2024 08:08:29:000,517867.830057355,7501572.54793221
T42,10 Jun 2024 08:08:54:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:09:19:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:09:44:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:10:08:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:10:33:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:10:58:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:11:23:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:11:47:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:12:12:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:12:37:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:13:02:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:13:26:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:13:51:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:14:16:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:14:41:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:15:05:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:15:30:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:18:12:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:18:43:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:19:16:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:19:49:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:20:22:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:20:55:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:21:28:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:22:01:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:22:34:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:23:07:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:23:40:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:24:13:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:24:46:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:25:15:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:25:40:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:26:06:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:26:32:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:26:59:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:27:25:000,517913.469912049,7501535.59776253
T42,10 Jun 2024 08:27:51:000,517927.681788744,7501480.23491056
T42,10 Jun 2024 08:28:18:000,517864.798231188,7501418.81122489
T42,10 Jun 2024 08:28:44:000,517764.893631903,7501440.44933701
T42,10 Jun 2024 08:29:10:000,517690.719887257,7501492.80558133
T42,10 Jun 2024 08:29:35:000,517542.214778215,7501459.15099267
T42,10 Jun 2024 08:30:01:000,517593.481824048,7501348.40011844
T42,10 Jun 2024 08:30:28:000,517721.951113065,7501339.02980629
T42,10 Jun 2024 08:30:54:000,517984.54961361,7501277.23214164
T42,10 Jun 2024 08:31:21:000,518167.110254931,7501135.57881405
T42,10 Jun 2024 08:31:46:000,518192.66548665,7501015.63151789
T42,10 Jun 2024 08:32:12:000,518126.780715539,7500828.14534625
T42,10 Jun 2024 08:32:37:000,518206.56970212,7500698.91022093
T42,10 Jun 2024 08:33:03:000,518337.590634217,7500437.39758721
T42,10 Jun 2024 08:33:30:000,518522.945261662,7500255.76409902
T42,10 Jun 2024 08:33:57:000,518716.856393976,7500071.04322047
T42,10 Jun 2024 08:34:21:000,518819.654002861,7500089.36788542
T42,10 Jun 2024 08:34:46:000,518990.829766905,7499993.8404941
T42,10 Jun 2024 08:35:11:000,519310.435747893,7499882.75328821
T42,10 Jun 2024 08:35:36:000,519687.300991676,7499903.80370147
T42,10 Jun 2024 08:36:00:000,520052.7558504,7499931.00920544
T42,10 Jun 2024 08:36:25:000,520198.316767893,7499903.14718032
T42,10 Jun 2024 08:36:50:000,520223.910128532,7499826.24362139
T42,10 Jun 2024 08:37:15:000,520375.260115194,7499859.86855321
T42,10 Jun 2024 08:37:40:000,520503.625823767,7499782.82924148
T42,10 Jun 2024 08:38:04:000,520637.810265163,7499788.80096808
T42,10 Jun 2024 08:38:30:000,520669.209136086,7499785.68436248
T42,10 Jun 2024 08:38:54:000,520669.209136086,7499785.68436248
T42,10 Jun 2024 08:39:19:000,520669.209136086,7499785.68436248
T42,10 Jun 2024 08:39:44:000,520657.818534538,7499807.22319839
T42,10 Jun 2024 08:40:09:000,520640.746888524,7499850.29324885
T42,10 Jun 2024 08:40:33:000,520640.746888524,7499850.29324885
T42,10 Jun 2024 08:40:59:000,520640.746888524,7499850.29324885
T42,10 Jun 2024 08:41:23:000,520640.746888524,7499850.29324885
T42,10 Jun 2024 08:41:48:000,520640.746888524,7499850.29324885
T42,10 Jun 2024 08:42:13:000,520640.746888524,7499850.29324885
T42,10 Jun 2024 08:42:38:000,520649.274539296,7499822.60861847
T42,10 Jun 2024 08:43:02:000,520560.656916163,7499733.55682425
T42,10 Jun 2024 08:43:27:000,520443.715235735,7499813.65638141
