T1831,10 Jun 2024 12:49:28:000,519095.611765458,7501626.43401513
T1831,10 Jun 2024 12:49:53:000,519115.609224746,7501635.63382485
T1831,10 Jun 2024 12:50:18:000,519178.445520174,7501654.00517602
T1831,10 Jun 2024 12:50:44:000,519489.812669233,7501776.60962119
T1831,10 Jun 2024 12:51:09:000,519843.953965413,7501853.03107081
T1831,10 Jun 2024 12:51:36:000,520240.866848911,7501883.2665775
T1831,10 Jun 2024 12:52:02:000,520629.223840167,7501919.6527894
T1831,10 Jun 2024 12:52:28:000,521017.628500865,7501989.8519194
T1831,10 Jun 2024 12:52:54:000,521283.240381885,7502044.83618329
T1831,10 Jun 2024 12:53:20:000,521297.520780741,7502047.89138298
T1831,10 Jun 2024 12:53:44:000,521297.520780741,7502047.89138298
T1831,10 Jun 2024 12:54:10:000,521323.226358478,7502054.00566804
T1831,10 Jun 2024 12:54:35:000,521471.741254016,7502084.54878786
T1831,10 Jun 2024 12:55:00:000,521688.782702886,7502114.9947781
T1831,10 Jun 2024 12:55:26:000,521811.37240135,7501982.60635555
T1831,10 Jun 2024 12:55:53:000,522022.414373149,7501810.11911623
T1831,10 Jun 2024 12:56:18:000,522050.786988253,7501684.01187409
T1831,10 Jun 2024 12:56:43:000,522204.930828735,7501659.19344131
T1831,10 Jun 2024 12:57:09:000,522384.75727972,7501625.11198222
T1831,10 Jun 2024 12:57:34:000,522527.363191679,7501520.3620698
T1831,10 Jun 2024 12:57:59:000,522738.584720345,7501480.08118423
T1831,10 Jun 2024 12:58:24:000,522841.088429566,7501289.29259294
T1831,10 Jun 2024 12:58:50:000,522986.611587025,7501230.65613493
T1831,10 Jun 2024 12:59:16:000,523200.604730828,7501138.09306634
T1831,10 Jun 2024 12:59:40:000,523103.349098823,7501015.2461664
T223,10 Jun 2024 11:59:57:000,527201.357446582,7501589.72662777
T223,10 Jun 2024 12:00:21:000,527166.949852615,7501506.76734014
T223,10 Jun 2024 12:00:46:000,527232.520538336,7501451.30555321
T223,10 Jun 2024 12:01:11:000,527312.426038322,7501429.64104467
T223,10 Jun 2024 12:01:36:000,527389.427199382,7501380.30800613
T223,10 Jun 2024 12:02:00:000,527452.119611339,7501312.55113817
T223,10 Jun 2024 12:02:25:000,527469.064559636,7501207.97763248
T223,10 Jun 2024 12:02:50:000,527300.549736234,7501171.37827375
T223,10 Jun 2024 12:03:15:000,527063.524895755,7501141.04667822
T223,10 Jun 2024 12:03:39:000,526840.797648545,7501122.98584857
T223,10 Jun 2024 12:04:05:000,526603.806207133,7501111.09592858
T223,10 Jun 2024 12:04:30:000,526455.295695732,7501083.67729353
T223,10 Jun 2024 12:04:55:000,526349.690023864,7501102.3063207
T223,10 Jun 2024 12:05:20:000,526189.874320217,7501142.55010181
T223,10 Jun 2024 12:05:45:000,526013.072039649,7501268.9153383
T223,10 Jun 2024 12:06:09:000,525856.139639915,7501327.59961187
T223,10 Jun 2024 12:06:34:000,525739.254314644,7501432.33780649
T223,10 Jun 2024 12:06:59:000,525782.250147948,7501533.73480988
T223,10 Jun 2024 12:07:24:000,525765.37010006,7501684.42833581
T223,10 Jun 2024 12:07:48:000,525779.958325247,7501871.96708224
T223,10 Jun 2024 12:08:14:000,525757.469735069,7502084.1659393
T223,10 Jun 2024 12:08:38:000,525689.321509796,7502311.81456205
T223,10 Jun 2024 12:09:04:000,525672.49065277,7502493.25578212
T223,10 Jun 2024 12:09:30:000,525572.615445394,7502530.31870327
T223,10 Jun 2024 12:09:55:000,525301.319307706,7502506.16603971
T223,10 Jun 2024 12:10:20:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:10:45:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:11:10:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:11:36:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:12:00:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:12:26:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:12:50:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:13:16:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:13:40:000,525178.505497728,7502484.84263987
T223,10 Jun 2024 12:14:05:000,525121.384188647,7502475.71101922
T223,10 Jun 2024 12:14:31:000,524918.592466349,7502436.06628295
T223,10 Jun 2024 12:14:56:000,524712.946497039,7502396.4234205
T223,10 Jun 2024 12:15:21:000,524510.16662164,7502362.9228676
T223,10 Jun 2024 12:15:46:000,524281.675582471,7502320.23555875
T223,10 Jun 2024 12:16:11:000,524073.177548977,7502280.58858839
T223,10 Jun 2024 12:16:35:000,523787.559934844,7502222.60858485
T223,10 Jun 2024 12:17:01:000,523470.522682827,7502155.44648325
T223,10 Jun 2024 12:17:26:000,523176.325563667,7502085.16887957
T223,10 Jun 2024 12:17:51:000,522964.919136238,7502005.53876132
T223,10 Jun 2024 12:18:15:000,522953.384371136,7501928.68579446
T223,10 Jun 2024 12:18:41:000,522941.831513251,7501839.53362863
T223,10 Jun 2024 12:19:05:000,522799.089758143,7501852.04348584
T223,10 Jun 2024 12:19:30:000,522807.732279922,7501904.30241214
T223,10 Jun 2024 12:19:55:000,522782.044438404,7501910.48979822
T223,10 Jun 2024 12:20:20:000,522776.343055366,7501916.64778263
T223,10 Jun 2024 12:20:45:000,522776.343055366,7501916.64778263
T223,10 Jun 2024 12:21:11:000,522782.044438404,7501910.48979822
T223,10 Jun 2024 12:21:36:000,522816.243587049,7501867.39225468
T223,10 Jun 2024 12:22:00:000,522936.166626434,7501870.29003979
T223,10 Jun 2024 12:22:26:000,522930.574509762,7501950.24317784
T223,10 Jun 2024 12:22:50:000,522927.732939189,7501959.47178883
T223,10 Jun 2024 12:23:16:000,523019.209571085,7502033.13143245
T223,10 Jun 2024 12:23:41:000,523299.179595955,7502137.25627153
T223,10 Jun 2024 12:24:07:000,523607.649921979,7502204.43497203
T223,10 Jun 2024 12:24:33:000,523830.431527875,7502250.21590931
T223,10 Jun 2024 12:24:58:000,524196.026595541,7502326.51919525
T223,10 Jun 2024 12:25:23:000,524504.485223139,7502381.38066567
T223,10 Jun 2024 12:25:49:000,524721.546758855,7502417.93330226
T223,10 Jun 2024 12:26:14:000,524927.19303887,7502457.57604854
T223,10 Jun 2024 12:26:39:000,525141.406345638,7502497.20212917
T223,10 Jun 2024 12:27:04:000,525358.471056015,7502533.74574707
T223,10 Jun 2024 12:27:29:000,525644.029147338,7502548.64937821
T223,10 Jun 2024 12:27:54:000,525698.142582569,7502465.54000719
T223,10 Jun 2024 12:28:19:000,525726.30735199,7502231.80828332
T223,10 Jun 2024 12:28:43:000,525802.974220816,7501976.47204722
T223,10 Jun 2024 12:29:08:000,525796.930684785,7501776.61989006
T223,10 Jun 2024 12:29:34:000,525790.969269562,7501625.96442105
T223,10 Jun 2024 12:29:59:000,525773.613048322,7501490.7019271
T223,10 Jun 2024 12:30:24:000,525790.590138842,7501398.42949747
T223,10 Jun 2024 12:30:49:000,525896.116208472,7501330.60758252
T223,10 Jun 2024 12:31:14:000,526010.25312153,7501290.44371605
T223,10 Jun 2024 12:31:39:000,526118.622181116,7501216.46586655
T223,10 Jun 2024 12:32:04:000,526224.161180286,7501157.86606941
T223,10 Jun 2024 12:32:29:000,526298.356426379,7501136.21651541
T223,10 Jun 2024 12:32:54:000,526409.651527908,7501105.27890837
T223,10 Jun 2024 12:33:18:000,526561.022509211,7501135.76788197
T223,10 Jun 2024 12:33:45:000,526889.38182844,7501150.57474666
T223,10 Jun 2024 12:34:11:000,527189.218105303,7501180.79876903
T223,10 Jun 2024 12:34:36:000,527403.403172166,7501211.16890005
T223,10 Jun 2024 12:35:01:000,527432.117558446,7501303.36220296
T223,10 Jun 2024 12:35:26:000,527300.97299605,7501411.21242546
T223,10 Jun 2024 12:35:51:000,527152.657986208,7501497.56801369
T223,10 Jun 2024 12:36:17:000,527224.247350705,7501617.35961174
T223,10 Jun 2024 12:36:43:000,527272.774160649,7501611.1245296
T223,10 Jun 2024 12:37:10:000,527289.899665424,7501608.019524
T223,10 Jun 2024 12:37:36:000,527338.415552185,7501595.6346424
T223,10 Jun 2024 12:38:02:000,527441.048298471,7501509.35837039
T223,10 Jun 2024 12:38:28:000,527441.048298471,7501509.35837039
T223,10 Jun 2024 12:38:53:000,527441.048298471,7501509.35837039
T223,10 Jun 2024 12:39:18:000,527441.048298471,7501509.35837039
T223,10 Jun 2024 12:39:43:000,527426.788973658,7501518.60807562
T223,10 Jun 2024 12:40:08:000,527395.355233716,7501503.28974625
T223,10 Jun 2024 12:40:34:000,527395.355233716,7501503.28974625
T223,10 Jun 2024 12:41:01:000,527395.355233716,7501503.28974625
T223,10 Jun 2024 12:41:27:000,527395.355233716,7501503.28974625
T223,10 Jun 2024 12:41:53:000,527409.685388531,7501534.01241859
T223,10 Jun 2024 12:42:20:000,527312.692041694,7501580.30605245
T223,10 Jun 2024 12:42:44:000,527184.215736093,7501583.60714712
T223,10 Jun 2024 12:43:10:000,527175.499055176,7501497.52790835
T223,10 Jun 2024 12:43:34:000,527243.935623521,7501448.21064898
T223,10 Jun 2024 12:43:59:000,527323.841091406,7501426.54608081
T223,10 Jun 2024 12:44:24:000,527397.981643183,7501374.1432452
T223,10 Jun 2024 12:44:49:000,527457.813436096,7501303.31661314
T223,10 Jun 2024 12:45:13:000,527460.482944837,7501198.76844892
T223,10 Jun 2024 12:45:38:000,527283.413875832,7501168.33369895
T223,10 Jun 2024 12:46:03:000,527052.099250366,7501137.99185469
T223,10 Jun 2024 12:46:28:000,526823.667265874,7501123.01555721
T223,10 Jun 2024 12:46:52:000,526600.951145622,7501111.10083721
T223,10 Jun 2024 12:47:17:000,526455.290438815,7501080.60249589
T223,10 Jun 2024 12:47:42:000,526346.834964038,7501102.31118199
T223,10 Jun 2024 12:48:07:000,526192.729387514,7501142.54526977
T223,10 Jun 2024 12:48:31:000,526018.782221259,7501268.90573959
T223,10 Jun 2024 12:48:56:000,525870.399730114,7501318.35136661
T223,10 Jun 2024 12:49:21:000,525753.499224926,7501413.8652814
T223,10 Jun 2024 12:49:46:000,525776.51938566,7501521.44513553
T223,10 Jun 2024 12:50:10:000,525765.32915439,7501659.82997008
T223,10 Jun 2024 12:50:36:000,525777.05191745,7501841.22388652
T223,10 Jun 2024 12:51:02:000,525763.144397263,7502062.63287574
T223,10 Jun 2024 12:51:27:000,525692.146175436,7502293.3610621
T223,10 Jun 2024 12:51:52:000,525672.480454393,7502487.1061963
T223,10 Jun 2024 12:52:18:000,525581.181422355,7502530.30455103
T223,10 Jun 2024 12:52:44:000,525321.311584346,7502509.20815686
T223,10 Jun 2024 12:53:10:000,525064.257970774,7502463.50439262
T223,10 Jun 2024 12:53:35:000,524758.646055227,7502405.57482765
T223,10 Jun 2024 12:53:59:000,524415.9128225,7502344.62293687
T223,10 Jun 2024 12:54:24:000,524081.748166432,7502283.65006767
T223,10 Jun 2024 12:54:50:000,523744.716772769,7502213.44990599
T223,10 Jun 2024 12:55:15:000,523487.658878506,7502158.49531694
T223,10 Jun 2024 12:55:40:000,523230.60283235,7502103.53641481
T223,10 Jun 2024 12:56:06:000,522987.765520024,7502008.57969107
T223,10 Jun 2024 12:56:31:000,522950.565586191,7501953.28838764
T223,10 Jun 2024 12:56:57:000,522959.040134733,7501891.77978751
T223,10 Jun 2024 12:57:22:000,522870.437976959,7501830.41474361
T223,10 Jun 2024 12:57:46:000,522790.537724819,7501861.28047173
T223,10 Jun 2024 12:58:11:000,522790.492509809,7501830.53251218
T223,10 Jun 2024 12:58:36:000,522779.05365189,7501818.2501181
T223,10 Jun 2024 12:59:01:000,522779.05365189,7501818.2501181
T223,10 Jun 2024 12:59:25:000,522790.492509809,7501830.53251218
T285,10 Jun 2024 12:00:09:000,526303.672859879,7502584.44009581
T285,10 Jun 2024 12:00:34:000,526069.499068186,7502563.31268357
T285,10 Jun 2024 12:00:59:000,525915.285407414,7502548.19763792
T285,10 Jun 2024 12:01:23:000,525795.346216316,7502539.17356827
T285,10 Jun 2024 12:01:49:000,525626.866632739,7502530.22899162
T285,10 Jun 2024 12:02:14:000,525338.443514505,7502509.18012832
T285,10 Jun 2024 12:02:39:000,525124.234514812,7502472.63159327
T285,10 Jun 2024 12:03:05:000,524915.73715831,7502436.07087754
T285,10 Jun 2024 12:03:30:000,524710.091196398,7502396.4279768
T285,10 Jun 2024 12:03:56:000,524498.740580161,7502359.86614497
T285,10 Jun 2024 12:04:21:000,524247.402518157,7502314.13964801
T285,10 Jun 2024 12:04:46:000,523933.221369319,7502250.05744388
T285,10 Jun 2024 12:05:12:000,523576.199897623,7502176.80964787
T285,10 Jun 2024 12:05:38:000,523233.458078435,7502103.532134
T285,10 Jun 2024 12:06:03:000,522970.629591936,7502005.53029812
T285,10 Jun 2024 12:06:28:000,522767.858726126,7501972.0066893
T285,10 Jun 2024 12:06:53:000,522590.785688246,7501938.44296617
T285,10 Jun 2024 12:07:18:000,522407.985230153,7501892.58626842
T285,10 Jun 2024 12:07:44:000,522285.198073859,7501883.53886469
T285,10 Jun 2024 12:08:09:000,522196.889223302,7502025.10645547
T285,10 Jun 2024 12:08:35:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:08:59:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:09:26:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:09:51:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:10:16:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:10:42:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:11:07:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:11:34:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:12:00:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:12:26:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:12:52:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:13:17:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:13:41:000,522165.644332636,7502138.9188211
T285,10 Jun 2024 12:14:06:000,522142.907707836,7502212.74654374
T285,10 Jun 2024 12:14:31:000,522088.78906458,7502305.06777429
T285,10 Jun 2024 12:14:56:000,522034.556153286,7502317.444148
T285,10 Jun 2024 12:15:20:000,522063.126515525,7502329.70272124
T285,10 Jun 2024 12:15:45:000,522071.766793851,7502381.96203546
T285,10 Jun 2024 12:16:10:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:16:35:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:16:59:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:17:24:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:17:49:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:18:14:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:18:38:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:19:03:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:19:28:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 12:19:53:000,522071.766793851,7502381.96203546
T285,10 Jun 2024 12:20:17:000,522131.591984331,7502286.55792725
T285,10 Jun 2024 12:20:42:000,522197.012491047,7502111.20072725
T285,10 Jun 2024 12:21:07:000,522270.961803511,7501911.23254426
T285,10 Jun 2024 12:21:32:000,522379.437600571,7501895.70231124
T285,10 Jun 2024 12:21:57:000,522439.454820555,7501935.58797741
T285,10 Jun 2024 12:22:23:000,522502.202592211,7501889.37498056
T285,10 Jun 2024 12:22:48:000,522564.829126499,7501760.14222746
T285,10 Jun 2024 12:23:13:000,522801.601149845,7501618.35476405
T285,10 Jun 2024 12:23:39:000,523009.826631728,7501482.75563773
T285,10 Jun 2024 12:24:03:000,523195.322657966,7501424.05780686
T285,10 Jun 2024 12:24:28:000,523269.190968637,7501181.03748914
T285,10 Jun 2024 12:24:54:000,523323.131894635,7500978.01923151
T285,10 Jun 2024 12:25:18:000,523488.775286754,7501011.59185287
T285,10 Jun 2024 12:25:44:000,523782.821076298,7500995.76919273
T285,10 Jun 2024 12:26:09:000,524042.400590402,7500847.7777637
T285,10 Jun 2024 12:26:35:000,524176.274172507,7500647.70693035
T285,10 Jun 2024 12:27:01:000,524187.324307519,7500410.92949602
T285,10 Jun 2024 12:27:26:000,524370.006004877,7500389.11944311
T285,10 Jun 2024 12:27:52:000,524692.838284417,7500530.04916751
T285,10 Jun 2024 12:28:17:000,525052.691727349,7500609.41606573
T285,10 Jun 2024 12:28:41:000,525401.108801087,7500676.49405444
T285,10 Jun 2024 12:29:06:000,525760.954031118,7500746.61991306
T285,10 Jun 2024 12:29:31:000,526115.097749155,7500819.82175377
T285,10 Jun 2024 12:29:57:000,526335.236807256,7500997.78749767
T285,10 Jun 2024 12:30:21:000,526529.60623848,7501129.67216495
T285,10 Jun 2024 12:30:46:000,526823.709912239,7501147.61393647
T285,10 Jun 2024 12:31:11:000,527143.526121374,7501174.72939334
T285,10 Jun 2024 12:31:36:000,527369.131327751,7501205.07996138
T285,10 Jun 2024 12:32:01:000,527440.639215215,7501278.7486367
T285,10 Jun 2024 12:32:26:000,527377.984984627,7501368.02903647
T285,10 Jun 2024 12:32:51:000,527229.632941019,7501432.86180106
T285,10 Jun 2024 12:33:16:000,527147.044836489,7501552.92436313
T285,10 Jun 2024 12:33:40:000,527235.662561359,7501614.2647144
T285,10 Jun 2024 12:34:06:000,527272.774160649,7501611.1245296
T285,10 Jun 2024 12:34:30:000,527289.899665424,7501608.019524
T285,10 Jun 2024 12:34:55:000,527309.880316972,7501604.90945921
T285,10 Jun 2024 12:35:20:000,527432.499248876,7501518.59795036
T285,10 Jun 2024 12:35:45:000,527441.048298471,7501509.35837039
T285,10 Jun 2024 12:36:11:000,527441.048298471,7501509.35837039
T285,10 Jun 2024 12:36:35:000,527441.048298471,7501509.35837039
T285,10 Jun 2024 12:37:00:000,527438.198616421,7501512.43823092
T285,10 Jun 2024 12:37:25:000,527398.215814282,7501506.35948581
T285,10 Jun 2024 12:37:50:000,527395.355233716,7501503.28974625
T285,10 Jun 2024 12:38:15:000,527395.355233716,7501503.28974625
T285,10 Jun 2024 12:38:40:000,527395.355233716,7501503.28974625
T285,10 Jun 2024 12:39:04:000,527395.355233716,7501503.28974625
T285,10 Jun 2024 12:39:31:000,527398.281164072,7501543.25703782
T285,10 Jun 2024 12:39:57:000,527301.271445407,7501580.32621151
T285,10 Jun 2024 12:40:23:000,527172.762734116,7501565.17843536
T285,10 Jun 2024 12:40:48:000,527189.742299163,7501479.05404834
T285,10 Jun 2024 12:41:14:000,527278.180851561,7501438.92588515
T285,10 Jun 2024 12:41:40:000,527372.329172537,7501398.78710641
T285,10 Jun 2024 12:42:06:000,527443.57067875,7501321.79072652
T285,10 Jun 2024 12:42:32:000,527471.925100192,7501211.04735925
T285,10 Jun 2024 12:42:58:000,527409.06974725,7501186.56040634
T285,10 Jun 2024 12:43:24:000,527237.721890882,7501162.26460399
T285,10 Jun 2024 12:43:51:000,527017.83308116,7501134.97692775
T285,10 Jun 2024 12:44:16:000,526740.859787763,7501117.00928413
T285,10 Jun 2024 12:44:41:000,526555.270161358,7501111.17930287
T285,10 Jun 2024 12:45:06:000,526415.314408623,7501077.59598333
T285,10 Jun 2024 12:45:31:000,526304.019519684,7501108.53363265
T285,10 Jun 2024 12:45:56:000,526127.125131978,7501179.55384119
T285,10 Jun 2024 12:46:21:000,525953.146069046,7501287.46477852
T285,10 Jun 2024 12:46:45:000,525804.804198052,7501361.5081434
T285,10 Jun 2024 12:47:10:000,525739.346350219,7501487.68414267
T285,10 Jun 2024 12:47:35:000,525773.776886644,7501589.0954046
T285,10 Jun 2024 12:47:59:000,525768.348118793,7501758.21867603
T285,10 Jun 2024 12:48:25:000,525780.163166483,7501994.95887466
T285,10 Jun 2024 12:48:50:000,525711.985036309,7502204.15885848
T285,10 Jun 2024 12:49:15:000,525675.243976231,7502431.75518659
T285,10 Jun 2024 12:49:40:000,525641.143260957,7502530.20535139
T285,10 Jun 2024 12:50:04:000,525446.971008168,7502524.37613409
T285,10 Jun 2024 12:50:29:000,525187.071449157,7502484.82870775
T285,10 Jun 2024 12:50:55:000,524884.318887469,7502429.97179636
T285,10 Jun 2024 12:51:20:000,524547.295195959,7502369.01366531
T285,10 Jun 2024 12:51:45:000,524204.558823793,7502304.98225486
T285,10 Jun 2024 12:52:10:000,523867.531132336,7502237.85958832
T285,10 Jun 2024 12:52:36:000,523521.931290381,7502164.59292684
T285,10 Jun 2024 12:53:01:000,523187.751135434,7502088.22658852
T285,10 Jun 2024 12:53:26:000,522970.634149522,7502008.60509345
T285,10 Jun 2024 12:53:49:000,522953.398033574,7501937.91018123
