T42,12 Jun 2024 08:41:23:000,518814.015010707,7500147.79607565
T42,12 Jun 2024 08:41:47:000,518759.660854834,7500055.61755052
T42,12 Jun 2024 08:42:12:000,518802.338701379,7499935.64841214
T42,12 Jun 2024 08:42:37:000,518716.434116765,7499720.51547938
T42,12 Jun 2024 08:43:02:000,518542.32048258,7499745.32271725
T42,12 Jun 2024 08:43:26:000,518373.861377263,7499723.99914466
T42,12 Jun 2024 08:43:52:000,518216.933657989,7499797.97931096
T42,12 Jun 2024 08:44:16:000,518148.270840672,7499671.99242972
T42,12 Jun 2024 08:44:41:000,518048.192394433,7499533.74248612
T42,12 Jun 2024 08:45:06:000,517853.979861112,7499457.09647198
T42,12 Jun 2024 08:45:31:000,517682.719078185,7499478.81585641
T42,12 Jun 2024 08:45:55:000,517611.43369181,7499552.69221116
T42,12 Jun 2024 08:46:20:000,517583.018078792,7499669.56716165
T42,12 Jun 2024 08:46:45:000,517631.69948919,7499801.72887081
T42,12 Jun 2024 08:47:10:000,517691.668171242,7499817.03480622
T42,12 Jun 2024 08:47:35:000,517728.770331876,7499807.76811849
T42,12 Jun 2024 08:48:00:000,517731.618138669,7499801.61525176
T42,12 Jun 2024 08:48:24:000,517731.618138669,7499801.61525176
T42,12 Jun 2024 08:48:49:000,517740.203643204,7499820.05431677
T42,12 Jun 2024 08:49:14:000,517777.30929727,7499813.86231722
T43,12 Jun 2024 08:00:06:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:00:30:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:00:55:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:01:20:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:01:45:000,522034.556153286,7502317.444148
T43,12 Jun 2024 08:02:09:000,522034.556153286,7502317.444148
T43,12 Jun 2024 08:02:34:000,522045.981669436,7502320.50270694
T43,12 Jun 2024 08:02:59:000,522071.727398481,7502354.28888554
T43,12 Jun 2024 08:03:24:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:03:48:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:04:13:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:04:38:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:05:03:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:05:27:000,522071.753662057,7502372.73765225
T43,12 Jun 2024 08:05:52:000,522114.495389547,7502311.18073045
T43,12 Jun 2024 08:06:17:000,522125.89020009,7502292.71566739
T43,12 Jun 2024 08:06:42:000,521988.745118135,7502228.33995641
T43,12 Jun 2024 08:07:07:000,521754.613021255,7502228.67021261
T43,12 Jun 2024 08:07:32:000,521731.620046392,7502121.08440755
T43,12 Jun 2024 08:07:58:000,521545.960477029,7502072.14664695
T43,12 Jun 2024 08:08:23:000,521522.977733433,7501970.71010079
T43,12 Jun 2024 08:08:49:000,521551.453034658,7501915.32411839
T43,12 Jun 2024 08:09:13:000,521502.897391053,7501903.0923097
T43,12 Jun 2024 08:09:39:000,521494.318979648,7501893.87979475
T43,12 Jun 2024 08:10:04:000,521494.318979648,7501893.87979475
T43,12 Jun 2024 08:10:30:000,521494.318979648,7501893.87979475
T43,12 Jun 2024 08:10:55:000,521494.318979648,7501893.87979475
T43,12 Jun 2024 08:11:20:000,521494.318979648,7501893.87979475
T43,12 Jun 2024 08:11:45:000,521494.318979648,7501893.87979475
T43,12 Jun 2024 08:12:09:000,521497.310574562,7501992.26931431
T43,12 Jun 2024 08:12:34:000,521520.288913644,7502090.63110098
T43,12 Jun 2024 08:12:59:000,521688.782702886,7502114.9947781
T43,12 Jun 2024 08:13:24:000,521700.345688894,7502216.44704485
T43,12 Jun 2024 08:13:48:000,521797.47231992,7502250.13363205
T43,12 Jun 2024 08:14:13:000,522031.600374816,7502246.72792632
T43,12 Jun 2024 08:14:38:000,522103.043565315,7502289.67345455
T43,12 Jun 2024 08:15:03:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:15:28:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:15:53:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:16:17:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:16:42:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:17:07:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:17:32:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:17:57:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:18:22:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:18:47:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:19:11:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:19:36:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:20:01:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:20:26:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:20:50:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:21:15:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:21:41:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:22:06:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:22:31:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:22:56:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:23:23:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:23:47:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:24:12:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:24:38:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:25:03:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 08:25:29:000,522051.692242595,7502320.49458591
T43,12 Jun 2024 08:25:54:000,522034.556153286,7502317.444148
T43,12 Jun 2024 08:26:19:000,522040.271096269,7502320.51082584
T43,12 Jun 2024 08:26:44:000,522068.841468796,7502332.76938839
T43,12 Jun 2024 08:27:09:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:27:33:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:27:59:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:28:23:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:28:48:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:29:13:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:29:38:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:30:03:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:30:28:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:30:52:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:31:17:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:31:42:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:32:07:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:32:31:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:32:57:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:33:22:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:33:46:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:34:11:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:34:36:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:35:01:000,522111.644489979,7502314.25959754
T43,12 Jun 2024 08:35:25:000,522014.442542943,7502228.30349105
T43,12 Jun 2024 08:35:50:000,521774.604225576,7502231.71695461
T43,12 Jun 2024 08:36:15:000,521731.671755582,7502157.98195203
T43,12 Jun 2024 08:36:40:000,521728.760488376,7502118.01361327
T43,12 Jun 2024 08:37:05:000,521557.381438641,7502072.13077534
T43,12 Jun 2024 08:37:31:000,521522.994802532,7501983.00928491
T43,12 Jun 2024 08:37:56:000,521545.768243337,7501933.78083019
T43,12 Jun 2024 08:38:21:000,521511.467282811,7501906.15522721
T43,12 Jun 2024 08:38:47:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:39:11:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:39:37:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:40:02:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:40:27:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:40:53:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:41:18:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:41:43:000,521505.735544679,7501890.78916539
T43,12 Jun 2024 08:42:08:000,521494.480918339,7502010.72204755
T43,12 Jun 2024 08:42:33:000,521537.424646891,7502093.68211466
T43,12 Jun 2024 08:42:57:000,521703.067551427,7502121.12439516
T43,12 Jun 2024 08:43:22:000,521706.073439233,7502228.73823296
T43,12 Jun 2024 08:43:47:000,521823.169781479,7502250.09748722
T43,12 Jun 2024 08:44:12:000,522054.446931367,7502249.77024581
T43,12 Jun 2024 08:44:36:000,522091.639967017,7502301.98891143
T43,12 Jun 2024 08:45:01:000,522034.556153286,7502317.444148
T43,12 Jun 2024 08:45:26:000,522045.981669436,7502320.50270694
T43,12 Jun 2024 08:45:51:000,522071.736153005,7502360.43847448
T43,12 Jun 2024 08:46:15:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:46:40:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:47:05:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:47:30:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:47:54:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:48:19:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:48:44:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 08:49:09:000,522071.771171116,7502385.03682985
T436,12 Jun 2024 07:59:58:000,528954.310608468,7501528.1229329
T436,12 Jun 2024 08:00:23:000,528985.705618419,7501521.91449622
T436,12 Jun 2024 08:00:48:000,529014.262775501,7501524.93574106
T436,12 Jun 2024 08:01:12:000,529014.262775501,7501524.93574106
T436,12 Jun 2024 08:01:37:000,529014.262775501,7501524.93574106
T436,12 Jun 2024 08:02:02:000,529014.262775501,7501524.93574106
T436,12 Jun 2024 08:02:27:000,529014.262775501,7501524.93574106
T436,12 Jun 2024 08:02:51:000,528925.695935545,7501494.35361646
T436,12 Jun 2024 08:03:16:000,528845.72351504,7501479.1289836
T436,12 Jun 2024 08:03:41:000,528654.498132501,7501516.38221085
T436,12 Jun 2024 08:04:06:000,528451.783365469,7501516.75651474
T436,12 Jun 2024 08:04:31:000,528343.265596443,7501504.65656109
T436,12 Jun 2024 08:04:56:000,528257.600301735,7501498.6637137
T436,12 Jun 2024 08:05:21:000,528097.68485952,7501483.58104282
T436,12 Jun 2024 08:05:45:000,527977.608045009,7501394.62933902
T436,12 Jun 2024 08:06:10:000,527831.726083144,7501244.22701114
T436,12 Jun 2024 08:06:35:000,527534.720447253,7501201.71128647
T436,12 Jun 2024 08:07:00:000,527200.600559049,7501159.25511235
T436,12 Jun 2024 08:07:25:000,526923.599848807,7501125.91678432
T436,12 Jun 2024 08:07:50:000,526692.318418337,7501114.01829493
T436,12 Jun 2024 08:08:14:000,526529.569335863,7501108.14858243
T436,12 Jun 2024 08:08:39:000,526458.150752109,7501083.67241204
T436,12 Jun 2024 08:09:04:000,526349.475358816,7500976.23961072
T436,12 Jun 2024 08:09:29:000,526132.201830907,7500804.41884368
T436,12 Jun 2024 08:09:54:000,525843.738572735,7500740.33228558
T436,12 Jun 2024 08:10:19:000,525555.292969272,7500685.46469209
T436,12 Jun 2024 08:10:44:000,525281.124302307,7500630.56836084
T436,12 Jun 2024 08:11:09:000,525024.092349113,7500578.71424299
T436,12 Jun 2024 08:11:33:000,524758.492370006,7500523.79470933
T436,12 Jun 2024 08:11:59:000,524527.100028911,7500434.99354002
T436,12 Jun 2024 08:12:24:000,524258.60606416,7500352.39665075
T436,12 Jun 2024 08:12:49:000,524161.697088169,7500454.01680867
T436,12 Jun 2024 08:13:14:000,524156.265368975,7500632.3641158
T436,12 Jun 2024 08:13:38:000,524085.106235391,7500770.84125009
T436,12 Jun 2024 08:14:04:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:14:28:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:14:53:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:15:18:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:15:43:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:16:08:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:16:33:000,524025.256208887,7500838.57994757
T436,12 Jun 2024 08:16:58:000,524028.220930414,7500909.29589342
T436,12 Jun 2024 08:17:22:000,524085.311840063,7500903.05760749
T436,12 Jun 2024 08:17:47:000,524116.62611901,7500844.58755963
T436,12 Jun 2024 08:18:12:000,524133.760979758,7500847.63567559
T436,12 Jun 2024 08:18:36:000,524139.461419292,7500841.47717907
T436,12 Jun 2024 08:19:01:000,524136.611200098,7500844.5564276
T436,12 Jun 2024 08:19:26:000,524116.650058034,7500859.96155437
T436,12 Jun 2024 08:19:52:000,524051.051570255,7500903.11084603
T436,12 Jun 2024 08:20:17:000,524033.892808162,7500884.68864362
T436,12 Jun 2024 08:20:42:000,523911.188693295,7500924.85103339
T436,12 Jun 2024 08:21:08:000,523720.024326185,7501005.08989409
T436,12 Jun 2024 08:21:33:000,523443.029466846,7500968.61386091
T436,12 Jun 2024 08:21:58:000,523286.076495173,7501018.04744045
T436,12 Jun 2024 08:22:24:000,523223.707946499,7501313.32233262
T436,12 Jun 2024 08:22:49:000,523106.818536797,7501427.26484116
T436,12 Jun 2024 08:23:15:000,522901.372566996,7501510.58952524
T436,12 Jun 2024 08:23:39:000,522618.996819279,7501704.71682172
T436,12 Jun 2024 08:24:04:000,522485.026752368,7501858.65188059
T436,12 Jun 2024 08:24:29:000,522407.989674926,7501895.66106435
T436,12 Jun 2024 08:24:55:000,522273.565196271,7501735.9650568
T436,12 Jun 2024 08:25:22:000,522076.606093874,7501770.06961156
T436,12 Jun 2024 08:25:46:000,522027.998066884,7501720.94190453
T436,12 Jun 2024 08:26:12:000,522164.971729085,7501668.47503277
T436,12 Jun 2024 08:26:38:000,522341.938787073,7501631.32336107
T436,12 Jun 2024 08:27:03:000,522504.562269354,7501548.06842342
T436,12 Jun 2024 08:27:29:000,522687.219385293,7501498.60528134
T436,12 Jun 2024 08:27:55:000,522835.428077548,7501323.12378364
T436,12 Jun 2024 08:28:21:000,522958.056196466,7501227.62366098
T436,12 Jun 2024 08:28:47:000,523183.511137144,7501162.71709204
T436,12 Jun 2024 08:29:12:000,523126.180267864,7501009.06249754
T436,12 Jun 2024 08:29:36:000,522875.077244675,7501104.75416911
T436,12 Jun 2024 08:30:01:000,522743.776065976,7501126.47105287
T436,12 Jun 2024 08:30:26:000,522743.776065976,7501126.47105287
T436,12 Jun 2024 08:30:51:000,522743.776065976,7501126.47105287
T436,12 Jun 2024 08:31:16:000,522743.776065976,7501126.47105287
T436,12 Jun 2024 08:31:41:000,522743.776065976,7501126.47105287
T436,12 Jun 2024 08:32:06:000,522698.104045944,7501132.68761891
T436,12 Jun 2024 08:32:31:000,522615.338557533,7501154.3322426
T436,12 Jun 2024 08:32:55:000,522601.045276256,7501142.0538717
T436,12 Jun 2024 08:33:21:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:33:46:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:34:11:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:34:36:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:35:00:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:35:25:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:35:50:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:36:15:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:36:39:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:37:04:000,522601.067694499,7501157.42786387
T436,12 Jun 2024 08:37:29:000,522575.412371709,7501185.13849683
T436,12 Jun 2024 08:37:54:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:38:20:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:38:45:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:39:11:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:39:36:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:40:01:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:40:29:000,522566.833716141,7501175.92657482
T436,12 Jun 2024 08:40:55:000,522569.693266853,7501178.99721603
T436,12 Jun 2024 08:41:21:000,522661.02416243,7501157.3403185
T436,12 Jun 2024 08:41:46:000,522766.639163362,7501141.81150937
T436,12 Jun 2024 08:42:11:000,522840.852777729,7501129.40308985
T436,12 Jun 2024 08:42:36:000,522915.057178999,7501110.84471395
T436,12 Jun 2024 08:43:00:000,523086.264648611,7501046.01968429
T436,12 Jun 2024 08:43:26:000,523166.229009056,7501061.2743672
T436,12 Jun 2024 08:43:52:000,523166.357726664,7501147.36872189
T436,12 Jun 2024 08:44:17:000,523046.536329822,7501209.04349509
T436,12 Jun 2024 08:44:42:000,522898.072194701,7501209.2635799
T436,12 Jun 2024 08:45:07:000,522815.474058543,7501344.676803
T436,12 Jun 2024 08:45:32:000,522698.603893918,7501473.99018195
T436,12 Jun 2024 08:45:56:000,522530.191513029,7501501.90913671
T436,12 Jun 2024 08:46:21:000,522441.807001015,7501588.13185298
T436,12 Jun 2024 08:46:46:000,522350.47766193,7501612.86223221
T436,12 Jun 2024 08:47:11:000,522261.994356877,7501631.43837316
T436,12 Jun 2024 08:47:36:000,522167.800514357,7501650.02216936
T436,12 Jun 2024 08:48:01:000,522067.887360321,7501662.46392185
T436,12 Jun 2024 08:48:25:000,522013.778946718,7501760.93453685
T436,12 Jun 2024 08:48:50:000,521933.933882772,7501831.76815688
T436,12 Jun 2024 08:49:15:000,521777.126989915,7501994.95369577
T437,12 Jun 2024 07:59:57:000,526483.909411179,7501120.52602544
T437,12 Jun 2024 08:00:22:000,526749.472818831,7501144.66765536
T437,12 Jun 2024 08:00:47:000,527126.390288958,7501171.68464303
T437,12 Jun 2024 08:01:12:000,527497.642686968,7501223.3008907
T437,12 Jun 2024 08:01:37:000,527840.34115499,7501271.88476797
T437,12 Jun 2024 08:02:03:000,527966.259863974,7501434.62234612
T437,12 Jun 2024 08:02:28:000,528171.96308081,7501508.04436783
T437,12 Jun 2024 08:02:53:000,528343.305044119,7501526.18013294
T437,12 Jun 2024 08:03:19:000,528548.926161967,7501553.47515601
T437,12 Jun 2024 08:03:45:000,528757.277366357,7501513.11660275
T437,12 Jun 2024 08:04:10:000,528917.107532851,7501482.07045365
T437,12 Jun 2024 08:04:36:000,528960.015129101,7501525.0374427
T437,12 Jun 2024 08:05:01:000,528957.165748325,7501528.11758604
T437,12 Jun 2024 08:05:28:000,528960.015129101,7501525.0374427
T437,12 Jun 2024 08:05:54:000,529014.262775501,7501524.93574106
T437,12 Jun 2024 08:06:20:000,529014.262775501,7501524.93574106
T437,12 Jun 2024 08:06:45:000,529014.262775501,7501524.93574106
T437,12 Jun 2024 08:07:12:000,529014.262775501,7501524.93574106
T437,12 Jun 2024 08:07:38:000,529014.262775501,7501524.93574106
T437,12 Jun 2024 08:08:04:000,529014.262775501,7501524.93574106
T437,12 Jun 2024 08:08:29:000,528917.124784371,7501491.29484187
T437,12 Jun 2024 08:08:54:000,528837.158122967,7501479.1449604
T437,12 Jun 2024 08:09:19:000,528643.083277763,7501519.47816562
T437,12 Jun 2024 08:09:44:000,528443.212297349,7501513.69747539
T437,12 Jun 2024 08:10:09:000,528346.120731719,7501504.65132802
T437,12 Jun 2024 08:10:34:000,528263.310569998,7501498.65327894
T437,12 Jun 2024 08:10:58:000,528126.241764115,7501486.60394168
T437,12 Jun 2024 08:11:23:000,527989.078583307,7501422.28184313
T437,12 Jun 2024 08:11:48:000,527871.713918597,7501253.37942344
T437,12 Jun 2024 08:12:13:000,527591.838473965,7501210.83392572
T437,12 Jun 2024 08:12:37:000,527252.002663513,7501165.31425977
T437,12 Jun 2024 08:13:03:000,526912.184939993,7501129.01145133
T437,12 Jun 2024 08:13:27:000,526638.06694527,7501111.0369836
T437,12 Jun 2024 08:13:53:000,526463.866123496,7501086.73744508
T437,12 Jun 2024 08:14:18:000,526318.022894001,7500948.61987278
T437,12 Jun 2024 08:14:43:000,526060.795655872,7500786.0904125
T437,12 Jun 2024 08:15:09:000,525715.228157994,7500719.02268511
T437,12 Jun 2024 08:15:33:000,525401.073481819,7500654.97045956
T437,12 Jun 2024 08:15:58:000,525069.786680154,7500587.86473923
T437,12 Jun 2024 08:16:23:000,524807.041330712,7500532.94142411
T437,12 Jun 2024 08:16:48:000,524589.96720016,7500471.79152816
T437,12 Jun 2024 08:17:13:000,524327.143462069,7500364.58837096
T437,12 Jun 2024 08:17:38:000,524164.480063619,7500407.89034857
T437,12 Jun 2024 08:18:02:000,524156.227002314,7500607.76571789
T437,12 Jun 2024 08:18:28:000,524105.052936167,7500746.21176496
