T300,11 Jun 2024 10:36:09:000,525633.222751939,7501195.75374339
T300,11 Jun 2024 10:36:34:000,525864.478858986,7501192.29422734
T300,11 Jun 2024 10:36:59:000,525964.241468225,7501093.73339094
T300,11 Jun 2024 10:37:23:000,526155.488790159,7501068.8129023
T300,11 Jun 2024 10:37:48:000,526249.700341546,7501065.57857735
T300,11 Jun 2024 10:38:13:000,526246.9443755,7501124.00457495
T300,11 Jun 2024 10:38:38:000,526112.870513731,7501191.87712429
T300,11 Jun 2024 10:39:02:000,525941.735999591,7501293.63351889
T300,11 Jun 2024 10:39:27:000,525793.39913791,7501370.7515695
T300,11 Jun 2024 10:39:52:000,525745.066841704,7501493.8242387
T300,11 Jun 2024 10:40:17:000,525770.942213699,7501601.39934246
T300,11 Jun 2024 10:40:41:000,525768.363475094,7501767.44306223
T300,11 Jun 2024 10:41:06:000,525782.987662908,7501976.50535128
T300,11 Jun 2024 10:41:31:000,525723.355000684,7502173.3919444
T300,11 Jun 2024 10:41:56:000,525678.06358114,7502410.22689857
T300,11 Jun 2024 10:42:21:000,525652.564563522,7502530.18642964
T300,11 Jun 2024 10:42:46:000,525484.095288449,7502527.3898701
T300,11 Jun 2024 10:43:12:000,525158.513281568,7502481.8003365
T300,11 Jun 2024 10:43:36:000,524898.600366015,7502433.02364063
T300,11 Jun 2024 10:44:01:000,524701.525294465,7502396.44164252
T300,11 Jun 2024 10:44:26:000,524524.44796265,7502365.9750605
T300,11 Jun 2024 10:44:52:000,524370.218490435,7502338.54530157
T300,11 Jun 2024 10:45:17:000,524190.287207899,7502308.07935166
T300,11 Jun 2024 10:45:43:000,524127.633798197,7502412.72031341
T300,11 Jun 2024 10:46:08:000,524082.020644396,7502458.91330897
T303,11 Jun 2024 10:00:06:000,527362.268286126,7502167.5060879
T303,11 Jun 2024 10:00:31:000,527276.691847991,7502213.77925171
T303,11 Jun 2024 10:00:56:000,527216.828601713,7502269.23113151
T303,11 Jun 2024 10:01:21:000,527142.710060192,7502337.00699816
T303,11 Jun 2024 10:01:45:000,527083.034218126,7502500.07609566
T303,11 Jun 2024 10:02:10:000,526911.77917162,7502537.27252051
T303,11 Jun 2024 10:02:36:000,526683.40601445,7502568.41602028
T303,11 Jun 2024 10:03:01:000,526432.173475293,7502590.37077013
T303,11 Jun 2024 10:03:26:000,526200.865154047,7502575.39007165
T303,11 Jun 2024 10:03:50:000,525935.277862467,7502551.23895466
T303,11 Jun 2024 10:04:16:000,525606.879353211,7502530.26206561
T303,11 Jun 2024 10:04:41:000,525261.32976164,7502497.00693425
T303,11 Jun 2024 10:05:06:000,524924.308031625,7502439.13188543
T303,11 Jun 2024 10:05:30:000,524587.279096593,7502375.09984019
T303,11 Jun 2024 10:05:56:000,524233.121280996,7502311.08719693
T303,11 Jun 2024 10:06:22:000,523893.23331462,7502240.89476861
T303,11 Jun 2024 10:06:47:000,523636.179115571,7502189.01746556
T303,11 Jun 2024 10:07:12:000,523413.3989824,7502143.23370275
T303,11 Jun 2024 10:07:37:000,523082.024696516,7502033.03799777
T303,11 Jun 2024 10:08:02:000,522850.687353825,7501990.33360174
T303,11 Jun 2024 10:08:28:000,522585.075257482,7501938.45128789
T303,11 Jun 2024 10:08:53:000,522376.542446873,7501868.03326908
T303,11 Jun 2024 10:09:18:000,522262.374094623,7501895.87086754
T303,11 Jun 2024 10:09:44:000,522182.687857926,7502077.39841231
T303,11 Jun 2024 10:10:09:000,522117.293650996,7502271.20432657
T303,11 Jun 2024 10:10:33:000,522048.836956015,7502320.49864669
T303,11 Jun 2024 10:10:58:000,522063.126515525,7502329.70272124
T303,11 Jun 2024 10:11:23:000,522071.766793851,7502381.96203546
T303,11 Jun 2024 10:11:48:000,522071.771171116,7502385.03682985
T303,11 Jun 2024 10:12:12:000,522071.771171116,7502385.03682985
T303,11 Jun 2024 10:12:37:000,522074.595824852,7502363.50920389
T303,11 Jun 2024 10:13:02:000,522160.056886823,7502225.02124572
T303,11 Jun 2024 10:13:27:000,522233.93667578,7501975.85653568
T303,11 Jun 2024 10:13:51:000,522339.438110123,7501877.3111916
T303,11 Jun 2024 10:14:16:000,522479.436746715,7501941.67965186
T303,11 Jun 2024 10:14:41:000,522759.324667752,7501993.54283847
T303,11 Jun 2024 10:15:06:000,523124.922018491,7502079.09607137
T303,11 Jun 2024 10:15:31:000,523490.546767422,7502180.01455039
T303,11 Jun 2024 10:15:56:000,523816.150433853,7502247.16306969
T303,11 Jun 2024 10:16:21:000,524101.77339833,7502308.21733303
T303,11 Jun 2024 10:16:46:000,524330.263753006,7502350.90732295
T303,11 Jun 2024 10:17:12:000,524712.980844908,7502417.94697437
T303,11 Jun 2024 10:17:37:000,525092.855949111,7502491.13128399
T303,11 Jun 2024 10:18:02:000,525458.427700016,7502545.88090651
T303,11 Jun 2024 10:18:27:000,525835.366985226,7502566.78003694
T303,11 Jun 2024 10:18:52:000,526215.188696225,7502603.03902933
T303,11 Jun 2024 10:19:17:000,526603.514836023,7502602.37638432
T303,11 Jun 2024 10:19:42:000,526943.230602056,7502561.81620299
T303,11 Jun 2024 10:20:07:000,527277.158051118,7502478.21146467
T303,11 Jun 2024 10:20:32:000,527596.893136498,7502443.82160331
T303,11 Jun 2024 10:20:58:000,527862.453576063,7502452.5699844
T303,11 Jun 2024 10:21:23:000,528153.734540895,7502473.56618475
T303,11 Jun 2024 10:21:48:000,528259.465487785,7502519.49541338
T303,11 Jun 2024 10:22:13:000,528368.114438053,7502599.24139016
T303,11 Jun 2024 10:22:38:000,528548.029180476,7502614.2843606
T303,11 Jun 2024 10:23:03:000,528548.222151552,7502718.82728852
T303,11 Jun 2024 10:23:27:000,528622.746071729,7502872.42965169
T303,11 Jun 2024 10:23:53:000,528731.313727895,7502906.05116469
T303,11 Jun 2024 10:24:18:000,528754.145465258,7502899.85912863
T303,11 Jun 2024 10:24:43:000,528785.526197357,7502884.42674316
T303,11 Jun 2024 10:25:09:000,528842.542292256,7502835.12368187
T303,11 Jun 2024 10:25:33:000,528828.259644639,7502832.07551039
T303,11 Jun 2024 10:25:58:000,528828.259644639,7502832.07551039
T303,11 Jun 2024 10:26:23:000,528828.259644639,7502832.07551039
T303,11 Jun 2024 10:26:47:000,528828.259644639,7502832.07551039
T303,11 Jun 2024 10:27:12:000,528828.259644639,7502832.07551039
T303,11 Jun 2024 10:27:37:000,528828.259644639,7502832.07551039
T303,11 Jun 2024 10:28:02:000,528805.382221208,7502813.66932593
T303,11 Jun 2024 10:28:26:000,528805.382221208,7502813.66932593
T303,11 Jun 2024 10:28:51:000,528805.382221208,7502813.66932593
T303,11 Jun 2024 10:29:17:000,528805.382221208,7502813.66932593
T303,11 Jun 2024 10:29:41:000,528816.826655429,7502825.94721391
T303,11 Jun 2024 10:30:06:000,528819.69922672,7502835.1662674
T303,11 Jun 2024 10:30:31:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:30:56:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:31:20:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:31:45:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:32:10:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:32:35:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:32:59:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:33:24:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:33:49:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:34:14:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:34:39:000,528788.232775149,7502804.47685229
T303,11 Jun 2024 10:35:04:000,528765.504136634,7502866.01518529
T303,11 Jun 2024 10:35:29:000,528657.027844331,7502881.59057458
T303,11 Jun 2024 10:35:54:000,528556.845008991,7502749.55939207
T303,11 Jun 2024 10:36:18:000,528590.853625885,7502611.13045014
T303,11 Jun 2024 10:36:43:000,528468.039987842,7502592.9081825
T303,11 Jun 2024 10:37:08:000,528388.073593914,7502583.83075632
T303,11 Jun 2024 10:37:33:000,528308.101668547,7502571.67812093
T303,11 Jun 2024 10:38:00:000,528273.657798093,7502473.34743351
T303,11 Jun 2024 10:38:25:000,528116.576312708,7502452.11015442
T303,11 Jun 2024 10:38:51:000,527865.264576709,7502427.96649873
T303,11 Jun 2024 10:39:17:000,527625.413291266,7502425.32188441
T303,11 Jun 2024 10:39:43:000,527314.228307227,7502450.47284304
T303,11 Jun 2024 10:40:08:000,526980.290939768,7502527.92880702
T303,11 Jun 2024 10:40:33:000,526632.020604681,7502574.65414066
T303,11 Jun 2024 10:40:58:000,526292.251516506,7502584.45950242
T303,11 Jun 2024 10:41:23:000,525952.409840058,7502551.21024028
T303,11 Jun 2024 10:41:48:000,525715.38172749,7502530.08220798
T303,11 Jun 2024 10:42:13:000,525695.210712323,7502419.42285091
T303,11 Jun 2024 10:42:37:000,525723.472520023,7502244.11220341
T303,11 Jun 2024 10:43:02:000,525783.156675335,7502077.97356932
T303,11 Jun 2024 10:43:27:000,525802.789698721,7501865.77943266
T303,11 Jun 2024 10:43:52:000,525788.170463026,7501659.79193212
T303,11 Jun 2024 10:44:16:000,525785.048943382,7501499.90729508
T303,11 Jun 2024 10:44:41:000,525782.040159209,7501407.66815709
T303,11 Jun 2024 10:45:06:000,525918.941579126,7501321.34495864
T303,11 Jun 2024 10:45:31:000,526075.858133768,7501253.43565014
T303,11 Jun 2024 10:45:55:000,526272.666051391,7501139.33495921
T304,11 Jun 2024 10:00:12:000,522373.718309886,7501889.56096232
T304,11 Jun 2024 10:00:40:000,522590.817058226,7501959.96653589
T304,11 Jun 2024 10:01:07:000,522936.389611275,7502020.95502205
T304,11 Jun 2024 10:01:34:000,523307.745353036,7502137.24338918
T304,11 Jun 2024 10:02:01:000,523593.364232821,7502198.30713031
T304,11 Jun 2024 10:02:27:000,523898.977063655,7502262.40951889
T304,11 Jun 2024 10:02:55:000,524313.122346729,7502344.78463782
T304,11 Jun 2024 10:03:21:000,524701.554721756,7502414.89040302
T304,11 Jun 2024 10:03:47:000,525087.140330671,7502488.06574448
T304,11 Jun 2024 10:04:11:000,525458.427700016,7502545.88090651
T304,11 Jun 2024 10:04:36:000,525778.250094836,7502560.72565597
T304,11 Jun 2024 10:05:01:000,526089.527853312,7502587.87734698
T304,11 Jun 2024 10:05:26:000,526260.827170886,7502575.28844929
T304,11 Jun 2024 10:05:50:000,526169.300514658,7502483.19942836
T304,11 Jun 2024 10:06:15:000,525972.211412468,7502440.48417402
T304,11 Jun 2024 10:06:40:000,525955.069246803,7502434.36332455
T304,11 Jun 2024 10:07:05:000,525955.069246803,7502434.36332455
T304,11 Jun 2024 10:07:30:000,525909.348294255,7502412.91631025
T304,11 Jun 2024 10:07:54:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:08:19:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:08:44:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:09:08:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:09:33:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:09:58:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:10:23:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:10:47:000,525877.87826688,7502376.0713323
T304,11 Jun 2024 10:11:12:000,525903.570794075,7502372.95355624
T304,11 Jun 2024 10:11:37:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:12:02:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:12:26:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:12:51:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:13:16:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:13:41:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:14:05:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:14:30:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:14:55:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:15:20:000,525914.955944571,7502351.41088582
T304,11 Jun 2024 10:15:44:000,525903.673705568,7502434.4494195
T304,11 Jun 2024 10:16:09:000,526060.793292459,7502480.30770492
T304,11 Jun 2024 10:16:34:000,526206.461285172,7502507.73496547
T304,11 Jun 2024 10:16:59:000,526235.071832178,7502541.50931214
T304,11 Jun 2024 10:17:23:000,526138.0374179,7502569.34669665
T304,11 Jun 2024 10:17:49:000,525872.450332645,7502545.19449163
T304,11 Jun 2024 10:18:14:000,525566.904794083,7502530.32813544
T304,11 Jun 2024 10:18:39:000,525332.73287112,7502509.18947329
T304,11 Jun 2024 10:19:04:000,525012.847432965,7502454.36312254
T304,11 Jun 2024 10:19:30:000,524652.970498958,7502387.29461074
T304,11 Jun 2024 10:19:56:000,524307.377985897,7502323.27004461
T304,11 Jun 2024 10:20:21:000,523964.638889908,7502256.15847475
T304,11 Jun 2024 10:20:47:000,523619.042856033,7502185.96879797
T304,11 Jun 2024 10:21:14:000,523344.849735831,7502127.96312603
T304,11 Jun 2024 10:21:40:000,523067.74395463,7502029.98446031
T304,11 Jun 2024 10:22:06:000,522833.551473562,7501987.28405551
T304,11 Jun 2024 10:22:32:000,522605.066249425,7501941.49694826
T304,11 Jun 2024 10:22:57:000,522390.836223642,7501880.31183904
T304,11 Jun 2024 10:23:24:000,522236.421423665,7501717.56956221
T304,11 Jun 2024 10:23:50:000,522145.156863865,7501788.42066222
T304,11 Jun 2024 10:24:17:000,522088.136345902,7501846.92325392
T304,11 Jun 2024 10:24:44:000,521999.729904632,7501920.8442068
T304,11 Jun 2024 10:25:11:000,522051.259292785,7502016.08986751
T304,11 Jun 2024 10:25:37:000,522051.27241242,7502025.31425445
T304,11 Jun 2024 10:26:04:000,522034.171611166,7502046.86217966
T304,11 Jun 2024 10:26:29:000,522034.171611166,7502046.86217966
T304,11 Jun 2024 10:26:56:000,522034.171611166,7502046.86217966
T304,11 Jun 2024 10:27:22:000,522034.171611166,7502046.86217966
T304,11 Jun 2024 10:27:49:000,522034.171611166,7502046.86217966
T304,11 Jun 2024 10:28:17:000,522034.171611166,7502046.86217966
T304,11 Jun 2024 10:28:44:000,522034.162871608,7502040.71258852
T304,11 Jun 2024 10:29:11:000,522056.956629509,7502006.85735757
T304,11 Jun 2024 10:29:36:000,522039.672278487,7501899.26386398
T304,11 Jun 2024 10:30:03:000,522168.024743692,7501806.83679631
T304,11 Jun 2024 10:30:30:000,522245.017831308,7501739.08084972
T304,11 Jun 2024 10:30:56:000,522393.731405404,7501907.9808781
T304,11 Jun 2024 10:31:22:000,522676.496132468,7501975.21543249
T304,11 Jun 2024 10:31:48:000,523047.771046977,7502039.23858445
T304,11 Jun 2024 10:32:15:000,523424.8525367,7502164.74000278
T304,11 Jun 2024 10:32:41:000,523819.005706673,7502247.15867984
T304,11 Jun 2024 10:33:07:000,524196.021792323,7502323.44440142
T304,11 Jun 2024 10:33:32:000,524575.887186089,7502393.56672976
T304,11 Jun 2024 10:33:57:000,524941.474551717,7502460.6278528
T304,11 Jun 2024 10:34:22:000,525327.052407216,7502527.64757342
T304,11 Jun 2024 10:34:47:000,525706.856599002,7502554.69477693
T304,11 Jun 2024 10:35:12:000,526043.832122932,7502581.80469947
T304,11 Jun 2024 10:35:37:000,526295.143420144,7502605.97819861
T304,11 Jun 2024 10:36:01:000,526603.509550228,7502599.30159195
T304,11 Jun 2024 10:36:26:000,526914.677284457,7502561.86589437
T304,11 Jun 2024 10:36:51:000,527208.66290368,7502496.78088344
T304,11 Jun 2024 10:37:16:000,527434.151373881,7502450.26065644
T304,11 Jun 2024 10:37:40:000,527742.513943737,7502443.56114195
T304,11 Jun 2024 10:38:05:000,528036.661025981,7502470.70403037
T304,11 Jun 2024 10:38:30:000,528247.954341696,7502470.31959505
T304,11 Jun 2024 10:38:55:000,528296.714084333,7502590.14777411
T304,11 Jun 2024 10:39:19:000,528468.068285918,7502608.28214364
T304,11 Jun 2024 10:39:44:000,528585.228189184,7502657.26288779
T304,11 Jun 2024 10:40:09:000,528548.381067924,7502804.92145523
T304,11 Jun 2024 10:40:34:000,528688.488486129,7502909.20546485
T304,11 Jun 2024 10:40:59:000,528794.075200104,7502875.18642294
T304,11 Jun 2024 10:41:24:000,528836.854459347,7502847.43349701
T304,11 Jun 2024 10:41:48:000,528802.54402155,7502822.89901849
T304,11 Jun 2024 10:42:13:000,528799.682914715,7502819.82954463
T304,11 Jun 2024 10:42:38:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:43:03:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:43:27:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:43:52:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:44:17:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:44:42:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:45:07:000,528788.232775149,7502804.47685229
T304,11 Jun 2024 10:45:32:000,528793.96070447,7502813.69059531
T304,11 Jun 2024 10:45:57:000,528785.457520683,7502847.52924748
T40,11 Jun 2024 10:00:14:000,517742.178962399,7501551.16821465
T40,11 Jun 2024 10:00:41:000,517742.178962399,7501551.16821465
T40,11 Jun 2024 10:01:07:000,517742.178962399,7501551.16821465
T40,11 Jun 2024 10:01:33:000,517742.178962399,7501551.16821465
T40,11 Jun 2024 10:01:59:000,517742.178962399,7501551.16821465
T40,11 Jun 2024 10:02:24:000,517733.648601344,7501581.92598331
T40,11 Jun 2024 10:02:49:000,517813.659749555,7501640.25577584
T40,11 Jun 2024 10:03:15:000,517870.685205775,7501572.54465025
T40,11 Jun 2024 10:03:41:000,517907.777339839,7501550.97833973
T40,11 Jun 2024 10:04:06:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:04:32:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:04:57:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:05:23:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:05:49:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:06:15:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:06:42:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:07:08:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:07:33:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:07:58:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:10:37:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:11:10:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:11:43:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:12:16:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:12:49:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:13:22:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:13:55:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:14:28:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:15:01:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:15:34:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:16:07:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:16:40:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:17:13:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:17:46:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:18:19:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:18:52:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:19:21:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:19:47:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:20:12:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:20:37:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:21:03:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:21:28:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:21:53:000,517913.469912049,7501535.59776253
T40,11 Jun 2024 10:22:19:000,517913.466368741,7501532.52296292
T40,11 Jun 2024 10:22:45:000,517916.310878051,7501523.29527359
T40,11 Jun 2024 10:23:11:000,517927.625050553,7501431.03811263
T40,11 Jun 2024 10:23:38:000,517810.543909639,7501412.723869
T40,11 Jun 2024 10:24:04:000,517750.705778561,7501517.33564048
T40,11 Jun 2024 10:24:29:000,517702.445006245,7501760.3001332
T40,11 Jun 2024 10:24:56:000,517691.290180799,7501993.99782462
T40,11 Jun 2024 10:25:22:000,517831.231570022,7502024.58596574
T40,11 Jun 2024 10:25:48:000,518085.40809044,7502076.56393981
