T43,12 Jun 2024 14:51:23:000,520901.907333464,7500867.70488239
T43,12 Jun 2024 14:51:48:000,520979.179891768,7501005.96682331
T43,12 Jun 2024 14:52:13:000,520913.62584519,7501089.07507484
T43,12 Jun 2024 14:52:38:000,520771.045865383,7501218.40842221
T43,12 Jun 2024 14:53:03:000,520671.163071742,7501252.36466788
T43,12 Jun 2024 14:53:28:000,520597.196090376,7501452.32529705
T43,12 Jun 2024 14:53:54:000,520549.09873111,7501784.46780653
T43,12 Jun 2024 14:54:20:000,520603.518764706,7501913.53733933
T43,12 Jun 2024 14:54:45:000,520860.541501198,7501953.16632294
T43,12 Jun 2024 14:55:10:000,521166.142165244,7502020.39800273
T43,12 Jun 2024 14:55:36:000,521448.890807352,7502078.4308036
T43,12 Jun 2024 14:56:01:000,521723.045683159,7502114.94681852
T436,12 Jun 2024 14:00:12:000,521654.481079744,7502087.36950126
T436,12 Jun 2024 14:00:37:000,521500.263842256,7502062.98566114
T436,12 Jun 2024 14:01:02:000,521240.369745321,7502014.14693236
T436,12 Jun 2024 14:01:27:000,520871.94169111,7501937.77697975
T436,12 Jun 2024 14:01:51:000,520612.063974861,7501898.15197946
T436,12 Jun 2024 14:02:16:000,520569.068736336,7501772.14213681
T436,12 Jun 2024 14:02:41:000,520614.343181519,7501464.60174038
T436,12 Jun 2024 14:03:05:000,520682.603917106,7501267.72344315
T436,12 Jun 2024 14:03:30:000,520776.780734412,7501236.84957028
T436,12 Jun 2024 14:03:55:000,520896.541059213,7501122.92095129
T436,12 Jun 2024 14:04:20:000,521036.318257636,7501033.56269136
T436,12 Jun 2024 14:04:44:000,521278.955068438,7501002.48367809
T436,12 Jun 2024 14:05:09:000,521364.305577745,7500784.05514173
T436,12 Jun 2024 14:05:35:000,521403.931855907,7500534.94117892
T436,12 Jun 2024 14:05:59:000,521486.486955925,7500362.63781703
T436,12 Jun 2024 14:06:24:000,521494.830106403,7500202.73624947
T436,12 Jun 2024 14:06:49:000,521300.638315892,7500159.95686383
T436,12 Jun 2024 14:07:14:000,520975.085882168,7500089.67991853
T436,12 Jun 2024 14:07:38:000,520715.173542368,7500000.85969865
T436,12 Jun 2024 14:08:03:000,520478.147557684,7499945.8277734
T436,12 Jun 2024 14:08:28:000,520221.191516457,7499930.79067477
T436,12 Jun 2024 14:08:54:000,520206.805214717,7499844.71475683
T436,12 Jun 2024 14:09:18:000,520289.591139997,7499841.53193892
T436,12 Jun 2024 14:09:44:000,520475.102025565,7499801.31576152
T436,12 Jun 2024 14:10:09:000,520592.051608855,7499727.36557248
T436,12 Jun 2024 14:10:34:000,520594.906412609,7499727.36178354
T436,12 Jun 2024 14:11:00:000,520594.906412609,7499727.36178354
T436,12 Jun 2024 14:11:25:000,520632.063836664,7499761.13532482
T436,12 Jun 2024 14:11:50:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:12:15:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:12:41:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:13:06:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:13:31:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:13:58:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:14:24:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:14:50:000,520634.935003702,7499773.43074479
T436,12 Jun 2024 14:15:15:000,520626.415529605,7499807.26497667
T436,12 Jun 2024 14:15:41:000,520560.738403144,7499795.05290714
T436,12 Jun 2024 14:16:07:000,520546.464321244,7499795.07181477
T436,12 Jun 2024 14:16:32:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:16:58:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:17:25:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:17:49:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:18:16:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:18:42:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:19:08:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:19:33:000,520529.34762708,7499804.31889848
T436,12 Jun 2024 14:19:58:000,520532.198376563,7499801.24031718
T436,12 Jun 2024 14:20:24:000,520640.69780359,7499813.39560241
T436,12 Jun 2024 14:20:49:000,520654.84501136,7499718.05768011
T436,12 Jun 2024 14:21:14:000,520532.117004169,7499739.74423442
T436,12 Jun 2024 14:21:39:000,520409.481661129,7499832.15029981
T436,12 Jun 2024 14:22:03:000,520255.289095161,7499807.75384352
T436,12 Jun 2024 14:22:28:000,520186.789440315,7499820.14232927
T436,12 Jun 2024 14:22:53:000,520172.62323835,7499903.18059678
T436,12 Jun 2024 14:23:18:000,520269.751937688,7499952.25099039
T436,12 Jun 2024 14:23:42:000,520506.728510638,7499970.38849985
T436,12 Jun 2024 14:24:07:000,520829.446166535,7500059.12806438
T436,12 Jun 2024 14:24:32:000,521157.894102669,7500160.15223986
T436,12 Jun 2024 14:24:57:000,521403.456582317,7500190.56339265
T436,12 Jun 2024 14:25:21:000,521477.768887551,7500251.95681555
T436,12 Jun 2024 14:25:46:000,521452.30019759,7500414.95687093
T436,12 Jun 2024 14:26:11:000,521389.640122723,7500522.66166855
T436,12 Jun 2024 14:26:36:000,521355.592391806,7500676.44892319
T436,12 Jun 2024 14:27:01:000,521315.986086912,7500940.9367211
T436,12 Jun 2024 14:27:25:000,521164.728245612,7500984.19113217
T436,12 Jun 2024 14:27:50:000,521004.875269036,7501005.93205202
T436,12 Jun 2024 14:28:15:000,520939.064046047,7500898.40283172
T436,12 Jun 2024 14:28:40:000,520958.961960255,7500833.80504075
T436,12 Jun 2024 14:29:05:000,520996.081249939,7500836.82965135
T436,12 Jun 2024 14:29:29:000,520996.035471499,7500803.00684831
T436,12 Jun 2024 14:29:54:000,521001.737154081,7500796.84951819
T436,12 Jun 2024 14:30:19:000,521001.737154081,7500796.84951819
T436,12 Jun 2024 14:30:44:000,520978.91376329,7500809.1796245
T436,12 Jun 2024 14:31:08:000,520913.285947477,7500836.94148945
T436,12 Jun 2024 14:31:33:000,520962.008091818,7500975.24198321
T436,12 Jun 2024 14:31:58:000,521050.589320288,7501030.46852653
T436,12 Jun 2024 14:32:24:000,521287.52019209,7501002.47192491
T436,12 Jun 2024 14:32:50:000,521367.130925279,7500762.52760684
T436,12 Jun 2024 14:33:14:000,521406.778321761,7500528.78763636
T436,12 Jun 2024 14:33:39:000,521489.324835091,7500350.33465469
T436,12 Jun 2024 14:34:05:000,521491.966691733,7500196.59060185
T436,12 Jun 2024 14:34:30:000,521286.359674723,7500156.90165886
T436,12 Jun 2024 14:34:55:000,521060.765415179,7500114.16229676
T436,12 Jun 2024 14:35:20:000,520846.558832832,7500046.80584485
T436,12 Jun 2024 14:35:45:000,520506.700066081,7499948.86487537
T436,12 Jun 2024 14:36:09:000,520178.360894765,7499924.69680143
T436,12 Jun 2024 14:36:35:000,519841.454320554,7499897.45783239
T436,12 Jun 2024 14:37:00:000,519521.677927027,7499870.18992498
T436,12 Jun 2024 14:37:25:000,519278.990596381,7499848.96945485
T436,12 Jun 2024 14:37:50:000,519127.730215482,7499886.05419369
T436,12 Jun 2024 14:38:16:000,519039.294441039,7499938.43460424
T436,12 Jun 2024 14:38:42:000,518853.856487162,7500043.20428456
T436,12 Jun 2024 14:39:07:000,518751.088836196,7500049.47828155
T436,12 Jun 2024 14:39:33:000,518813.702218575,7499889.51251777
T436,12 Jun 2024 14:39:59:000,518670.749878286,7499714.42082592
T436,12 Jun 2024 14:40:24:000,518505.211643928,7499748.4417641
T436,12 Jun 2024 14:40:49:000,518336.763439338,7499736.34220008
T436,12 Jun 2024 14:41:14:000,518199.793950809,7499788.77496121
T436,12 Jun 2024 14:41:39:000,518128.247834902,7499638.19288333
T436,12 Jun 2024 14:42:04:000,518011.059029366,7499515.33669024
T436,12 Jun 2024 14:42:30:000,517805.441996105,7499451.00251127
T436,12 Jun 2024 14:42:56:000,517645.635131926,7499503.45646843
T436,12 Jun 2024 14:43:22:000,517602.900700126,7499580.37516759
T436,12 Jun 2024 14:43:47:000,517577.367573361,7499721.84532158
T436,12 Jun 2024 14:44:12:000,517588.835476842,7499764.87969452
T436,12 Jun 2024 14:44:36:000,517614.556645867,7499789.44905961
T436,12 Jun 2024 14:45:02:000,517614.556645867,7499789.44905961
T436,12 Jun 2024 14:45:28:000,517614.556645867,7499789.44905961
T436,12 Jun 2024 14:45:52:000,517637.41261389,7499804.79720164
T436,12 Jun 2024 14:46:18:000,517665.971285162,7499813.98921212
T436,12 Jun 2024 14:46:44:000,517697.370814933,7499810.87869748
T436,12 Jun 2024 14:47:09:000,517731.618138669,7499801.61525176
T436,12 Jun 2024 14:47:34:000,517731.614632231,7499798.54044603
T436,12 Jun 2024 14:47:59:000,517731.614632231,7499798.54044603
T436,12 Jun 2024 14:48:26:000,517731.614632231,7499798.54044603
T436,12 Jun 2024 14:48:52:000,517740.200135039,7499816.97951111
T436,12 Jun 2024 14:49:18:000,517785.884311627,7499823.07693943
T436,12 Jun 2024 14:49:43:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:50:10:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:50:36:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:51:01:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:51:26:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:51:51:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:52:16:000,517797.31416051,7499832.28828917
T436,12 Jun 2024 14:52:40:000,517783.025972361,7499820.00539924
T436,12 Jun 2024 14:53:05:000,517717.361563906,7499817.00555149
T436,12 Jun 2024 14:53:30:000,517663.099000871,7499798.61842642
T436,12 Jun 2024 14:53:55:000,517600.237323503,7499749.49274465
T436,12 Jun 2024 14:54:20:000,517602.998156,7499666.46974762
T436,12 Jun 2024 14:54:44:000,517614.330258011,7499589.58665706
T436,12 Jun 2024 14:55:09:000,517657.064658071,7499512.66792688
T436,12 Jun 2024 14:55:35:000,517742.669003738,7499478.74756641
T436,12 Jun 2024 14:56:00:000,517845.433244386,7499472.48033833
T437,12 Jun 2024 14:00:00:000,521885.959758037,7502231.56018215
T437,12 Jun 2024 14:00:25:000,521720.319639176,7502207.19467718
T437,12 Jun 2024 14:00:49:000,521685.897354996,7502093.47520267
T437,12 Jun 2024 14:01:14:000,521634.400005544,7502019.75189189
T437,12 Jun 2024 14:01:39:000,521622.901911267,7501964.42149408
T437,12 Jun 2024 14:02:04:000,521677.151097382,7501964.34575625
T437,12 Jun 2024 14:02:29:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:02:54:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:03:19:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:03:44:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:04:09:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:04:34:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:04:58:000,521682.848639989,7501955.11338463
T437,12 Jun 2024 14:05:24:000,521614.400534256,7502010.5553744
T437,12 Jun 2024 14:05:49:000,521645.945393475,7502108.90502889
T437,12 Jun 2024 14:06:14:000,521708.846922745,7502170.31312768
T437,12 Jun 2024 14:06:39:000,521751.783630467,7502247.1229882
T437,12 Jun 2024 14:07:07:000,521980.2054634,7502246.80087151
T437,12 Jun 2024 14:07:32:000,522105.881309657,7502277.37020483
T437,12 Jun 2024 14:07:58:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:08:24:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:08:49:000,522043.126382853,7502320.50676666
T437,12 Jun 2024 14:09:14:000,522034.556153286,7502317.444148
T437,12 Jun 2024 14:09:39:000,522045.981669436,7502320.50270694
T437,12 Jun 2024 14:10:04:000,522068.845845482,7502335.84418295
T437,12 Jun 2024 14:10:31:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:10:55:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:11:20:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:11:45:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:12:10:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:12:35:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:13:00:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:13:25:000,522105.947071536,7502323.49212466
T437,12 Jun 2024 14:13:50:000,522034.429428842,7502228.27509934
T437,12 Jun 2024 14:14:14:000,521791.735846068,7502231.69288841
T437,12 Jun 2024 14:14:39:000,521728.82511628,7502164.1355438
T437,12 Jun 2024 14:15:05:000,521734.505463577,7502142.60397366
T437,12 Jun 2024 14:15:30:000,521725.896623558,7502111.86802297
T437,12 Jun 2024 14:15:55:000,521568.806676688,7502075.1896909
T437,12 Jun 2024 14:16:20:000,521520.173712362,7502007.61161492
T437,12 Jun 2024 14:16:46:000,521520.169445655,7502004.53681899
T437,12 Jun 2024 14:17:10:000,521545.763971489,7501930.70603402
T437,12 Jun 2024 14:17:36:000,521554.321066551,7501924.54453892
T437,12 Jun 2024 14:18:02:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:18:27:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:18:53:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:19:19:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:19:44:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:20:10:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:20:34:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:21:01:000,521525.721991123,7501890.76143713
T437,12 Jun 2024 14:21:27:000,521525.74759813,7501909.21021489
T437,12 Jun 2024 14:21:52:000,521488.813064503,7502041.47791972
T437,12 Jun 2024 14:22:17:000,521585.972361596,7502099.76421971
T437,12 Jun 2024 14:22:43:000,521714.535911729,7502154.93115574
T437,12 Jun 2024 14:23:08:000,521737.502955406,7502244.06821251
T437,12 Jun 2024 14:23:34:000,521923.100005846,7502246.88171968
T437,12 Jun 2024 14:24:01:000,522100.15760364,7502268.15396176
T437,12 Jun 2024 14:24:26:000,522048.836956015,7502320.49864669
T437,12 Jun 2024 14:24:51:000,522060.271227234,7502329.70678415
T437,12 Jun 2024 14:25:17:000,522071.766793851,7502381.96203546
T437,12 Jun 2024 14:25:44:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:26:09:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:26:34:000,522074.595824852,7502363.50920389
T437,12 Jun 2024 14:26:58:000,522111.55239935,7502249.68890847
T437,12 Jun 2024 14:27:23:000,521903.091378262,7502231.53599154
T437,12 Jun 2024 14:27:48:000,521720.328252816,7502213.34426744
T437,12 Jun 2024 14:28:13:000,521688.752599349,7502093.4712095
T437,12 Jun 2024 14:28:37:000,521517.395274478,7502062.9619016
T437,12 Jun 2024 14:29:03:000,521537.211139676,7501939.94232047
T437,12 Jun 2024 14:29:27:000,521571.456621036,7501927.59551529
T437,12 Jun 2024 14:29:52:000,521571.456621036,7501927.59551529
T437,12 Jun 2024 14:30:17:000,521571.456621036,7501927.59551529
T437,12 Jun 2024 14:30:42:000,521554.321066551,7501924.54453892
T437,12 Jun 2024 14:31:06:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:31:31:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:31:56:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:32:21:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:32:45:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:33:10:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:33:35:000,521534.287611011,7501890.74954561
T437,12 Jun 2024 14:34:00:000,521502.978392974,7501961.51343734
T437,12 Jun 2024 14:34:24:000,521491.715170098,7502075.29671663
T437,12 Jun 2024 14:34:50:000,521645.945393475,7502108.90502889
T437,12 Jun 2024 14:35:15:000,521706.013183843,7502185.69110086
T437,12 Jun 2024 14:35:40:000,521760.349449333,7502247.11097024
T437,12 Jun 2024 14:36:05:000,521974.494917667,7502246.8089659
T437,12 Jun 2024 14:36:30:000,522105.876925535,7502274.29541009
T437,12 Jun 2024 14:36:55:000,522040.271096269,7502320.51082584
T437,12 Jun 2024 14:37:20:000,522065.986179932,7502332.77345237
T437,12 Jun 2024 14:37:45:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:38:09:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:38:35:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:38:59:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:39:24:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:39:49:000,522071.771171116,7502385.03682985
T437,12 Jun 2024 14:40:14:000,522097.38997496,7502329.65392486
T437,12 Jun 2024 14:40:41:000,522031.574159428,7502228.2791569
T437,12 Jun 2024 14:41:06:000,521786.025305908,7502231.7009126
T437,12 Jun 2024 14:41:31:000,521731.676064685,7502161.05674733
T437,12 Jun 2024 14:41:55:000,521594.508126964,7502078.22872517
T437,12 Jun 2024 14:42:20:000,521517.327016242,7502013.76516851
T437,12 Jun 2024 14:42:45:000,521520.169445655,7502004.53681899
T437,12 Jun 2024 14:43:10:000,521520.169445655,7502004.53681899
T437,12 Jun 2024 14:43:34:000,521520.169445655,7502004.53681899
T437,12 Jun 2024 14:44:00:000,521520.169445655,7502004.53681899
T437,12 Jun 2024 14:44:25:000,521522.94786253,7501949.18652818
T437,12 Jun 2024 14:44:50:000,521542.904486144,7501927.63520435
T437,12 Jun 2024 14:45:15:000,521562.912357001,7501942.98140837
T437,12 Jun 2024 14:45:40:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:46:05:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:46:30:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:46:55:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:47:20:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:47:45:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:48:10:000,521551.423123737,7501893.80054453
T437,12 Jun 2024 14:48:35:000,521551.427396724,7501896.87534083
T437,12 Jun 2024 14:49:00:000,521500.140223931,7501973.81658018
T437,12 Jun 2024 14:49:25:000,521491.715170098,7502075.29671663
T437,12 Jun 2024 14:49:50:000,521645.945393475,7502108.90502889
T437,12 Jun 2024 14:50:16:000,521706.013183843,7502185.69110086
T437,12 Jun 2024 14:50:40:000,521760.349449333,7502247.11097024
T437,12 Jun 2024 14:51:05:000,521977.350190533,7502246.80491897
T437,12 Jun 2024 14:51:30:000,522105.881309657,7502277.37020483
T437,12 Jun 2024 14:51:55:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:52:21:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:52:46:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:53:12:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:53:37:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:54:03:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:54:27:000,522088.78906458,7502305.06777429
T437,12 Jun 2024 14:54:53:000,522034.556153286,7502317.444148
T437,12 Jun 2024 14:55:19:000,522034.556153286,7502317.444148
T437,12 Jun 2024 14:55:45:000,522045.981669436,7502320.50270694
T438,12 Jun 2024 13:59:56:000,517913.469912049,7501535.59776253
T438,12 Jun 2024 14:00:22:000,517913.469912049,7501535.59776253
T438,12 Jun 2024 14:00:49:000,517913.469912049,7501535.59776253
T438,12 Jun 2024 14:01:15:000,517913.469912049,7501535.59776253
T438,12 Jun 2024 14:01:42:000,517913.469912049,7501535.59776253
T438,12 Jun 2024 14:02:08:000,517913.469912049,7501535.59776253
T438,12 Jun 2024 14:02:34:000,517933.370767407,7501461.779525
T438,12 Jun 2024 14:03:01:000,517841.957272835,7501418.83745641
T438,12 Jun 2024 14:03:27:000,517759.218507649,7501471.20386073
T438,12 Jun 2024 14:03:54:000,517659.30643244,7501486.6916847
T438,12 Jun 2024 14:04:20:000,517530.766536245,7501434.56547101
T438,12 Jun 2024 14:04:45:000,517610.584604662,7501323.78232185
T438,12 Jun 2024 14:05:12:000,517541.937277113,7501213.16694864
T438,12 Jun 2024 14:05:37:000,517570.363014539,7501102.44187236
T438,12 Jun 2024 14:06:02:000,517735.637362176,7500822.44690945
T438,12 Jun 2024 14:06:26:000,517732.431670078,7500514.96989346
T438,12 Jun 2024 14:06:51:000,517798.046274149,7500471.84761816
T438,12 Jun 2024 14:07:16:000,517958.065182867,7500594.65588451
T438,12 Jun 2024 14:07:41:000,518072.195905677,7500536.10228076
T438,12 Jun 2024 14:08:05:000,518229.254506815,7500566.66694031
T438,12 Jun 2024 14:08:31:000,518329.040329827,7500449.70690348
T438,12 Jun 2024 14:08:56:000,518488.708378327,7500274.2537211
