T40,14 Jun 2024 09:24:06:000,525878.995877125,7501336.78582883
T40,14 Jun 2024 09:24:30:000,526124.327152774,7501213.38143127
T40,14 Jun 2024 09:24:55:000,526292.630621331,7501127.00182583
T40,14 Jun 2024 09:25:20:000,526203.983048389,7501044.13241179
T40,14 Jun 2024 09:25:45:000,526095.511926428,7501056.614927
T40,14 Jun 2024 09:26:09:000,526095.511926428,7501056.614927
T40,14 Jun 2024 09:26:35:000,526095.511926428,7501056.614927
T40,14 Jun 2024 09:27:00:000,526095.511926428,7501056.614927
T40,14 Jun 2024 09:27:24:000,526095.511926428,7501056.614927
T40,14 Jun 2024 09:27:49:000,526095.511926428,7501056.614927
T40,14 Jun 2024 09:28:14:000,526089.801823882,7501056.62455436
T40,14 Jun 2024 09:28:39:000,526049.836281604,7501059.7666841
T40,14 Jun 2024 09:29:03:000,526049.836281604,7501059.7666841
T40,14 Jun 2024 09:29:28:000,525958.469464865,7501056.84539645
T40,14 Jun 2024 09:29:53:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:30:18:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:30:43:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:31:08:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:31:32:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:31:58:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:32:23:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:32:48:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:33:13:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:33:38:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:34:03:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:34:28:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:34:53:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:35:17:000,525892.792996837,7501050.8057998
T40,14 Jun 2024 09:35:42:000,525912.721718891,7501016.94957478
T40,14 Jun 2024 09:36:07:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:36:32:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:36:57:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:37:23:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:37:49:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:38:14:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:38:39:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:39:04:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:39:29:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:39:53:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:40:18:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:40:43:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:41:09:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:41:35:000,525915.551019387,7501001.57080445
T40,14 Jun 2024 09:42:01:000,525915.566465404,7501010.79519842
T40,14 Jun 2024 09:42:26:000,525952.769674496,7501063.00456835
T40,14 Jun 2024 09:42:50:000,526018.466896181,7501081.34309889
T40,14 Jun 2024 09:43:17:000,526198.309388056,7501065.66566399
T40,14 Jun 2024 09:43:42:000,526266.846316694,7501074.7739033
T40,14 Jun 2024 09:44:07:000,526269.711810749,7501080.91865228
T40,14 Jun 2024 09:44:32:000,526309.766235527,7501130.04750824
T40,14 Jun 2024 09:44:58:000,526418.185212274,7501086.81550222
T40,14 Jun 2024 09:45:23:000,526320.877925193,7500948.61501683
T40,14 Jun 2024 09:45:48:000,526086.501029829,7500792.19671829
T40,14 Jun 2024 09:46:13:000,525746.643259339,7500725.12007337
T40,14 Jun 2024 09:46:38:000,525421.068415481,7500661.08725087
T40,14 Jun 2024 09:47:04:000,525144.050697431,7500609.26795384
T40,14 Jun 2024 09:47:29:000,525107.105660406,7500713.87136781
T40,14 Jun 2024 09:47:54:000,525135.930110718,7500882.93897782
T40,14 Jun 2024 09:48:19:000,525038.963900804,7500947.66704452
T40,14 Jun 2024 09:48:44:000,524933.411936876,7501000.10909541
T40,14 Jun 2024 09:49:09:000,524816.458762489,7501064.86791611
T40,14 Jun 2024 09:49:34:000,524667.98132833,7501055.88075154
T41,14 Jun 2024 09:00:00:000,522861.02873295,7501258.51514511
T41,14 Jun 2024 09:00:25:000,522980.90141997,7501230.664604
T41,14 Jun 2024 09:00:51:000,523192.062543077,7501153.47987987
T41,14 Jun 2024 09:01:16:000,523117.615141143,7501009.07527831
T41,14 Jun 2024 09:01:41:000,522860.811015803,7501110.92483083
T41,14 Jun 2024 09:02:05:000,522700.954607546,7501129.60863887
T41,14 Jun 2024 09:02:31:000,522612.528347613,7501185.08439184
T41,14 Jun 2024 09:02:55:000,522566.847146475,7501185.15096984
T41,14 Jun 2024 09:03:20:000,522566.851623253,7501188.22576816
T41,14 Jun 2024 09:03:45:000,522546.937658002,7501237.45162501
T41,14 Jun 2024 09:04:10:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:04:35:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:05:00:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:05:26:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:05:51:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:06:18:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:06:42:000,522544.08257318,7501237.45577791
T41,14 Jun 2024 09:07:08:000,522555.493963486,7501231.2895668
T41,14 Jun 2024 09:07:33:000,522638.188094367,7501160.44849516
T41,14 Jun 2024 09:07:57:000,522740.948072123,7501144.924033
T41,14 Jun 2024 09:08:22:000,522875.104476475,7501123.20295983
T41,14 Jun 2024 09:08:47:000,523006.368922497,7501076.88656304
T41,14 Jun 2024 09:09:13:000,523117.642665039,7501027.52407049
T41,14 Jun 2024 09:09:38:000,523174.817158815,7501076.63555176
T41,14 Jun 2024 09:10:03:000,523163.507255147,7501150.4477884
T41,14 Jun 2024 09:10:28:000,523052.246488815,7501209.03500157
T41,14 Jun 2024 09:10:53:000,522912.343046336,7501206.16768228
T41,14 Jun 2024 09:11:19:000,522812.63253191,7501353.90539892
T41,14 Jun 2024 09:11:43:000,522690.038507303,7501474.00272387
T41,14 Jun 2024 09:12:09:000,522484.571810335,7501545.02263039
T41,14 Jun 2024 09:12:34:000,522393.296099557,7501606.65082942
T41,14 Jun 2024 09:13:00:000,522304.808457909,7501622.15242068
T41,14 Jun 2024 09:13:25:000,522219.175797114,7501637.6494091
T41,14 Jun 2024 09:13:50:000,522130.696579665,7501659.29958871
T41,14 Jun 2024 09:14:16:000,522025.099211771,7501690.19799336
T41,14 Jun 2024 09:14:43:000,521999.564115025,7501804.00195065
T41,14 Jun 2024 09:15:07:000,521854.083746929,7501899.52655983
T41,14 Jun 2024 09:15:34:000,521731.564028177,7502081.11206598
T41,14 Jun 2024 09:15:59:000,521577.376677758,7502078.25257088
T41,14 Jun 2024 09:16:25:000,521314.626843385,7502029.41907452
T41,14 Jun 2024 09:16:50:000,521000.468012378,7501968.35154659
T41,14 Jun 2024 09:17:15:000,520680.601265858,7501907.28518699
T41,14 Jun 2024 09:17:40:000,520412.179176255,7501883.0421948
T41,14 Jun 2024 09:18:06:000,520143.757935745,7501858.79450135
T41,14 Jun 2024 09:18:31:000,519798.247237382,7501834.6406159
T41,14 Jun 2024 09:18:56:000,519464.081307368,7501748.96867383
T41,14 Jun 2024 09:19:22:000,519135.58018881,7501623.31001901
T41,14 Jun 2024 09:19:47:000,518832.791841404,7501506.83756382
T41,14 Jun 2024 09:20:13:000,518566.995972429,7501282.69679929
T41,14 Jun 2024 09:20:40:000,518421.069045083,7501015.36245765
T41,14 Jun 2024 09:21:04:000,518478.052925734,7500916.90102239
T41,14 Jun 2024 09:21:30:000,518649.1293473,7500729.13346201
T41,14 Jun 2024 09:21:55:000,518797.268914644,7500464.52154814
T41,14 Jun 2024 09:22:20:000,518768.48918798,7500273.91827497
T41,14 Jun 2024 09:22:44:000,518640.051609822,7500301.74617172
T41,14 Jun 2024 09:23:09:000,518523.091877055,7500378.75623551
T41,14 Jun 2024 09:23:34:000,518411.95378451,7500551.07752606
T41,14 Jun 2024 09:23:59:000,518500.534358078,7500615.54326083
T41,14 Jun 2024 09:24:23:000,518534.742647663,7500572.45519807
T41,14 Jun 2024 09:24:48:000,518551.898117276,7500593.95837257
T41,14 Jun 2024 09:25:13:000,518554.753083127,7500593.95496356
T41,14 Jun 2024 09:25:38:000,518549.043151423,7500593.96178105
T41,14 Jun 2024 09:26:02:000,518511.928595186,7500594.00604287
T41,14 Jun 2024 09:26:27:000,518446.184079329,7500526.43847434
T41,14 Jun 2024 09:26:52:000,518560.198566128,7500372.56234131
T41,14 Jun 2024 09:27:17:000,518725.68041991,7500286.26916359
T41,14 Jun 2024 09:27:41:000,518771.507564765,7500409.20616522
T41,14 Jun 2024 09:28:06:000,518663.337817346,7500673.76988491
T41,14 Jun 2024 09:28:31:000,518483.733717047,7500892.29581986
T41,14 Jun 2024 09:28:56:000,518383.909816563,7500978.50879775
T41,14 Jun 2024 09:29:21:000,518475.494030293,7501165.96329331
T41,14 Jun 2024 09:29:46:000,518615.62835972,7501362.58351845
T41,14 Jun 2024 09:30:11:000,518929.937654662,7501565.14074874
T41,14 Jun 2024 09:30:35:000,519281.281020771,7501693.85027887
T41,14 Jun 2024 09:31:00:000,519638.33678117,7501819.46970829
T41,14 Jun 2024 09:31:25:000,520018.140988354,7501868.18142759
T41,14 Jun 2024 09:31:50:000,520386.502524257,7501898.44995866
T41,14 Jun 2024 09:32:16:000,520772.005030948,7501934.83630294
T41,14 Jun 2024 09:32:41:000,521086.170623354,7502002.05810843
T41,14 Jun 2024 09:33:06:000,521377.492814828,7502066.23017348
T41,14 Jun 2024 09:33:32:000,521554.560386967,7502096.73310918
T41,14 Jun 2024 09:33:58:000,521643.090146241,7502108.90901409
T41,14 Jun 2024 09:34:22:000,521771.489928579,7502047.23324246
T41,14 Jun 2024 09:34:47:000,521945.376425112,7501847.12597799
T41,14 Jun 2024 09:35:12:000,522199.334978595,7501739.14633333
T41,14 Jun 2024 09:35:38:000,522345.121925124,7501858.85418507
T41,14 Jun 2024 09:36:03:000,522567.966349392,7501953.85021876
T41,14 Jun 2024 09:36:27:000,522916.398449494,7502017.90979403
T41,14 Jun 2024 09:36:52:000,523262.047467188,7502128.08765541
T41,14 Jun 2024 09:37:17:000,523630.496730724,7502207.47494332
T41,14 Jun 2024 09:37:42:000,524001.800336868,7502283.77415247
T41,14 Jun 2024 09:38:07:000,524278.849214959,7502338.68879752
T41,14 Jun 2024 09:38:33:000,524544.474011864,7502390.54174561
T41,14 Jun 2024 09:38:58:000,524724.406972631,7502421.0035372
T41,14 Jun 2024 09:39:23:000,524867.21173481,7502445.37328396
T41,14 Jun 2024 09:39:49:000,525030.019064719,7502478.93378357
T41,14 Jun 2024 09:40:13:000,525375.608053253,7502536.79246985
T41,14 Jun 2024 09:40:38:000,525658.305792713,7502548.62572202
T41,14 Jun 2024 09:41:03:000,525695.266853865,7502453.24557488
T41,14 Jun 2024 09:41:28:000,525737.672195978,7502197.96656568
T41,14 Jun 2024 09:41:53:000,525805.762803023,7501936.49495593
T41,14 Jun 2024 09:42:18:000,525788.139726265,7501641.3431574
T41,14 Jun 2024 09:42:43:000,525770.752796856,7501487.63188467
T41,14 Jun 2024 09:43:08:000,525816.2451444,7501373.78828613
T41,14 Jun 2024 09:43:32:000,526067.308406923,7501262.67447058
T41,14 Jun 2024 09:43:58:000,526275.515897282,7501136.25531427
T41,14 Jun 2024 09:44:22:000,526229.673277381,7501041.01408266
T41,14 Jun 2024 09:44:48:000,526058.401437159,7501059.7522646
T41,14 Jun 2024 09:45:12:000,526026.995866777,7501059.80511269
T41,14 Jun 2024 09:45:38:000,525984.175251306,7501062.95187236
T41,14 Jun 2024 09:46:03:000,525984.175251306,7501062.95187236
T41,14 Jun 2024 09:46:28:000,525907.057953729,7501044.63231521
T41,14 Jun 2024 09:46:53:000,525892.792996837,7501050.8057998
T41,14 Jun 2024 09:47:20:000,525892.792996837,7501050.8057998
T41,14 Jun 2024 09:47:45:000,525892.792996837,7501050.8057998
T41,14 Jun 2024 09:48:10:000,525892.792996837,7501050.8057998
T41,14 Jun 2024 09:48:35:000,525892.792996837,7501050.8057998
T41,14 Jun 2024 09:49:01:000,525892.792996837,7501050.8057998
T41,14 Jun 2024 09:49:26:000,525892.792996837,7501050.8057998
T42,14 Jun 2024 09:00:17:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:00:42:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:01:07:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:01:33:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:01:58:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:02:23:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:02:48:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:03:13:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:03:39:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:04:05:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:04:30:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:04:56:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:05:21:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:05:47:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:06:13:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:06:40:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:07:05:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:07:31:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:07:55:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:08:21:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:08:45:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:09:10:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:09:35:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:10:00:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:10:24:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:10:49:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:11:14:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:11:39:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:12:03:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:12:28:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:12:53:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:13:18:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:13:42:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:14:07:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:14:32:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:14:57:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:15:21:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:15:46:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:16:11:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:16:36:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:17:00:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:17:25:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:17:50:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:18:15:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:18:41:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:19:05:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:19:30:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:19:55:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:20:20:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:20:44:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:21:09:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:21:34:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:21:59:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:22:23:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:22:48:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:23:13:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:23:38:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:24:02:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:24:27:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:24:52:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:25:17:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:25:42:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:26:07:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:26:31:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:26:56:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:27:21:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:27:46:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:28:10:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:28:35:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:29:00:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:29:25:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:29:50:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:30:15:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:30:40:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:31:05:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:31:29:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:31:55:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:32:19:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:32:45:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:33:10:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:33:35:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:34:00:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:34:25:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:34:50:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:35:15:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:35:41:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:36:07:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:36:32:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:36:57:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:37:23:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:37:47:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:38:13:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:38:38:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:39:03:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:39:28:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:39:54:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:40:19:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:40:43:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:41:09:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:41:34:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:41:59:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:42:24:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:42:50:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:43:16:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:43:41:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:44:06:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:44:31:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:44:57:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:45:22:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:45:49:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:46:13:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:46:39:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:47:04:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:47:30:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:47:56:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:48:20:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:48:46:000,522419.832977073,7502187.75011579
T42,14 Jun 2024 09:49:11:000,522419.832977073,7502187.75011579
T43,14 Jun 2024 09:00:17:000,522022.7288312,7502031.50442844
T43,14 Jun 2024 09:00:44:000,522039.733471207,7501942.31100792
