T136,11 Jun 2024 12:48:35:000,523174.826356365,7501082.78514869
T136,11 Jun 2024 12:49:00:000,523149.245693123,7501159.69351646
T136,11 Jun 2024 12:49:24:000,523020.849750013,7501215.23128572
T136,11 Jun 2024 12:49:50:000,522875.254251498,7501224.67130195
T136,11 Jun 2024 12:50:15:000,522798.397708096,7501381.59958404
T136,11 Jun 2024 12:50:40:000,522644.365429728,7501480.21912782
T136,11 Jun 2024 12:51:05:000,522501.675881211,7501526.54898852
T136,11 Jun 2024 12:51:30:000,522413.273282996,7501600.47235044
T136,11 Jun 2024 12:51:55:000,522324.790125259,7501619.04885401
T136,11 Jun 2024 12:52:21:000,522233.447184275,7501634.55414478
T136,11 Jun 2024 12:52:46:000,522142.112841924,7501656.20848488
T136,11 Jun 2024 12:53:11:000,522042.203998292,7501671.72486676
T136,11 Jun 2024 12:53:36:000,522016.673425881,7501788.60365125
T136,11 Jun 2024 12:54:00:000,521891.149360097,7501862.57664602
T136,11 Jun 2024 12:54:25:000,521745.801430837,7502053.41889177
T136,11 Jun 2024 12:54:50:000,521617.358631546,7502084.34649236
T136,11 Jun 2024 12:55:15:000,521377.458910143,7502041.63180685
T136,11 Jun 2024 12:55:39:000,521066.154801659,7501980.56169048
T136,11 Jun 2024 12:56:04:000,520732.003260555,7501913.36619229
T136,11 Jun 2024 12:56:29:000,520412.179176255,7501883.0421948
T136,11 Jun 2024 12:56:54:000,520132.337131875,7501858.80931977
T136,11 Jun 2024 12:57:19:000,519783.971254566,7501834.65881583
T136,11 Jun 2024 12:57:44:000,519449.797700862,7501742.83696666
T136,11 Jun 2024 12:58:09:000,519127.010929858,7501620.2457716
T136,11 Jun 2024 12:58:34:000,518832.791841404,7501506.83756382
T136,11 Jun 2024 12:58:59:000,518615.598886752,7501337.9851202
T136,11 Jun 2024 12:59:24:000,518455.40626835,7501079.89262457
T137,11 Jun 2024 12:00:06:000,521100.450943044,7502005.11349189
T137,11 Jun 2024 12:00:31:000,521291.810308879,7502047.89922306
T137,11 Jun 2024 12:00:56:000,521437.469840974,7502078.4465944
T137,11 Jun 2024 12:01:20:000,521560.270876929,7502096.72517123
T137,11 Jun 2024 12:01:45:000,521734.45805721,7502108.78122404
T137,11 Jun 2024 12:02:10:000,521868.385807287,7501917.95520888
T137,11 Jun 2024 12:02:35:000,522036.655368283,7501785.50046056
T137,11 Jun 2024 12:03:00:000,522073.623954884,7501680.90457387
T137,11 Jun 2024 12:03:25:000,522236.328805422,7501652.99883093
T137,11 Jun 2024 12:03:49:000,522407.589646558,7501618.92938749
T137,11 Jun 2024 12:04:14:000,522541.625464318,7501511.11692385
T137,11 Jun 2024 12:04:39:000,522761.398665846,7501461.59887257
T137,11 Jun 2024 12:05:04:000,522849.631045488,7501273.90597724
T137,11 Jun 2024 12:05:29:000,523000.887004644,7501230.63495295
T137,11 Jun 2024 12:05:55:000,523203.441379082,7501125.78959805
T137,11 Jun 2024 12:06:19:000,523094.788551376,7501018.33373312
T137,11 Jun 2024 12:06:44:000,522826.559338763,7501117.12492898
T137,11 Jun 2024 12:07:09:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:07:34:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:07:58:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:08:23:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:08:48:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:09:13:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:09:38:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:10:03:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:10:28:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:10:52:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:11:17:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:11:42:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:12:07:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:12:32:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:12:57:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:13:22:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:13:47:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:14:12:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:14:37:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:15:02:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:15:27:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:15:52:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:16:17:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:16:43:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:17:08:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:17:33:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:17:57:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:18:23:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:18:48:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:19:13:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:19:39:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:20:04:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:20:31:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:20:56:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:21:22:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:21:47:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:22:12:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:22:37:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:23:03:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:23:28:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:23:53:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:24:20:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:24:45:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:25:10:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:25:36:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:26:00:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:26:25:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:26:50:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:27:15:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:27:39:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:28:04:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:28:29:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:28:54:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:29:18:000,522743.776065976,7501126.47105287
T137,11 Jun 2024 12:29:43:000,522735.21087357,7501126.48361995
T137,11 Jun 2024 12:30:08:000,522638.152165611,7501135.85010776
T137,11 Jun 2024 12:30:33:000,522601.022858021,7501126.67987927
T137,11 Jun 2024 12:30:57:000,522598.217107665,7501160.50682525
T137,11 Jun 2024 12:31:22:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:31:47:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:32:12:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:32:36:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:33:01:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:33:26:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:33:51:000,522578.231614238,7501160.5359512
T137,11 Jun 2024 12:34:15:000,522666.725308565,7501151.18237183
T137,11 Jun 2024 12:34:40:000,522775.19984574,7501138.72412633
T137,11 Jun 2024 12:35:05:000,522920.762753621,7501107.76147098
T137,11 Jun 2024 12:35:30:000,523097.6802618,7501042.92786694
T137,11 Jun 2024 12:35:54:000,523166.233606111,7501064.34916573
T137,11 Jun 2024 12:36:19:000,523166.362323723,7501150.44352012
T137,11 Jun 2024 12:36:44:000,523049.391409319,7501209.03924859
T137,11 Jun 2024 12:37:09:000,522906.632888397,7501206.17612368
T137,11 Jun 2024 12:37:33:000,522815.474058543,7501344.676803
T137,11 Jun 2024 12:37:58:000,522698.59939077,7501470.91538467
T137,11 Jun 2024 12:38:23:000,522533.046647117,7501501.90498638
T137,11 Jun 2024 12:38:48:000,522441.807001015,7501588.13185298
T137,11 Jun 2024 12:39:12:000,522356.187971464,7501612.85399793
T137,11 Jun 2024 12:39:37:000,522273.410571982,7501628.34717148
T137,11 Jun 2024 12:40:02:000,522187.777844978,7501643.84398445
T137,11 Jun 2024 12:40:27:000,522093.588218363,7501665.50212133
T137,11 Jun 2024 12:40:51:000,522008.020571494,7501727.1198808
T137,11 Jun 2024 12:41:16:000,521973.880474501,7501813.26277982
T137,11 Jun 2024 12:41:41:000,521814.171391225,7501942.62999171
T137,11 Jun 2024 12:42:06:000,521711.59455415,7502093.43924502
T137,11 Jun 2024 12:42:30:000,521540.249996214,7502072.15457956
T137,11 Jun 2024 12:42:55:000,521288.921310289,7502023.30477483
T137,11 Jun 2024 12:43:20:000,520974.762707101,7501962.23671955
T137,11 Jun 2024 12:43:45:000,520637.764938193,7501901.19261862
T137,11 Jun 2024 12:44:09:000,520340.790980086,7501876.98632634
T137,11 Jun 2024 12:44:35:000,520035.248391311,7501849.71054126
T137,11 Jun 2024 12:45:00:000,519689.726369349,7501816.32981707
T137,11 Jun 2024 12:45:26:000,519349.816606453,7501702.98944024
T137,11 Jun 2024 12:45:51:000,519021.321173871,7501580.4031258
T137,11 Jun 2024 12:46:16:000,518772.789400914,7501470.01254552
T137,11 Jun 2024 12:46:41:000,518572.713511748,7501288.83957467
T137,11 Jun 2024 12:47:06:000,518463.997013234,7501101.40605477
T137,11 Jun 2024 12:47:31:000,518418.144756028,7500956.94461974
T137,11 Jun 2024 12:47:55:000,518575.039264216,7500846.06484848
T137,11 Jun 2024 12:48:20:000,518743.173406366,7500587.57918807
T137,11 Jun 2024 12:48:46:000,518782.834351523,7500332.32228602
T137,11 Jun 2024 12:49:11:000,518705.67755048,7500270.91922051
T137,11 Jun 2024 12:49:36:000,518582.993833663,7500335.63740365
T137,11 Jun 2024 12:50:01:000,518443.296281238,7500498.76863801
T137,11 Jun 2024 12:50:27:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:50:53:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:51:18:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:51:44:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:52:09:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:52:36:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:53:03:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:53:29:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:53:55:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:54:21:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:54:48:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:55:14:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:55:40:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:56:06:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:56:31:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:56:56:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:57:21:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:57:45:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:58:10:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:58:35:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:59:00:000,518386.306457023,7500591.0803825
T137,11 Jun 2024 12:59:24:000,518386.306457023,7500591.0803825
T147,11 Jun 2024 12:00:05:000,524550.150491485,7502369.00913932
T147,11 Jun 2024 12:00:31:000,524195.992973016,7502304.99563819
T147,11 Jun 2024 12:00:57:000,523838.968958119,7502231.75396479
T147,11 Jun 2024 12:01:22:000,523499.079903745,7502158.47799901
T147,11 Jun 2024 12:01:48:000,523210.60229267,7502094.34198086
T147,11 Jun 2024 12:02:14:000,522964.919136238,7502005.53876132
T147,11 Jun 2024 12:02:39:000,522702.170613629,7501959.8038369
T147,11 Jun 2024 12:03:05:000,522465.125016904,7501917.10198217
T147,11 Jun 2024 12:03:29:000,522325.135521025,7501858.88298149
T147,11 Jun 2024 12:03:55:000,522216.783309384,7501960.50711697
T147,11 Jun 2024 12:04:20:000,522148.591884633,7502194.2896168
T147,11 Jun 2024 12:04:46:000,522091.639967017,7502301.98891143
T147,11 Jun 2024 12:05:11:000,522054.547529175,7502320.4905246
T147,11 Jun 2024 12:05:36:000,522034.556153286,7502317.444148
T147,11 Jun 2024 12:06:02:000,522045.981669436,7502320.50270694
T147,11 Jun 2024 12:06:27:000,522071.709889437,7502341.98970751
T147,11 Jun 2024 12:06:53:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:07:19:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:07:43:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:08:08:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:08:33:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:08:58:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:09:23:000,522077.437984216,7502354.28075491
T147,11 Jun 2024 12:09:47:000,522088.697070161,7502240.49708436
T147,11 Jun 2024 12:10:12:000,521863.117597672,7502231.59240653
T147,11 Jun 2024 12:10:37:000,521720.30671872,7502197.9702917
T147,11 Jun 2024 12:11:02:000,521731.667446481,7502154.90715671
T147,11 Jun 2024 12:11:27:000,521665.906348551,7502090.42834438
T147,11 Jun 2024 12:11:52:000,521660.195860964,7502090.43632167
T147,11 Jun 2024 12:12:16:000,521631.634844863,7502084.32658504
T147,11 Jun 2024 12:12:41:000,521514.51017679,7502041.44229245
T147,11 Jun 2024 12:13:06:000,521522.990535256,7501979.93448889
T147,11 Jun 2024 12:13:32:000,521562.89098058,7501927.6074276
T147,11 Jun 2024 12:13:57:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:14:22:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:14:47:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:15:12:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:15:38:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:16:02:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:16:27:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:16:52:000,521554.329613681,7501930.69413129
T147,11 Jun 2024 12:17:17:000,521528.619881835,7501921.50543653
T147,11 Jun 2024 12:17:42:000,521520.024377924,7501899.99375108
T147,11 Jun 2024 12:18:07:000,521520.024377924,7501899.99375108
T147,11 Jun 2024 12:18:32:000,521520.024377924,7501899.99375108
T147,11 Jun 2024 12:18:57:000,521520.024377924,7501899.99375108
T147,11 Jun 2024 12:19:22:000,521520.024377924,7501899.99375108
T147,11 Jun 2024 12:19:47:000,521520.024377924,7501899.99375108
T147,11 Jun 2024 12:20:13:000,521525.76040164,7501918.43460362
T147,11 Jun 2024 12:20:38:000,521494.485179894,7502013.79684347
T147,11 Jun 2024 12:21:03:000,521543.135135722,7502093.67418309
T147,11 Jun 2024 12:21:28:000,521708.786659463,7502127.26599277
T147,11 Jun 2024 12:21:53:000,521711.792588522,7502234.87982867
T147,11 Jun 2024 12:22:19:000,521848.867242944,7502250.06129932
T147,11 Jun 2024 12:22:43:000,522071.582949057,7502252.82066178
T147,11 Jun 2024 12:23:08:000,522091.64434828,7502305.06370608
T147,11 Jun 2024 12:23:33:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:23:58:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:24:22:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:24:47:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:25:12:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:25:37:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:26:01:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:26:26:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:26:51:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:27:16:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:27:40:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:28:05:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:28:30:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:28:55:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:29:20:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:29:45:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:30:09:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:30:35:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:30:59:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:31:24:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:31:49:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:32:14:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:32:40:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:33:06:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:33:31:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:33:56:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:34:22:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:34:46:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:35:12:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:35:37:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:36:02:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:36:28:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:36:53:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:37:18:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:37:43:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:38:07:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:38:32:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:38:57:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:39:22:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:39:47:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:40:12:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:40:36:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:41:01:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:41:26:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:41:52:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:42:16:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:42:41:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:43:06:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:43:31:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:43:55:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:44:20:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:44:45:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:45:11:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:45:37:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:46:02:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:46:27:000,522088.78906458,7502305.06777429
T147,11 Jun 2024 12:46:51:000,522043.126382853,7502320.50676666
T147,11 Jun 2024 12:47:18:000,522065.986179932,7502332.77345237
T147,11 Jun 2024 12:47:44:000,522071.771171116,7502385.03682985
T147,11 Jun 2024 12:48:09:000,522074.604580523,7502369.65879277
T147,11 Jun 2024 12:48:34:000,522117.271718942,7502255.83035268
T147,11 Jun 2024 12:48:59:000,521965.902962677,7502228.3723339
T147,11 Jun 2024 12:49:25:000,521954.481884921,7502228.38850988
T147,11 Jun 2024 12:49:50:000,521954.481884921,7502228.38850988
T147,11 Jun 2024 12:50:15:000,521940.209888609,7502231.48351287
T147,11 Jun 2024 12:50:40:000,521920.318630376,7502299.15726861
T147,11 Jun 2024 12:51:05:000,521937.511230973,7502342.18016475
T147,11 Jun 2024 12:51:30:000,521957.480847936,7502329.85269483
T147,11 Jun 2024 12:51:57:000,521963.195780106,7502332.91940137
T147,11 Jun 2024 12:52:21:000,521957.485202294,7502332.92748944
