T42,07 Jun 2024 11:38:28:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:38:53:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:39:20:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:39:45:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:40:10:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:40:36:000,528594.152378183,7502850.95892973
T42,07 Jun 2024 11:41:01:000,528674.171596445,7502887.70840291
T42,07 Jun 2024 11:41:26:000,528665.662407688,7502918.47219417
T42,07 Jun 2024 11:41:51:000,528728.45833154,7502906.05646901
T42,07 Jun 2024 11:42:16:000,528731.308015729,7502902.97637352
T42,07 Jun 2024 11:42:41:000,528731.308015729,7502902.97637352
T42,07 Jun 2024 11:43:06:000,528731.308015729,7502902.97637352
T42,07 Jun 2024 11:43:33:000,528731.308015729,7502902.97637352
T42,07 Jun 2024 11:43:58:000,528731.308015729,7502902.97637352
T42,07 Jun 2024 11:44:24:000,528731.308015729,7502902.97637352
T42,07 Jun 2024 11:44:49:000,528688.482782551,7502906.13067369
T42,07 Jun 2024 11:45:14:000,528608.406558152,7502838.6333622
T42,07 Jun 2024 11:45:40:000,528559.694698275,7502746.47932793
T42,07 Jun 2024 11:46:05:000,528599.425336037,7502614.18940432
T42,07 Jun 2024 11:46:30:000,528479.461339719,7502592.88715553
T42,07 Jun 2024 11:46:55:000,528396.639602674,7502583.81503155
T42,07 Jun 2024 11:47:20:000,528308.101668547,7502571.67812093
T42,07 Jun 2024 11:47:46:000,528273.65217736,7502470.27264083
T42,07 Jun 2024 11:48:12:000,528122.292526391,7502455.17456552
T42,07 Jun 2024 11:48:39:000,527888.112576747,7502431.00012655
T42,07 Jun 2024 11:49:05:000,527659.671471753,7502422.18586713
T42,07 Jun 2024 11:49:30:000,527445.539889994,7502431.7916423
T42,07 Jun 2024 11:49:55:000,527194.353879164,7502478.35722679
T42,07 Jun 2024 11:50:21:000,526903.218535994,7502540.3622085
T42,07 Jun 2024 11:50:47:000,526554.942412529,7502584.01099824
T42,07 Jun 2024 11:51:11:000,526249.416263989,7502581.457409
T42,07 Jun 2024 11:51:37:000,526003.816103912,7502557.27356757
T42,07 Jun 2024 11:52:03:000,525761.082288282,7502539.23062699
T42,07 Jun 2024 11:52:29:000,525695.266853865,7502453.24557488
T42,07 Jun 2024 11:52:56:000,525717.79262556,7502262.57045413
T42,07 Jun 2024 11:53:22:000,525783.156675335,7502077.97356932
T42,07 Jun 2024 11:53:48:000,525802.743568097,7501838.10627687
T42,07 Jun 2024 11:54:13:000,525793.793683175,7501607.51088796
T42,07 Jun 2024 11:54:39:000,525759.316919534,7501478.42650591
T42,07 Jun 2024 11:55:05:000,525824.795084481,7501364.54960706
T42,07 Jun 2024 11:55:29:000,526038.78854991,7501281.17131553
T42,07 Jun 2024 11:55:55:000,526264.106069784,7501142.42429588
T42,07 Jun 2024 11:56:20:000,526406.796467517,7501105.28378083
T42,07 Jun 2024 11:56:45:000,526418.200960682,7501096.03989506
T42,07 Jun 2024 11:57:09:000,526418.200960682,7501096.03989506
T42,07 Jun 2024 11:57:34:000,526418.200960682,7501096.03989506
T42,07 Jun 2024 11:57:59:000,526418.200960682,7501096.03989506
T42,07 Jun 2024 11:58:24:000,526418.200960682,7501096.03989506
T42,07 Jun 2024 11:58:48:000,526418.200960682,7501096.03989506
T43,07 Jun 2024 11:00:14:000,528294.762050631,7501523.19421774
T43,07 Jun 2024 11:00:39:000,528483.252176499,7501550.52145454
T43,07 Jun 2024 11:01:05:000,528697.348021529,7501528.60197335
T43,07 Jun 2024 11:01:30:000,528834.337395659,7501497.59906133
T43,07 Jun 2024 11:01:56:000,528845.746459798,7501491.42816792
T43,07 Jun 2024 11:02:22:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:02:49:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:03:15:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:03:40:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:04:07:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:04:33:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:04:59:000,528905.629525554,7501451.34384672
T43,07 Jun 2024 11:05:26:000,528905.669763133,7501472.86741983
T43,07 Jun 2024 11:05:53:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:06:19:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:06:46:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:07:12:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:07:39:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:08:05:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:08:30:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:08:55:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:09:20:000,528934.272844087,7501500.48718228
T43,07 Jun 2024 11:09:44:000,528914.263901454,7501488.22538523
T43,07 Jun 2024 11:10:09:000,528757.231618921,7501488.51823456
T43,07 Jun 2024 11:10:34:000,528554.596706575,7501531.9410416
T43,07 Jun 2024 11:10:59:000,528394.663677092,7501507.63708056
T43,07 Jun 2024 11:11:23:000,528308.998344617,7501501.64452037
T43,07 Jun 2024 11:11:48:000,528214.767680128,7501495.6671105
T43,07 Jun 2024 11:12:13:000,528031.988975355,7501468.326224
T43,07 Jun 2024 11:12:38:000,527954.633746549,7501320.87552285
T43,07 Jun 2024 11:13:02:000,527740.341253008,7501232.09195403
T43,07 Jun 2024 11:13:27:000,527411.924823005,7501186.55534719
T43,07 Jun 2024 11:13:52:000,527080.655298898,7501141.01670152
T43,07 Jun 2024 11:14:17:000,526843.65271232,7501122.98089527
T43,07 Jun 2024 11:14:41:000,526672.3329838,7501114.05275954
T43,07 Jun 2024 11:15:06:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:15:31:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:15:56:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:16:20:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:16:45:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:17:10:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:17:35:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:17:59:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:18:24:000,526595.241022593,7501111.11065286
T43,07 Jun 2024 11:18:49:000,526549.560038317,7501111.1891015
T43,07 Jun 2024 11:19:14:000,526406.675782316,7501034.56343396
T43,07 Jun 2024 11:19:38:000,526232.226014419,7500862.67095194
T43,07 Jun 2024 11:20:03:000,525923.709259823,7500758.64738439
T43,07 Jun 2024 11:20:28:000,525760.918206641,7500725.09632038
T43,07 Jun 2024 11:20:53:000,525572.427941529,7500688.51119994
T43,07 Jun 2024 11:21:17:000,525323.963969502,7500639.72276099
T43,07 Jun 2024 11:21:42:000,525115.525960979,7500624.68829482
T43,07 Jun 2024 11:22:07:000,525110.005532215,7500741.5399295
T43,07 Jun 2024 11:22:32:000,525127.40497904,7500907.55127011
T43,07 Jun 2024 11:22:56:000,525027.543777429,7500947.68550985
T43,07 Jun 2024 11:23:21:000,524922.006622459,7501009.35187669
T43,07 Jun 2024 11:23:46:000,524785.048261375,7501061.84342121
T43,07 Jun 2024 11:24:12:000,524639.425925938,7501052.85140963
T43,07 Jun 2024 11:24:37:000,524516.624681829,7501031.5226779
T43,07 Jun 2024 11:25:03:000,524505.20449611,7501031.54075398
T43,07 Jun 2024 11:25:28:000,524499.489538694,7501028.4749906
T43,07 Jun 2024 11:25:55:000,524445.272789276,7501047.00950481
T43,07 Jun 2024 11:26:20:000,524413.969041578,7501111.62980697
T43,07 Jun 2024 11:26:45:000,524391.138236357,7501117.81539352
T43,07 Jun 2024 11:27:10:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:27:35:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:28:00:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:28:26:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:28:53:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:29:19:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:29:44:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:30:09:000,524388.33643818,7501151.64266678
T43,07 Jun 2024 11:30:35:000,524391.186664193,7501148.5633725
T43,07 Jun 2024 11:31:00:000,524394.04173242,7501148.55887552
T43,07 Jun 2024 11:31:25:000,524394.04173242,7501148.55887552
T43,07 Jun 2024 11:31:50:000,524416.828950863,7501114.7001037
T43,07 Jun 2024 11:32:16:000,524482.383569119,7501043.87607342
T43,07 Jun 2024 11:32:42:000,524625.170232918,7501065.17331014
T43,07 Jun 2024 11:33:07:000,524856.454180406,7501080.1777908
T43,07 Jun 2024 11:33:33:000,525021.873470828,7500972.29312602
T43,07 Jun 2024 11:33:58:000,525155.930231202,7500892.13091217
T43,07 Jun 2024 11:34:23:000,525132.755620213,7500686.15648236
T43,07 Jun 2024 11:34:48:000,525215.479984531,7500642.97465632
T43,07 Jun 2024 11:35:13:000,525441.093686931,7500685.65281139
T43,07 Jun 2024 11:35:39:000,525812.359297761,7500755.75868881
T43,07 Jun 2024 11:36:05:000,526146.528803419,7500835.14271754
T43,07 Jun 2024 11:36:30:000,526346.677909338,7501010.0672496
T43,07 Jun 2024 11:36:56:000,526358.255203346,7501102.29173365
T43,07 Jun 2024 11:37:23:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:37:49:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:38:15:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:38:40:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:39:04:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:39:29:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:39:54:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:40:19:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:40:43:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:41:08:000,526329.709836773,7501105.41513614
T43,07 Jun 2024 11:41:33:000,526321.144655562,7501105.42970724
T43,07 Jun 2024 11:41:58:000,526149.939747336,7501164.14127664
T43,07 Jun 2024 11:42:22:000,525950.29613029,7501290.54436292
T43,07 Jun 2024 11:42:47:000,525739.254314644,7501432.33780649
T43,07 Jun 2024 11:43:12:000,525782.265512946,7501542.95919841
T43,07 Jun 2024 11:43:37:000,525765.426400306,7501718.25108758
T43,07 Jun 2024 11:44:02:000,525777.318181382,7502001.1132189
T43,07 Jun 2024 11:44:27:000,525706.300036927,7502219.54231194
T43,07 Jun 2024 11:44:51:000,525675.274574841,7502450.20394505
T43,07 Jun 2024 11:45:16:000,525704.001268793,7502554.69951827
T43,07 Jun 2024 11:45:41:000,525952.451082298,7502575.80858109
T43,07 Jun 2024 11:46:06:000,526335.128641981,7502612.05981552
T43,07 Jun 2024 11:46:31:000,526660.611026227,7502596.12852248
T43,07 Jun 2024 11:46:57:000,526894.700650511,7502568.05023162
T43,07 Jun 2024 11:47:23:000,527188.686472048,7502502.96560433
T43,07 Jun 2024 11:47:48:000,527428.440751666,7502450.27078183
T43,07 Jun 2024 11:48:13:000,527648.283220208,7502440.65504086
T43,07 Jun 2024 11:48:37:000,527902.433485507,7502455.57272346
T43,07 Jun 2024 11:49:02:000,528196.55867035,7502470.41337428
T43,07 Jun 2024 11:49:28:000,528268.087656139,7502550.22768497
T43,07 Jun 2024 11:49:52:000,528405.239493574,7502602.24805551
T43,07 Jun 2024 11:50:17:000,528579.454988011,7502623.45072871
T43,07 Jun 2024 11:50:43:000,528534.024762582,7502761.9007191
T43,07 Jun 2024 11:51:08:000,528611.29607079,7502857.07682843
T43,07 Jun 2024 11:51:33:000,528677.032690661,7502890.77789991
T43,07 Jun 2024 11:51:58:000,528671.373204981,7502918.46160839
T43,07 Jun 2024 11:52:22:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:52:47:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:53:12:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:53:37:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:54:01:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:54:26:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:54:52:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:55:17:000,528731.308015729,7502902.97637352
T43,07 Jun 2024 11:55:41:000,528665.616815689,7502893.87386482
T43,07 Jun 2024 11:56:06:000,528591.245834843,7502823.29108586
T43,07 Jun 2024 11:56:31:000,528562.533029501,7502737.24967976
T43,07 Jun 2024 11:56:56:000,528608.0141126,7502626.47273015
T43,07 Jun 2024 11:57:21:000,528490.882691597,7502592.86612006
T43,07 Jun 2024 11:57:46:000,528399.494938925,7502583.80978889
T43,07 Jun 2024 11:58:10:000,528310.957002512,7502571.67289475
T43,07 Jun 2024 11:58:36:000,528273.657798093,7502473.34743351
T43,07 Jun 2024 11:59:01:000,528125.147838607,7502455.16937391
T436,07 Jun 2024 11:00:10:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:00:35:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:01:00:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:01:24:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:01:49:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:02:14:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:02:39:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:03:03:000,528608.452058732,7502863.23169308
T436,07 Jun 2024 11:03:28:000,528611.313135213,7502866.3012024
T436,07 Jun 2024 11:03:53:000,528679.888084156,7502890.77260516
T436,07 Jun 2024 11:04:18:000,528682.800501994,7502921.51522156
T436,07 Jun 2024 11:04:42:000,528725.602935183,7502906.0617728
T436,07 Jun 2024 11:05:07:000,528731.308015729,7502902.97637352
T436,07 Jun 2024 11:05:32:000,528731.308015729,7502902.97637352
T436,07 Jun 2024 11:05:58:000,528731.308015729,7502902.97637352
T436,07 Jun 2024 11:06:23:000,528731.308015729,7502902.97637352
T436,07 Jun 2024 11:06:48:000,528731.308015729,7502902.97637352
T436,07 Jun 2024 11:07:13:000,528731.308015729,7502902.97637352
T436,07 Jun 2024 11:07:38:000,528648.450277846,7502875.45686196
T436,07 Jun 2024 11:08:03:000,528571.218407512,7502801.80448217
T436,07 Jun 2024 11:08:28:000,528590.995731209,7502688.00025154
T436,07 Jun 2024 11:08:54:000,528533.718433915,7502595.86195352
T436,07 Jun 2024 11:09:20:000,528425.198616233,7502586.83737336
T436,07 Jun 2024 11:09:45:000,528333.810939663,7502577.78065086
T436,07 Jun 2024 11:10:11:000,528279.413404366,7502497.93533442
T436,07 Jun 2024 11:10:36:000,528170.827233908,7502452.01144301
T436,07 Jun 2024 11:11:00:000,527919.526510584,7502434.0182619
T436,07 Jun 2024 11:11:26:000,527699.640249207,7502419.03954901
T436,07 Jun 2024 11:11:50:000,527374.173519388,7502441.1424885
T436,07 Jun 2024 11:12:15:000,527034.526006636,7502518.60973792
T436,07 Jun 2024 11:12:40:000,526683.40601445,7502568.41602028
T436,07 Jun 2024 11:13:05:000,526349.363468156,7502587.43717673
T436,07 Jun 2024 11:13:30:000,526012.382096112,7502557.25917449
T436,07 Jun 2024 11:13:56:000,525741.089883978,7502536.18908317
T436,07 Jun 2024 11:14:20:000,525695.266853865,7502453.24557488
T436,07 Jun 2024 11:14:46:000,525717.802842326,7502268.72004148
T436,07 Jun 2024 11:15:11:000,525783.156675335,7502077.97356932
T436,07 Jun 2024 11:15:36:000,525799.878121201,7501831.96144587
T436,07 Jun 2024 11:16:02:000,525796.628338937,7501595.20694595
T436,07 Jun 2024 11:16:26:000,525756.456673221,7501475.35646078
T436,07 Jun 2024 11:16:52:000,525824.800214765,7501367.62440382
T436,07 Jun 2024 11:17:17:000,526047.343479242,7501275.00730826
T436,07 Jun 2024 11:17:42:000,526258.395935211,7501142.43398602
T436,07 Jun 2024 11:18:08:000,526406.796467517,7501105.28378083
T436,07 Jun 2024 11:18:32:000,526372.357572151,7501000.79908522
T436,07 Jun 2024 11:18:57:000,526206.499635158,7500844.26569701
T436,07 Jun 2024 11:19:22:000,525906.568991423,7500752.52647061
T436,07 Jun 2024 11:19:47:000,525749.498248801,7500725.11532384
T436,07 Jun 2024 11:20:12:000,525538.158003869,7500682.41816506
T436,07 Jun 2024 11:20:37:000,525312.539047651,7500636.66663946
T436,07 Jun 2024 11:21:03:000,524984.107993698,7500569.55439706
T436,07 Jun 2024 11:21:27:000,524735.642930925,7500517.68161387
T436,07 Jun 2024 11:21:53:000,524492.806761285,7500413.52416426
T436,07 Jun 2024 11:22:18:000,524221.487296569,7500349.37994166
T436,07 Jun 2024 11:22:43:000,524153.146657509,7500463.2545691
T436,07 Jun 2024 11:23:09:000,523993.212827966,7500426.60546388
T436,07 Jun 2024 11:23:35:000,523667.623537835,7500344.08656303
T436,07 Jun 2024 11:24:00:000,523336.374272079,7500292.31734849
T436,07 Jun 2024 11:24:26:000,522982.292622037,7500243.64966068
T436,07 Jun 2024 11:24:51:000,522631.113020323,7500225.71763426
T436,07 Jun 2024 11:25:17:000,522374.154594366,7500213.79146145
T436,07 Jun 2024 11:25:42:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:26:08:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:26:33:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:26:57:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:27:22:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:27:48:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:28:13:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:28:37:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:29:03:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:29:27:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:29:53:000,522354.17033551,7500213.82029457
T436,07 Jun 2024 11:30:19:000,522314.197391374,7500210.80308082
T436,07 Jun 2024 11:30:43:000,522282.793562064,7500210.84825539
T436,07 Jun 2024 11:31:09:000,522279.938668486,7500210.85235898
T436,07 Jun 2024 11:31:33:000,522279.938668486,7500210.85235898
T436,07 Jun 2024 11:31:59:000,522279.938668486,7500210.85235898
T436,07 Jun 2024 11:32:25:000,522279.938668486,7500210.85235898
T436,07 Jun 2024 11:32:50:000,522279.938668486,7500210.85235898
T436,07 Jun 2024 11:33:15:000,522279.938668486,7500210.85235898
T436,07 Jun 2024 11:33:41:000,522222.836388728,7500207.85951718
T436,07 Jun 2024 11:34:06:000,522211.408005317,7500201.72627993
T436,07 Jun 2024 11:34:32:000,522208.504657693,7500167.90754902
T436,07 Jun 2024 11:34:59:000,522211.319892552,7500140.23024047
T436,07 Jun 2024 11:35:24:000,522211.306675649,7500131.00583418
T436,07 Jun 2024 11:35:49:000,522211.306675649,7500131.00583418
T436,07 Jun 2024 11:36:16:000,522208.473822248,7500146.38393487
T436,07 Jun 2024 11:36:42:000,522242.842699633,7500223.20486441
T436,07 Jun 2024 11:37:07:000,522405.598431075,7500241.41931489
T436,07 Jun 2024 11:37:34:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:38:00:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:38:25:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:38:51:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:39:16:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:39:43:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:40:09:000,522417.018028122,7500241.40280366
T436,07 Jun 2024 11:40:35:000,522462.70087221,7500244.41147528
T436,07 Jun 2024 11:41:00:000,522725.369686093,7500256.32779066
T436,07 Jun 2024 11:41:25:000,523039.436332667,7500274.31288365
T436,07 Jun 2024 11:41:51:000,523419.22704792,7500332.16483271
T436,07 Jun 2024 11:42:16:000,523747.613103724,7500377.78702917
T436,07 Jun 2024 11:42:42:000,523910.410257014,7500420.58389418
T436,07 Jun 2024 11:43:06:000,524118.940043271,7500497.13076199
T436,07 Jun 2024 11:43:31:000,524187.333911803,7500417.0790969
T436,07 Jun 2024 11:43:56:000,524307.18796418,7500383.06855488
T436,07 Jun 2024 11:44:21:000,524598.571103728,7500496.37632513
T436,07 Jun 2024 11:44:46:000,524935.603380377,7500588.08144082
T436,07 Jun 2024 11:45:11:000,525192.630184187,7500636.86224299
T436,07 Jun 2024 11:45:35:000,525486.783525554,7500691.72726414
T436,07 Jun 2024 11:46:01:000,525806.644180455,7500752.69341188
T436,07 Jun 2024 11:46:26:000,526077.967111952,7500810.65994565
T436,07 Jun 2024 11:46:51:000,526315.209693807,7500973.22311284
T436,07 Jun 2024 11:47:15:000,526386.784828921,7501089.94388515
T436,07 Jun 2024 11:47:41:000,526221.264430639,7501133.27252765
