T304,12 Jun 2024 10:02:11:000,522297.224771971,7502304.76939726
T304,12 Jun 2024 10:02:36:000,522297.224771971,7502304.76939726
T304,12 Jun 2024 10:03:00:000,522300.088901711,7502310.91487933
T304,12 Jun 2024 10:03:25:000,522300.088901711,7502310.91487933
T304,12 Jun 2024 10:03:51:000,522317.229463286,7502317.03981503
T304,12 Jun 2024 10:04:16:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:04:40:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:05:06:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:05:31:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:05:56:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:06:21:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:06:46:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:07:11:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:07:36:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:08:01:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:08:26:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:08:51:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:09:16:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:09:41:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:10:05:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:10:31:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:10:56:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:11:21:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:11:46:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:12:11:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:12:36:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:13:00:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:13:25:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:13:50:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:14:15:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:14:39:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:15:04:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:15:29:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:15:54:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:16:18:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:16:43:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:17:08:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:17:33:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:17:59:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:18:23:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:18:49:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:19:13:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:19:39:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:20:04:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:20:29:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:20:53:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:21:19:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:21:44:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:22:09:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:22:34:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:22:58:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:23:24:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:23:48:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:24:13:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:24:38:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:25:03:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:25:28:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:25:53:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:26:19:000,522380.045752969,7502316.94925562
T304,12 Jun 2024 10:26:44:000,522385.751884499,7502313.8662157
T304,12 Jun 2024 10:27:09:000,522394.308856515,7502307.70425456
T304,12 Jun 2024 10:27:34:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:27:59:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:28:24:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:28:49:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:29:13:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:29:39:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:30:03:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:30:28:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:30:53:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:31:18:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:31:43:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:32:08:000,522331.359724199,7502215.55103146
T304,12 Jun 2024 10:32:33:000,522305.803895449,7502313.9814582
T304,12 Jun 2024 10:32:57:000,522362.896295034,7502304.6748011
T304,12 Jun 2024 10:33:23:000,522397.141928058,7502292.32615677
T304,12 Jun 2024 10:33:48:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:34:13:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:36:39:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:37:12:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:37:45:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:38:18:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:38:51:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:39:24:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:39:57:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:40:30:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:41:03:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:41:36:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:42:09:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:42:42:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:43:15:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:43:48:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:44:21:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:44:54:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:45:27:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:46:00:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:46:33:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:47:06:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:47:39:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:48:07:000,522394.268878962,7502280.03110352
T304,12 Jun 2024 10:48:33:000,522382.776728423,7502230.85088342
T304,12 Jun 2024 10:48:59:000,522454.122842642,7502206.14929177
T304,12 Jun 2024 10:49:26:000,522539.76291495,7502193.72579418
T40,12 Jun 2024 10:00:10:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:00:35:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:01:00:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:01:25:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:01:51:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:02:17:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:02:42:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:03:08:000,517856.412995532,7501575.63585425
T40,12 Jun 2024 10:03:33:000,517890.671244659,7501572.52166162
T40,12 Jun 2024 10:03:58:000,517907.777339839,7501550.97833973
T40,12 Jun 2024 10:04:24:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:04:50:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:05:16:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:05:43:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:06:09:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:06:33:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:06:58:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:07:23:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:07:48:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:08:12:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:08:37:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:09:02:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:09:27:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:09:52:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:12:27:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:12:52:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:13:17:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:13:42:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:14:06:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:14:31:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:14:56:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:15:21:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:15:46:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:16:11:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:16:36:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:17:01:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:17:26:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:17:51:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:18:16:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:18:41:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:19:06:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:19:31:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:19:57:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:20:22:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:20:47:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:21:13:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:21:39:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:22:04:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:22:30:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:22:55:000,517913.469912049,7501535.59776253
T40,12 Jun 2024 10:23:21:000,517913.466368741,7501532.52296292
T40,12 Jun 2024 10:23:47:000,517933.34238917,7501437.1811259
T40,12 Jun 2024 10:24:13:000,517824.823028493,7501415.78230764
T40,12 Jun 2024 10:24:39:000,517753.539849394,7501498.88358151
T40,12 Jun 2024 10:25:05:000,517705.272176913,7501735.69848985
T40,12 Jun 2024 10:25:32:000,517688.427957264,7501987.85147698
T40,12 Jun 2024 10:26:00:000,517825.521104773,7502024.59251481
T40,12 Jun 2024 10:26:26:000,518088.263332639,7502076.56061712
T40,12 Jun 2024 10:26:52:000,518185.240824362,7501990.35299373
T40,12 Jun 2024 10:27:18:000,518347.890685144,7501907.14215119
T40,12 Jun 2024 10:27:44:000,518730.570442303,7501974.3311803
T40,12 Jun 2024 10:28:11:000,519130.34708354,7502010.74158256
T40,12 Jun 2024 10:28:36:000,519510.169873053,7502071.76505746
T40,12 Jun 2024 10:29:02:000,519881.453554337,7502151.23886497
T40,12 Jun 2024 10:29:27:000,520175.648786218,7502230.80407893
T40,12 Jun 2024 10:29:51:000,520358.44255032,7502273.61258019
T40,12 Jun 2024 10:30:16:000,520452.391152235,7502064.40256058
T40,12 Jun 2024 10:30:41:000,520489.310321664,7501913.68856611
T40,12 Jun 2024 10:31:06:000,520652.06553758,7501919.62240365
T40,12 Jun 2024 10:31:30:000,520934.797925049,7501968.44030643
T40,12 Jun 2024 10:31:55:000,521200.413340321,7502026.50080328
T40,12 Jun 2024 10:32:20:000,521408.908936173,7502072.33644271
T40,12 Jun 2024 10:32:45:000,521657.370676615,7502111.96387829
T40,12 Jun 2024 10:33:09:000,521785.727227566,7502019.54003021
T40,12 Jun 2024 10:33:34:000,521996.73509845,7501822.45477997
T40,12 Jun 2024 10:33:59:000,522202.185753371,7501736.06744803
T40,12 Jun 2024 10:34:24:000,522342.257861343,7501852.70870825
T40,12 Jun 2024 10:34:48:000,522556.545476376,7501953.86684309
T40,12 Jun 2024 10:35:13:000,522859.280240421,7502008.76974235
T40,12 Jun 2024 10:35:38:000,523184.928095939,7502109.75442539
T40,12 Jun 2024 10:36:03:000,523550.521255401,7502189.14790859
T40,12 Jun 2024 10:36:28:000,523916.113464705,7502265.45787338
T40,12 Jun 2024 10:36:53:000,524275.993925088,7502338.693273
T40,12 Jun 2024 10:37:18:000,524455.930593999,7502372.2330099
T40,12 Jun 2024 10:37:43:000,524681.562692642,7502411.84747771
T40,12 Jun 2024 10:38:07:000,524990.029753152,7502469.7739705
T40,12 Jun 2024 10:38:32:000,525221.375324687,7502509.37127525
T40,12 Jun 2024 10:38:57:000,525589.777894789,7502548.73915053
T40,12 Jun 2024 10:39:22:000,525966.727753178,7502575.78463781
T40,12 Jun 2024 10:39:47:000,526240.87632363,7502596.84589679
T40,12 Jun 2024 10:40:12:000,526206.430047717,7502489.28620877
T40,12 Jun 2024 10:40:36:000,526069.333347858,7502464.9193155
T40,12 Jun 2024 10:41:01:000,526063.622720757,7502464.92893265
T40,12 Jun 2024 10:41:26:000,526063.622720757,7502464.92893265
T40,12 Jun 2024 10:41:51:000,526063.622720757,7502464.92893265
T40,12 Jun 2024 10:42:16:000,526040.764693205,7502455.74300116
T40,12 Jun 2024 10:42:40:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:43:05:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:43:30:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:43:54:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:44:19:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:44:44:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:45:09:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:45:33:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:45:58:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:46:23:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:46:48:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:47:13:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:47:39:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:48:04:000,526020.7723413,7502452.7018217
T40,12 Jun 2024 10:48:28:000,526017.911861568,7502449.63182852
T40,12 Jun 2024 10:48:54:000,525926.464666836,7502403.66324528
T40,12 Jun 2024 10:49:19:000,525912.121241379,7502363.71483922
T40,12 Jun 2024 10:49:44:000,525894.963753959,7502348.36954212
T40,12 Jun 2024 10:50:09:000,525894.963753959,7502348.36954212
T40,12 Jun 2024 10:50:34:000,525894.963753959,7502348.36954212
T40,12 Jun 2024 10:51:00:000,525937.772521411,7502335.99865894
T41,12 Jun 2024 10:00:17:000,528688.414339518,7502869.2331789
T41,12 Jun 2024 10:00:42:000,528688.414339518,7502869.2331789
T41,12 Jun 2024 10:01:07:000,528688.414339518,7502869.2331789
T41,12 Jun 2024 10:01:33:000,528665.594019662,7502881.57469989
T41,12 Jun 2024 10:01:58:000,528574.085145849,7502807.94879012
T41,12 Jun 2024 10:02:24:000,528582.458076456,7502703.39004424
T41,12 Jun 2024 10:02:50:000,528533.718433915,7502595.86195352
T41,12 Jun 2024 10:03:15:000,528430.914942061,7502589.90166916
T41,12 Jun 2024 10:03:40:000,528345.232280099,7502577.75972383
T41,12 Jun 2024 10:04:05:000,528282.313704084,7502522.52845392
T41,12 Jun 2024 10:04:30:000,528207.940677666,7502448.86900029
T41,12 Jun 2024 10:04:55:000,527956.651074572,7502437.02601295
T41,12 Jun 2024 10:05:21:000,527745.32513501,7502418.9576783
T41,12 Jun 2024 10:05:45:000,527505.50135103,7502431.68515269
T41,12 Jun 2024 10:06:11:000,527228.601440883,7502469.07258744
T41,12 Jun 2024 10:06:37:000,526994.562202807,7502524.82911427
T41,12 Jun 2024 10:07:03:000,526686.256044977,7502565.33630412
T41,12 Jun 2024 10:07:28:000,526443.589569429,7502587.27646688
T41,12 Jun 2024 10:07:54:000,526140.892750904,7502569.3418745
T41,12 Jun 2024 10:08:19:000,525906.71942032,7502548.21197676
T41,12 Jun 2024 10:08:44:000,525709.665969604,7502527.01690054
T41,12 Jun 2024 10:09:10:000,525695.185193421,7502404.04888504
T41,12 Jun 2024 10:09:35:000,525731.992335915,7502216.42482264
T41,12 Jun 2024 10:10:00:000,525794.511030789,7502037.98221464
T41,12 Jun 2024 10:10:24:000,525794.080623369,7501779.69944363
T41,12 Jun 2024 10:10:49:000,525802.251505649,7501542.92589486
T41,12 Jun 2024 10:11:14:000,525750.700376373,7501447.69279367
T41,12 Jun 2024 10:11:39:000,525867.580602288,7501339.87971677
T41,12 Jun 2024 10:12:03:000,526095.812640992,7501234.95318066
T41,12 Jun 2024 10:12:28:000,526315.481594342,7501133.11259644
T41,12 Jun 2024 10:12:53:000,526421.035019183,7501083.73583
T41,12 Jun 2024 10:13:18:000,526323.732956382,7500948.61016035
T41,12 Jun 2024 10:13:42:000,526086.495846749,7500789.12191959
T41,12 Jun 2024 10:14:08:000,525749.493133308,7500722.04052484
T41,12 Jun 2024 10:14:33:000,525423.918342778,7500658.0077627
T41,12 Jun 2024 10:14:59:000,525141.195729627,7500609.27259058
T41,12 Jun 2024 10:15:24:000,525107.100673808,7500710.79656864
T41,12 Jun 2024 10:15:48:000,525135.930110718,7500882.93897782
T41,12 Jun 2024 10:16:13:000,525047.524018785,7500944.57839155
T41,12 Jun 2024 10:16:38:000,524936.262025284,7500997.02969919
T41,12 Jun 2024 10:17:03:000,524810.748657173,7501064.87706692
T41,12 Jun 2024 10:17:28:000,524665.126277357,7501055.88529956
T41,12 Jun 2024 10:17:53:000,524593.730468953,7501043.69963448
T41,12 Jun 2024 10:18:18:000,524590.875420252,7501043.70416866
T41,12 Jun 2024 10:18:44:000,524585.16532285,7501043.71323543
T41,12 Jun 2024 10:19:09:000,524576.595296718,7501040.65203342
T41,12 Jun 2024 10:19:34:000,524522.334774681,7501031.51363667
T41,12 Jun 2024 10:20:00:000,524502.344584554,7501028.47047344
T41,12 Jun 2024 10:20:26:000,524502.344584554,7501028.47047344
T41,12 Jun 2024 10:20:51:000,524502.344584554,7501028.47047344
T41,12 Jun 2024 10:21:17:000,524496.634492834,7501028.47950723
T41,12 Jun 2024 10:21:41:000,524465.21927297,7501022.3795585
T41,12 Jun 2024 10:22:07:000,524442.374062075,7501019.34082727
T41,12 Jun 2024 10:22:33:000,524390.978424386,7501016.34705534
T41,12 Jun 2024 10:22:58:000,524362.447336652,7501028.69118867
T41,12 Jun 2024 10:23:24:000,524348.114096805,7500991.81605881
T41,12 Jun 2024 10:23:49:000,524348.109262606,7500988.74126041
T41,12 Jun 2024 10:24:15:000,524350.969135828,7500991.81156985
T41,12 Jun 2024 10:24:40:000,524385.253812264,7501007.13165267
T41,12 Jun 2024 10:25:05:000,524530.929139091,7501049.94885991
T41,12 Jun 2024 10:25:30:000,524716.551551396,7501077.32694025
T41,12 Jun 2024 10:25:55:000,524933.461453113,7501030.85707706
T41,12 Jun 2024 10:26:19:000,525101.779564621,7500950.6401314
T41,12 Jun 2024 10:26:45:000,525150.095310812,7500815.27022265
T41,12 Jun 2024 10:27:07:000,525138.410662532,7500652.32441905
T41,12 Jun 2024 10:27:31:000,525272.59452577,7500652.10594174
T41,12 Jun 2024 10:27:56:000,525612.448578107,7500719.19310336
T41,12 Jun 2024 10:28:21:000,525986.570796184,7500789.29003394
T41,12 Jun 2024 10:28:46:000,526272.311073167,7500930.24870665
T41,12 Jun 2024 10:29:10:000,526441.051938152,7501102.15047867
T41,12 Jun 2024 10:29:35:000,526672.375387322,7501138.6511392
T41,12 Jun 2024 10:30:00:000,527020.731109732,7501159.57032022
T41,12 Jun 2024 10:30:25:000,527371.986406946,7501205.07490968
T41,12 Jun 2024 10:30:49:000,527728.965014387,7501256.71080764
T41,12 Jun 2024 10:31:14:000,527934.686914894,7501342.43520951
T41,12 Jun 2024 10:31:39:000,528066.300734863,7501495.93725267
T41,12 Jun 2024 10:32:05:000,528274.770458002,7501520.15597507
T41,12 Jun 2024 10:32:29:000,528457.544565164,7501544.41917099
