T138,12 Jun 2024 15:19:51:000,517803.900525855,7500597.9080093
T138,12 Jun 2024 15:20:16:000,517918.258682919,7500736.14292579
T138,12 Jun 2024 15:20:41:000,518015.517301535,7500898.99524
T138,12 Jun 2024 15:21:05:000,518032.704512407,7500948.17220307
T138,12 Jun 2024 15:21:30:000,518055.534053659,7500938.92128418
T138,12 Jun 2024 15:21:55:000,518069.812779757,7500941.97949708
T138,12 Jun 2024 15:22:20:000,518069.812779757,7500941.97949708
T138,12 Jun 2024 15:22:45:000,518038.378894029,7500917.41756168
T138,12 Jun 2024 15:23:10:000,517972.556866765,7500782.20233939
T138,12 Jun 2024 15:23:34:000,517815.299252906,7500579.44610986
T138,12 Jun 2024 15:23:59:000,517732.435176843,7500518.04469671
T138,12 Jun 2024 15:24:24:000,517795.187811402,7500468.77608276
T138,12 Jun 2024 15:24:49:000,517943.786802585,7500591.59756552
T138,12 Jun 2024 15:25:16:000,518066.485995161,7500536.10891838
T138,12 Jun 2024 15:25:40:000,518226.395940024,7500563.59548591
T138,12 Jun 2024 15:26:05:000,518320.490011692,7500462.01621484
T138,12 Jun 2024 15:26:30:000,518483.002223065,7500277.33531732
T138,12 Jun 2024 15:26:55:000,518679.802254273,7500120.28475159
T138,12 Jun 2024 15:27:20:000,518813.702218575,7499889.51251777
T138,12 Jun 2024 15:27:46:000,518667.895076381,7499714.42425623
T138,12 Jun 2024 15:28:11:000,518502.356835621,7499748.44516356
T138,12 Jun 2024 15:28:36:000,518333.912260555,7499739.42037368
T138,12 Jun 2024 15:29:01:000,518196.931935182,7499782.62869283
T138,12 Jun 2024 15:29:26:000,518125.389461546,7499635.12140646
T138,12 Jun 2024 15:29:51:000,518011.059029366,7499515.33669024
T138,12 Jun 2024 15:30:16:000,517811.151502387,7499450.99597184
T138,12 Jun 2024 15:30:42:000,517642.780368937,7499503.45970758
T138,12 Jun 2024 15:31:09:000,517600.049402755,7499583.45320538
T138,12 Jun 2024 15:31:34:000,517577.381475192,7499734.14454592
T138,12 Jun 2024 15:32:00:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:32:25:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:32:50:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:33:15:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:33:40:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:34:05:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:34:30:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:34:55:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:35:19:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:35:44:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:36:09:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:36:36:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:37:01:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:37:25:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:37:50:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:38:15:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:38:41:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:39:06:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:39:30:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:39:55:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:40:20:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:40:45:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:41:09:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:41:35:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:41:59:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:42:24:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:42:49:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:43:14:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:43:39:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:44:04:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:44:30:000,517617.414945684,7499792.52063144
T138,12 Jun 2024 15:44:56:000,517657.406822578,7499813.99893975
T138,12 Jun 2024 15:45:21:000,517697.3743145,7499813.95350319
T138,12 Jun 2024 15:45:46:000,517754.467219881,7499810.81360725
T138,12 Jun 2024 15:46:12:000,517757.311505315,7499801.58593008
T138,12 Jun 2024 15:46:38:000,517785.880794291,7499820.00213381
T138,12 Jun 2024 15:47:03:000,517800.158424111,7499823.06060432
T138,12 Jun 2024 15:47:28:000,517800.158424111,7499823.06060432
T138,12 Jun 2024 15:47:53:000,517800.158424111,7499823.06060432
T147,12 Jun 2024 15:00:00:000,517743.78480411,7500456.53560145
T147,12 Jun 2024 15:00:26:000,517872.352568183,7500539.40813451
T147,12 Jun 2024 15:00:51:000,518069.623330362,7500779.015
T147,12 Jun 2024 15:01:16:000,518158.286405386,7500914.20313675
T147,12 Jun 2024 15:01:41:000,518292.458132966,7500901.74657314
T147,12 Jun 2024 15:02:05:000,518383.913454142,7500981.58359896
T147,12 Jun 2024 15:02:31:000,518524.129236525,7501248.92511518
T147,12 Jun 2024 15:02:57:000,518812.813338081,7501513.01137881
T147,12 Jun 2024 15:03:23:000,519187.018607032,7501660.14419287
T147,12 Jun 2024 15:03:49:000,519529.800741013,7501788.85858599
T147,12 Jun 2024 15:04:14:000,519778.2804483,7501850.040079
T147,12 Jun 2024 15:04:39:000,520132.361062199,7501877.25810236
T147,12 Jun 2024 15:05:04:000,520506.437524847,7501910.59113958
T147,12 Jun 2024 15:05:29:000,520863.396719572,7501953.1624835
T147,12 Jun 2024 15:05:54:000,521174.70785774,7502020.38631203
T147,12 Jun 2024 15:06:20:000,521420.329898019,7502072.32067318
T147,12 Jun 2024 15:06:45:000,521685.927454525,7502114.99877127
T147,12 Jun 2024 15:07:11:000,521808.525826727,7501988.75996328
T147,12 Jun 2024 15:07:36:000,522062.365177254,7501794.68830472
T147,12 Jun 2024 15:08:02:000,522270.749774012,7501763.64232725
T147,12 Jun 2024 15:08:27:000,522416.599762138,7501926.39663867
T147,12 Jun 2024 15:08:52:000,522593.672277615,7501959.96237422
T147,12 Jun 2024 15:09:17:000,522879.275918126,7502014.88984023
T147,12 Jun 2024 15:09:41:000,523227.775241006,7502121.98946435
T147,12 Jun 2024 15:10:06:000,523596.224179531,7502201.37757639
T147,12 Jun 2024 15:10:31:000,523970.382744822,7502277.67319792
T147,12 Jun 2024 15:10:57:000,524321.693048155,7502347.84598279
T147,12 Jun 2024 15:11:21:000,524478.782682752,7502378.34651035
T147,12 Jun 2024 15:11:46:000,524732.972888286,7502420.98985871
T147,12 Jun 2024 15:12:11:000,524967.182280784,7502466.73602556
T147,12 Jun 2024 15:12:36:000,525324.20211143,7502530.7270369
T147,12 Jun 2024 15:13:01:000,525706.861705051,7502557.76956961
T147,12 Jun 2024 15:13:26:000,526083.817180419,7502587.88697162
T147,12 Jun 2024 15:13:52:000,526426.504803771,7502614.97886147
T147,12 Jun 2024 15:14:17:000,526666.316404009,7502593.04389069
T147,12 Jun 2024 15:14:42:000,527026.008370269,7502546.29783494
T147,12 Jun 2024 15:15:07:000,527342.80858889,7502465.79637139
T147,12 Jun 2024 15:15:32:000,527628.296054583,7502440.69074952
T147,12 Jun 2024 15:15:57:000,527868.16419937,7502452.55969739
T147,12 Jun 2024 15:16:22:000,528176.577066086,7502473.52459015
T147,12 Jun 2024 15:16:46:000,528262.343285711,7502531.78936621
T147,12 Jun 2024 15:17:12:000,528388.107455447,7502602.27950985
T147,12 Jun 2024 15:17:37:000,528579.437942207,7502614.22635223
T147,12 Jun 2024 15:18:02:000,528619.213580887,7502506.53469763
T147,12 Jun 2024 15:18:27:000,528696.261629611,7502481.79349905
T147,12 Jun 2024 15:18:51:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:19:16:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:19:41:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:20:06:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:20:31:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:20:56:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:21:21:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:21:46:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:22:11:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:22:36:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:23:02:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:23:27:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:23:52:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:24:17:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:24:42:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:25:06:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:25:31:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:25:56:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:26:21:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:26:47:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:27:13:000,528679.095513301,7502463.37652273
T147,12 Jun 2024 15:27:38:000,528642.044767253,7502500.34282466
T147,12 Jun 2024 15:28:02:000,528590.768362348,7502565.00856612
T147,12 Jun 2024 15:28:28:000,528505.165048502,7502595.914606
T147,12 Jun 2024 15:28:53:000,528416.632605759,7502586.85311408
T147,12 Jun 2024 15:29:18:000,528330.955604556,7502577.78588129
T147,12 Jun 2024 15:29:44:000,528279.407782497,7502494.86054183
T147,12 Jun 2024 15:30:09:000,528162.266897398,7502455.10183452
T147,12 Jun 2024 15:30:35:000,527933.808604278,7502437.06728006
T147,12 Jun 2024 15:31:00:000,527742.469829648,7502418.96279921
T147,12 Jun 2024 15:31:26:000,527531.193648121,7502428.56464966
T147,12 Jun 2024 15:31:52:000,527325.644121018,7502447.37788238
T147,12 Jun 2024 15:32:17:000,527037.381330369,7502518.60474885
T147,12 Jun 2024 15:32:42:000,526740.502046453,7502562.1678606
T147,12 Jun 2024 15:33:08:000,526437.884149233,7502590.36101579
T147,12 Jun 2024 15:33:34:000,526189.443817486,7502575.40940171
T147,12 Jun 2024 15:33:59:000,525969.546976351,7502554.2562994
T147,12 Jun 2024 15:34:25:000,525755.366517818,7502536.16533661
T147,12 Jun 2024 15:34:49:000,525695.282165186,7502462.46995393
T147,12 Jun 2024 15:35:15:000,525714.967996597,7502281.02395947
T147,12 Jun 2024 15:35:41:000,525780.327038913,7502093.35229635
T147,12 Jun 2024 15:36:05:000,525805.650026858,7501868.84946787
T147,12 Jun 2024 15:36:31:000,525799.447614826,7501573.67861514
T147,12 Jun 2024 15:36:57:000,525750.725953268,7501463.06677601
T147,12 Jun 2024 15:37:24:000,525853.3153543,7501346.05316234
T147,12 Jun 2024 15:37:50:000,526092.967924786,7501241.10758895
T147,12 Jun 2024 15:38:15:000,526315.481594342,7501133.11259644
T147,12 Jun 2024 15:38:40:000,526421.035019183,7501083.73583
T147,12 Jun 2024 15:39:05:000,526318.017664551,7500945.54507465
T147,12 Jun 2024 15:39:29:000,526072.21565934,7500786.0711771
T147,12 Jun 2024 15:39:54:000,525738.073177752,7500722.05951978
T147,12 Jun 2024 15:40:19:000,525406.783434514,7500654.96108871
T147,12 Jun 2024 15:40:44:000,525141.195729627,7500609.27259058
T147,12 Jun 2024 15:41:08:000,525107.105660406,7500713.87136781
T147,12 Jun 2024 15:41:33:000,525133.080083659,7500886.01841159
T147,12 Jun 2024 15:41:58:000,525033.253839119,7500947.67627825
T147,12 Jun 2024 15:42:23:000,524922.006622459,7501009.35187669
T147,12 Jun 2024 15:42:47:000,524790.75836556,7501061.83427997
T147,12 Jun 2024 15:43:12:000,524647.991077157,7501052.83777836
T147,12 Jun 2024 15:43:37:000,524488.069355251,7501028.49305391
T147,12 Jun 2024 15:44:02:000,524365.287869643,7501019.4623022
T147,12 Jun 2024 15:44:26:000,524376.67416685,7500997.92074205
T147,12 Jun 2024 15:44:51:000,524359.505233947,7500973.34930922
T147,12 Jun 2024 15:45:16:000,524359.505233947,7500973.34930922
T147,12 Jun 2024 15:45:41:000,524365.229818022,7500982.56472185
T147,12 Jun 2024 15:46:05:000,524416.6835126,7501022.45616027
T147,12 Jun 2024 15:46:30:000,524570.914473702,7501059.10988369
T147,12 Jun 2024 15:46:55:000,524776.517545897,7501083.38071512
T147,12 Jun 2024 15:47:20:000,524967.677382571,7501003.12868257
T147,12 Jun 2024 15:47:44:000,525133.159951368,7500935.21518728
T1831,12 Jun 2024 15:17:21:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:17:54:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:18:27:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:18:59:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:19:32:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:20:05:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:20:38:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:21:11:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:21:44:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:22:16:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:22:49:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:23:22:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:23:55:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:24:28:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:25:01:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:25:34:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:26:07:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:26:40:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:27:13:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:44:13:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:44:46:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:45:19:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:45:52:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:46:23:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:46:56:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:47:29:000,522622.637343247,7502242.80188084
T1831,12 Jun 2024 15:48:02:000,522622.637343247,7502242.80188084
T223,12 Jun 2024 15:00:02:000,517614.556645867,7499789.44905961
T223,12 Jun 2024 15:00:27:000,517640.270921152,7499807.86876913
T223,12 Jun 2024 15:00:52:000,517680.241893306,7499810.89818305
T223,12 Jun 2024 15:01:16:000,517714.506742506,7499817.00880415
T223,12 Jun 2024 15:01:41:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:02:06:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:02:31:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:02:55:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:03:20:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:03:45:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:04:10:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:04:35:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:05:00:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:05:24:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:05:49:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:06:14:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:06:39:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:07:04:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:07:29:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:07:54:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:08:18:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:08:43:000,517731.614632231,7499798.54044603
T223,12 Jun 2024 15:09:08:000,517731.618138669,7499801.61525176
T223,12 Jun 2024 15:09:33:000,517748.76810907,7499820.04454284
T223,12 Jun 2024 15:09:59:000,517783.029489124,7499823.08020486
T223,12 Jun 2024 15:10:24:000,517763.038706054,7499816.95343667
T223,12 Jun 2024 15:10:50:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:11:15:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:11:40:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:12:05:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:12:30:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:12:54:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:13:19:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:13:44:000,517800.161944314,7499826.13540991
T223,12 Jun 2024 15:14:09:000,517774.465021607,7499823.08999795
T223,12 Jun 2024 15:14:33:000,517705.938777009,7499813.94375322
T223,12 Jun 2024 15:14:58:000,517668.808636857,7499798.61193976
T223,12 Jun 2024 15:15:23:000,517608.815677195,7499761.78227295
T223,12 Jun 2024 15:15:48:000,517597.309445886,7499684.92504715
T223,12 Jun 2024 15:16:13:000,517611.496372602,7499608.03872947
T223,12 Jun 2024 15:16:38:000,517639.956997664,7499531.13620714
T223,12 Jun 2024 15:17:03:000,517711.277168726,7499488.00778715
T223,12 Jun 2024 15:17:29:000,517794.044096875,7499469.46442491
T223,12 Jun 2024 15:17:54:000,517942.530472808,7499503.11669148
T223,12 Jun 2024 15:18:19:000,518028.21971291,7499542.99009362
T223,12 Jun 2024 15:18:44:000,518088.227134211,7499592.11735129
T223,12 Jun 2024 15:19:10:000,518125.432487067,7499672.01907808
T223,12 Jun 2024 15:19:35:000,518168.344252,7499748.83922804
T223,12 Jun 2024 15:20:00:000,518236.935420858,7499813.32990262
T223,12 Jun 2024 15:20:24:000,518328.22803051,7499760.95074672
T223,12 Jun 2024 15:20:50:000,518402.434902755,7499745.48900418
T223,12 Jun 2024 15:21:15:000,518482.395120276,7499766.91777716
T223,12 Jun 2024 15:21:41:000,518568.028449223,7499757.59125724
T223,12 Jun 2024 15:22:06:000,518667.913548268,7499729.79828312
T223,12 Jun 2024 15:22:32:000,518787.912027261,7499809.59868532
T223,12 Jun 2024 15:22:58:000,518751.014614012,7499987.98219556
T223,12 Jun 2024 15:23:24:000,518771.113752921,7500083.27699421
T223,12 Jun 2024 15:23:49:000,518882.405118231,7500043.16960981
T223,12 Jun 2024 15:24:14:000,519104.944495314,7499929.12956561
T223,12 Jun 2024 15:24:41:000,519358.967909704,7499882.69286382
T223,12 Jun 2024 15:25:05:000,519678.736481057,7499903.81455937
T223,12 Jun 2024 15:25:31:000,520027.058306556,7499927.96757396
T223,12 Jun 2024 15:25:57:000,520355.405375626,7499958.28849832
T223,12 Jun 2024 15:26:24:000,520689.500350996,7500016.26799842
T223,12 Jun 2024 15:26:49:000,521017.950611114,7500120.36998396
T223,12 Jun 2024 15:27:14:000,521329.220986828,7500184.51604787
T223,12 Jun 2024 15:27:39:000,521477.713528497,7500211.98438849
T223,12 Jun 2024 15:28:04:000,521466.493989863,7500356.51588911
T223,12 Jun 2024 15:28:29:000,521415.271001469,7500476.50419203
T223,12 Jun 2024 15:28:54:000,521369.740193518,7500584.18523818
T223,12 Jun 2024 15:29:19:000,521335.797870992,7500814.8424449
T223,12 Jun 2024 15:29:44:000,521256.081027936,7500977.9166
T223,12 Jun 2024 15:30:10:000,521053.410981374,7501005.86625537
T223,12 Jun 2024 15:30:35:000,520973.407451005,7500959.85254856
T223,12 Jun 2024 15:31:00:000,520938.997642356,7500849.20602984
T223,12 Jun 2024 15:31:25:000,520958.891338401,7500781.53343502
T223,12 Jun 2024 15:31:50:000,520936.00984108,7500750.81627116
T223,12 Jun 2024 15:32:15:000,520961.696481033,7500744.63197162
T223,12 Jun 2024 15:32:40:000,520961.696481033,7500744.63197162
T223,12 Jun 2024 15:33:05:000,520955.990648191,7500747.71448666
T223,12 Jun 2024 15:33:30:000,520950.322185543,7500778.47020397
T223,12 Jun 2024 15:33:55:000,520901.89076234,7500855.40568168
T223,12 Jun 2024 15:34:20:000,520973.453179393,7500993.67534575
T223,12 Jun 2024 15:34:45:000,520927.884540339,7501076.75662615
