T136,10 Jun 2024 10:49:37:000,525692.544225627,7502533.19492929
T136,10 Jun 2024 10:50:03:000,525512.648539407,7502527.34284217
T136,10 Jun 2024 10:50:29:000,525275.611378327,7502500.05842725
T136,10 Jun 2024 10:50:54:000,525087.110439694,7502469.61698605
T136,10 Jun 2024 10:51:19:000,524878.603333626,7502426.90617895
T136,10 Jun 2024 10:51:44:000,524807.136937745,7502374.7492101
T136,10 Jun 2024 10:52:09:000,524878.440312088,7502325.43799426
T136,10 Jun 2024 10:52:34:000,524964.089020453,7502319.15054615
T136,10 Jun 2024 10:52:59:000,525049.727710745,7502306.71303226
T136,10 Jun 2024 10:53:24:000,525072.560024472,7502300.52647363
T136,10 Jun 2024 10:53:49:000,525072.560024472,7502300.52647363
T136,10 Jun 2024 10:54:13:000,525072.560024472,7502300.52647363
T136,10 Jun 2024 10:54:38:000,525072.560024472,7502300.52647363
T136,10 Jun 2024 10:55:03:000,525072.560024472,7502300.52647363
T136,10 Jun 2024 10:55:28:000,525086.831456689,7502297.42855562
T136,10 Jun 2024 10:55:53:000,525143.922121452,7502288.11154437
T136,10 Jun 2024 10:56:18:000,525161.038814292,7502278.85933268
T136,10 Jun 2024 10:56:42:000,525169.574659924,7502260.3966476
T136,10 Jun 2024 10:57:08:000,525212.383761948,7502248.02778849
T136,10 Jun 2024 10:57:33:000,525232.360651196,7502241.84564075
T136,10 Jun 2024 10:57:58:000,525232.360651196,7502241.84564075
T136,10 Jun 2024 10:58:23:000,525226.650107389,7502241.85494627
T136,10 Jun 2024 10:58:48:000,525195.262130844,7502254.20526403
T137,10 Jun 2024 10:00:05:000,520337.581172395,7501606.40789509
T137,10 Jun 2024 10:00:30:000,520311.884787137,7501606.44154889
T137,10 Jun 2024 10:00:56:000,520283.377453227,7501640.30166796
T137,10 Jun 2024 10:01:20:000,520269.077557158,7501621.87153234
T137,10 Jun 2024 10:01:45:000,520260.508072635,7501618.80791891
T137,10 Jun 2024 10:02:10:000,520266.222400346,7501621.87526102
T137,10 Jun 2024 10:02:35:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:03:00:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:03:26:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:03:51:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:04:17:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:04:41:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:05:06:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:05:31:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:05:56:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:06:22:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:06:48:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:07:13:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:07:38:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:08:03:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:08:27:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:08:53:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:09:18:000,520271.932713963,7501621.86780312
T137,10 Jun 2024 10:09:43:000,520283.357359852,7501624.92767881
T137,10 Jun 2024 10:10:07:000,520443.31908411,7501680.06423308
T137,10 Jun 2024 10:10:33:000,520560.421697138,7501710.6575428
T137,10 Jun 2024 10:10:57:000,520600.153270744,7501529.19146064
T137,10 Jun 2024 10:11:22:000,520668.373518314,7501301.56525312
T137,10 Jun 2024 10:11:47:000,520759.66668143,7501249.17169699
T137,10 Jun 2024 10:12:12:000,520870.874441376,7501144.47913593
T137,10 Jun 2024 10:12:37:000,520942.172268476,7501085.96175999
T137,10 Jun 2024 10:13:02:000,521130.505489252,7501011.91103799
T137,10 Jun 2024 10:13:27:000,521327.444259258,7500968.59421844
T137,10 Jun 2024 10:13:52:000,521381.282976949,7500673.33872071
T137,10 Jun 2024 10:14:17:000,521432.413408437,7500485.70493276
T137,10 Jun 2024 10:14:42:000,521497.795821013,7500282.6771451
T137,10 Jun 2024 10:15:07:000,521457.682473089,7500178.18922786
T137,10 Jun 2024 10:15:32:000,521212.120083715,7500147.77894374
T137,10 Jun 2024 10:15:57:000,520852.268559296,7500046.79817143
T137,10 Jun 2024 10:16:23:000,520463.86522537,7499939.69699709
T137,10 Jun 2024 10:16:48:000,520224.042351446,7499927.71215114
T137,10 Jun 2024 10:17:13:000,520201.107569768,7499853.94660169
T137,10 Jun 2024 10:17:38:000,520272.454156377,7499835.40471525
T137,10 Jun 2024 10:18:03:000,520458.005550003,7499825.93678554
T137,10 Jun 2024 10:18:28:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 10:18:53:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 10:19:18:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 10:19:44:000,520540.718055399,7499767.40613723
T137,10 Jun 2024 10:20:09:000,520654.951436105,7499798.00258718
T137,10 Jun 2024 10:20:35:000,520669.21732835,7499791.83397049
T137,10 Jun 2024 10:21:01:000,520646.411534694,7499816.46280975
T137,10 Jun 2024 10:21:27:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:21:52:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:22:17:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:22:42:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:23:07:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:23:31:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:23:56:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:24:21:000,520632.178319858,7499847.22983598
T137,10 Jun 2024 10:24:46:000,520635.024967407,7499841.07643187
T137,10 Jun 2024 10:25:10:000,520589.204965244,7499733.51896938
T137,10 Jun 2024 10:25:35:000,520460.811720535,7499789.03537299
T137,10 Jun 2024 10:26:00:000,520326.683729352,7499826.10935352
T137,10 Jun 2024 10:26:25:000,520209.611993918,7499807.81339028
T137,10 Jun 2024 10:26:50:000,520175.422116773,7499860.12963079
T137,10 Jun 2024 10:27:14:000,520126.965788614,7499918.61391676
T137,10 Jun 2024 10:27:39:000,519924.248500199,7499900.42659676
T137,10 Jun 2024 10:28:04:000,519587.346789596,7499876.2568408
T137,10 Jun 2024 10:28:29:000,519344.655442021,7499851.96260705
T137,10 Jun 2024 10:28:53:000,519370.206978599,7499738.16280576
T137,10 Jun 2024 10:29:18:000,519441.219113502,7499452.11671863
T137,10 Jun 2024 10:29:42:000,519309.544928915,7499166.32356775
T137,10 Jun 2024 10:30:07:000,519061.035134869,7499043.63806614
T137,10 Jun 2024 10:30:32:000,518744.021334708,7498924.10612336
T137,10 Jun 2024 10:30:56:000,518427.008833394,7498801.49278273
T137,10 Jun 2024 10:31:22:000,518112.856012923,7498678.86952507
T137,10 Jun 2024 10:31:46:000,517975.859662346,7498700.55223416
T137,10 Jun 2024 10:32:12:000,517915.983649807,7498762.11761623
T137,10 Jun 2024 10:32:38:000,517830.306122683,7498728.39315937
T137,10 Jun 2024 10:33:03:000,517738.923255804,7498697.74954443
T137,10 Jun 2024 10:33:28:000,517604.739051408,7498682.52796194
T137,10 Jun 2024 10:33:53:000,517387.750880663,7498648.94910499
T137,10 Jun 2024 10:34:18:000,517273.580384041,7498661.37555766
T137,10 Jun 2024 10:34:42:000,517208.029873478,7498756.76742556
T137,10 Jun 2024 10:35:07:000,517185.294776081,7498849.03695551
T137,10 Jun 2024 10:35:32:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:35:57:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:36:21:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:36:46:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:37:12:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:37:37:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:38:02:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:38:26:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:38:51:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:39:16:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:39:41:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:40:06:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:40:31:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:40:55:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:41:20:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:41:45:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:42:10:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:42:35:000,517182.443530818,7498852.11491795
T137,10 Jun 2024 10:43:00:000,517176.741036854,7498858.27084121
T137,10 Jun 2024 10:43:25:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:43:50:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:44:15:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:44:40:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:45:06:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:45:31:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:45:56:000,517151.086536529,7498892.12208783
T137,10 Jun 2024 10:46:21:000,517114.020064866,7498932.13547327
T137,10 Jun 2024 10:46:46:000,517068.42313749,7499002.90625489
T137,10 Jun 2024 10:47:12:000,517048.430340682,7498993.70373599
T137,10 Jun 2024 10:47:36:000,517039.866335976,7498993.71311716
T137,10 Jun 2024 10:48:02:000,517059.845642239,7498990.61641131
T137,10 Jun 2024 10:48:28:000,517125.455614306,7498947.49695448
T137,10 Jun 2024 10:48:53:000,517225.208684814,7498802.87061524
T137,10 Jun 2024 10:49:19:000,517282.168113913,7498682.88971586
T137,10 Jun 2024 10:49:44:000,517479.136211329,7498682.66962985
T137,10 Jun 2024 10:50:10:000,517701.834291251,7498716.24069063
T137,10 Jun 2024 10:50:35:000,517867.462097147,7498768.32307928
T137,10 Jun 2024 10:51:00:000,518001.56186197,7498709.74693483
T137,10 Jun 2024 10:51:26:000,518135.7251715,7498706.5161822
T137,10 Jun 2024 10:51:51:000,518464.162886679,7498838.34643893
T137,10 Jun 2024 10:52:16:000,518815.439832449,7498967.06716992
T137,10 Jun 2024 10:52:40:000,519169.584954734,7499101.92590334
T137,10 Jun 2024 10:53:05:000,519378.245725995,7499316.90375108
T137,10 Jun 2024 10:53:30:000,519392.887990253,7499612.06729216
T137,10 Jun 2024 10:53:55:000,519307.542686838,7499852.00879297
T137,10 Jun 2024 10:54:20:000,519493.156640776,7499891.74942086
T137,10 Jun 2024 10:54:44:000,519858.606934863,7499915.88475404
T137,10 Jun 2024 10:55:09:000,520149.832447738,7499940.10790994
T137,10 Jun 2024 10:55:34:000,520201.115574098,7499860.09620972
T137,10 Jun 2024 10:55:59:000,520263.885669706,7499832.3410962
T137,10 Jun 2024 10:56:23:000,520446.606518581,7499841.32585596
T137,10 Jun 2024 10:56:48:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 10:57:13:000,520460.852263545,7499819.78341357
T137,10 Jun 2024 10:57:38:000,520489.35987325,7499788.99770409
T137,10 Jun 2024 10:58:02:000,520492.214688512,7499788.99393427
T137,10 Jun 2024 10:58:27:000,520509.331387951,7499779.74689189
T137,10 Jun 2024 10:58:52:000,520586.403193897,7499773.49521146
T138,10 Jun 2024 10:46:01:000,522582.533622233,7502153.69112194
T138,10 Jun 2024 10:46:30:000,522582.533622233,7502153.69112194
T138,10 Jun 2024 10:46:55:000,522582.533622233,7502153.69112194
T138,10 Jun 2024 10:47:20:000,522579.678366767,7502153.69528155
T138,10 Jun 2024 10:47:46:000,522556.81395015,7502138.35456424
T138,10 Jun 2024 10:48:10:000,522494.038550237,7502166.11900251
T138,10 Jun 2024 10:48:35:000,522491.183292452,7502166.12314564
T138,10 Jun 2024 10:49:00:000,522491.183292452,7502166.12314564
T138,10 Jun 2024 10:49:25:000,522491.183292452,7502166.12314564
T138,10 Jun 2024 10:49:49:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:50:14:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:50:39:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:51:04:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:51:28:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:51:53:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:52:18:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:52:43:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:53:07:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:53:32:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:53:57:000,522459.788822043,7502175.39306986
T138,10 Jun 2024 10:54:23:000,522416.97771525,7502187.7542451
T138,10 Jun 2024 10:54:48:000,522314.232548047,7502218.6504954
T138,10 Jun 2024 10:55:13:000,522237.060934744,7502163.41495982
T138,10 Jun 2024 10:55:39:000,522282.572687122,7502043.43234777
T138,10 Jun 2024 10:56:04:000,522242.46705037,7501951.24588235
T138,10 Jun 2024 10:56:29:000,522353.71413021,7501877.29061206
T138,10 Jun 2024 10:56:55:000,522433.739940896,7501932.52144698
T138,10 Jun 2024 10:57:22:000,522490.826381003,7501920.13951455
T138,10 Jun 2024 10:57:48:000,522527.751977421,7501787.86938433
T138,10 Jun 2024 10:58:14:000,522724.570552282,7501658.4403443
T138,10 Jun 2024 10:58:40:000,522938.489330671,7501510.53463063
T138,10 Jun 2024 10:59:06:000,522938.489330671,7501510.53463063
T147,10 Jun 2024 09:59:58:000,524345.365397514,7501059.46610946
T147,10 Jun 2024 10:00:23:000,524342.510345887,7501059.47059737
T147,10 Jun 2024 10:00:47:000,524342.510345887,7501059.47059737
T147,10 Jun 2024 10:01:12:000,524345.365397514,7501059.46610946
T147,10 Jun 2024 10:01:37:000,524385.331278556,7501056.32842468
T147,10 Jun 2024 10:02:02:000,524545.209262109,7501053.00103767
T147,10 Jun 2024 10:02:26:000,524733.68679274,7501080.37438473
T147,10 Jun 2024 10:02:51:000,524944.866776694,7501021.61428749
T147,10 Jun 2024 10:03:16:000,525113.194702506,7500947.5468124
T147,10 Jun 2024 10:03:41:000,525138.600392703,7500769.16678752
T147,10 Jun 2024 10:04:06:000,525149.800594646,7500633.85707457
T147,10 Jun 2024 10:04:31:000,525329.714166813,7500664.31181352
T147,10 Jun 2024 10:04:55:000,525680.988705079,7500731.37876381
T147,10 Jun 2024 10:05:21:000,525755.24404418,7500746.62941586
T147,10 Jun 2024 10:05:45:000,525755.24404418,7500746.62941586
T147,10 Jun 2024 10:06:10:000,525783.799101219,7500749.6566795
T147,10 Jun 2024 10:06:35:000,526046.551701879,7500804.56323697
T147,10 Jun 2024 10:07:00:000,526318.069959027,7500976.29305545
T147,10 Jun 2024 10:07:24:000,526518.185978641,7501129.69174096
T147,10 Jun 2024 10:07:49:000,526809.434570428,7501147.63867906
T147,10 Jun 2024 10:08:14:000,527174.937330931,7501177.7490548
T147,10 Jun 2024 10:08:40:000,527526.198984846,7501226.32490744
T147,10 Jun 2024 10:09:05:000,527763.237119671,7501262.79894173
T147,10 Jun 2024 10:09:30:000,527940.424898187,7501357.79887779
T147,10 Jun 2024 10:09:55:000,528083.437119526,7501498.98095186
T147,10 Jun 2024 10:10:19:000,528283.335872423,7501520.14031257
T147,10 Jun 2024 10:10:44:000,528466.115653317,7501547.47820225
T147,10 Jun 2024 10:11:09:000,528668.808024316,7501534.80452601
T147,10 Jun 2024 10:11:34:000,528811.50205195,7501500.71643448
T147,10 Jun 2024 10:11:58:000,528902.860614735,7501497.47112576
T147,10 Jun 2024 10:12:23:000,528920.020174867,7501512.81307406
T147,10 Jun 2024 10:12:48:000,528920.020174867,7501512.81307406
T147,10 Jun 2024 10:13:13:000,528920.020174867,7501512.81307406
T147,10 Jun 2024 10:13:37:000,528920.020174867,7501512.81307406
T147,10 Jun 2024 10:14:02:000,528920.002921655,7501503.58868606
T147,10 Jun 2024 10:14:27:000,528917.165037874,7501512.81841401
T147,10 Jun 2024 10:14:52:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:15:17:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:15:42:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:16:07:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:16:32:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:16:56:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:17:21:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:17:46:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:18:11:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:18:35:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:19:00:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:19:25:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:19:50:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:20:14:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:20:40:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:21:04:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:21:29:000,528911.460513239,7501515.9038883
T147,10 Jun 2024 10:21:54:000,528920.008672727,7501506.66348207
T147,10 Jun 2024 10:22:19:000,528922.875311858,7501512.80773357
T147,10 Jun 2024 10:22:43:000,528885.741298366,7501503.65273042
T147,10 Jun 2024 10:23:08:000,528911.391520956,7501479.00633587
T147,10 Jun 2024 10:23:33:000,528917.14203588,7501500.51922999
T147,10 Jun 2024 10:23:58:000,528965.731167894,7501528.10154224
T147,10 Jun 2024 10:24:22:000,528974.308111351,7501534.2350855
T147,10 Jun 2024 10:24:47:000,528974.308111351,7501534.2350855
T147,10 Jun 2024 10:25:12:000,528974.308111351,7501534.2350855
T147,10 Jun 2024 10:25:37:000,528974.308111351,7501534.2350855
T147,10 Jun 2024 10:26:01:000,528974.308111351,7501534.2350855
T147,10 Jun 2024 10:26:26:000,528911.408769043,7501488.23072412
T147,10 Jun 2024 10:26:51:000,528808.606816052,7501479.1981818
T147,10 Jun 2024 10:27:16:000,528677.327828228,7501510.19027575
T147,10 Jun 2024 10:27:40:000,528471.774989575,7501519.79452663
T147,10 Jun 2024 10:28:05:000,528360.396408096,7501504.62515472
T147,10 Jun 2024 10:28:30:000,528274.736728168,7501501.70719909
T147,10 Jun 2024 10:28:55:000,528143.378150487,7501489.64757389
T147,10 Jun 2024 10:29:22:000,527989.073018908,7501419.20704681
T147,10 Jun 2024 10:29:47:000,527860.288026608,7501250.32520244
T147,10 Jun 2024 10:30:12:000,527591.838473965,7501210.83392572
T147,10 Jun 2024 10:30:38:000,527463.327104712,7501192.61378593
T147,10 Jun 2024 10:31:02:000,527269.133094053,7501165.28407244
T147,10 Jun 2024 10:31:28:000,527066.379962944,7501141.04168343
T147,10 Jun 2024 10:31:53:000,526837.942584764,7501122.99080134
T147,10 Jun 2024 10:32:18:000,526615.226453183,7501111.07628877
T147,10 Jun 2024 10:32:43:000,526458.150752109,7501083.67241204
T147,10 Jun 2024 10:33:08:000,526306.576633429,7500933.2653005
T147,10 Jun 2024 10:33:32:000,526035.090302502,7500779.98406357
T147,10 Jun 2024 10:33:57:000,525706.658086128,7500715.96211393
T147,10 Jun 2024 10:34:23:000,525378.223588959,7500648.85832302
T147,10 Jun 2024 10:34:48:000,525126.930871825,7500615.44536534
T147,10 Jun 2024 10:35:13:000,525109.985583544,7500729.24073313
T147,10 Jun 2024 10:35:38:000,525130.250020096,7500901.39703896
T147,10 Jun 2024 10:36:03:000,525027.543777429,7500947.68550985
T147,10 Jun 2024 10:36:28:000,524919.156528896,7501012.43127021
T147,10 Jun 2024 10:36:53:000,524782.193209282,7501061.84799103
T147,10 Jun 2024 10:37:19:000,524639.425925938,7501052.85140963
T147,10 Jun 2024 10:37:43:000,524510.914588971,7501031.531717
T147,10 Jun 2024 10:38:10:000,524479.499357117,7501025.43179757
T147,10 Jun 2024 10:38:34:000,524388.196014028,7501062.4735251
T147,10 Jun 2024 10:38:59:000,524385.452319555,7501133.19837549
T147,10 Jun 2024 10:39:24:000,524356.882322254,7501120.94411361
T147,10 Jun 2024 10:39:49:000,524354.032094513,7501124.02340161
T147,10 Jun 2024 10:40:15:000,524354.032094513,7501124.02340161
