T300,07 Jun 2024 08:27:25:000,518049.820422486,7500935.85311434
T300,07 Jun 2024 08:27:50:000,518049.820422486,7500935.85311434
T300,07 Jun 2024 08:28:16:000,518038.371757552,7500911.26795834
T300,07 Jun 2024 08:28:43:000,517975.418979072,7500788.34864256
T300,07 Jun 2024 08:29:08:000,517812.440766632,7500576.37457811
T300,07 Jun 2024 08:29:33:000,517726.897049786,7500668.71655417
T300,07 Jun 2024 08:29:59:000,517692.94169042,7500936.26337581
T300,07 Jun 2024 08:30:25:000,517501.896920808,7501151.71596606
T300,07 Jun 2024 08:30:50:000,517547.696018411,7501256.20771846
T300,07 Jun 2024 08:31:16:000,517562.079122054,7501351.51042225
T300,07 Jun 2024 08:31:42:000,517519.384151371,7501468.40114402
T300,07 Jun 2024 08:32:07:000,517659.323894037,7501502.06568431
T300,07 Jun 2024 08:32:33:000,517736.496735925,7501575.77312719
T300,07 Jun 2024 08:32:59:000,517822.221707681,7501637.17115923
T300,07 Jun 2024 08:33:24:000,517856.412995532,7501575.63585425
T300,07 Jun 2024 08:33:49:000,517856.412995532,7501575.63585425
T300,07 Jun 2024 08:34:14:000,517856.412995532,7501575.63585425
T300,07 Jun 2024 08:34:39:000,517856.412995532,7501575.63585425
T300,07 Jun 2024 08:35:04:000,517856.412995532,7501575.63585425
T300,07 Jun 2024 08:35:28:000,517856.412995532,7501575.63585425
T300,07 Jun 2024 08:35:53:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:36:18:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:36:42:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:37:08:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:37:32:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:37:58:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:38:23:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:38:47:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:39:12:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:39:37:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:40:02:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:40:26:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:40:51:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:41:16:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:41:41:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:42:05:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:42:30:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:42:55:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:43:20:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:43:45:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:44:10:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:44:35:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:45:00:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:45:26:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:45:50:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:46:15:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:46:40:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:47:05:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:47:30:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:47:55:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:48:19:000,517862.123293527,7501575.62929404
T300,07 Jun 2024 08:48:45:000,517893.52285375,7501569.44357591
T300,07 Jun 2024 08:49:10:000,517910.625398743,7501544.82545121
T300,07 Jun 2024 08:49:35:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:50:00:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:50:25:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:50:50:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:51:15:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:51:40:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:52:04:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:52:29:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:52:54:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:55:29:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:56:01:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:56:34:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:57:07:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:57:40:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:58:13:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:58:46:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 08:59:19:000,517913.469912049,7501535.59776253
T303,07 Jun 2024 08:00:14:000,526081.521672955,7501225.75285364
T303,07 Jun 2024 08:00:39:000,525910.345392597,7501302.91051848
T303,07 Jun 2024 08:01:04:000,525779.149194783,7501386.14933593
T303,07 Jun 2024 08:01:29:000,525756.507838411,7501506.10442423
T303,07 Jun 2024 08:01:54:000,525768.128011326,7501626.00246321
T303,07 Jun 2024 08:02:20:000,525774.13016134,7501801.25630343
T303,07 Jun 2024 08:02:46:000,525771.653800798,7502028.79587822
T303,07 Jun 2024 08:03:11:000,525700.640550833,7502250.29973181
T303,07 Jun 2024 08:03:35:000,525678.068681486,7502413.30169175
T303,07 Jun 2024 08:04:00:000,525663.975671148,7502524.01791382
T303,07 Jun 2024 08:04:25:000,525506.942955197,7502530.42704481
T303,07 Jun 2024 08:04:50:000,525287.037680168,7502503.11457067
T303,07 Jun 2024 08:05:15:000,525004.281498605,7502454.37695735
T303,07 Jun 2024 08:05:40:000,524684.388589472,7502393.39416613
T303,07 Jun 2024 08:06:05:000,524595.849869949,7502378.16103184
T303,07 Jun 2024 08:06:30:000,524467.327490461,7502356.84100269
T303,07 Jun 2024 08:06:56:000,524204.563628729,7502308.05704875
T303,07 Jun 2024 08:07:21:000,524021.768221136,7502271.44399415
T303,07 Jun 2024 08:07:47:000,523901.803873824,7502243.9563486
T303,07 Jun 2024 08:08:13:000,523810.411532652,7502228.7230823
T303,07 Jun 2024 08:08:39:000,523704.733631618,7502207.36153314
T303,07 Jun 2024 08:09:05:000,523581.915097183,7502179.87575152
T303,07 Jun 2024 08:09:31:000,523473.377938571,7502155.44215776
T303,07 Jun 2024 08:09:59:000,523367.701015201,7502134.07828394
T303,07 Jun 2024 08:10:26:000,523259.164524,7502109.64317249
T303,07 Jun 2024 08:10:52:000,523130.604963644,7502060.63877822
T303,07 Jun 2024 08:11:16:000,523042.033147325,7502020.79830503
T303,07 Jun 2024 08:11:42:000,522982.059623069,7502011.66295597
T303,07 Jun 2024 08:12:06:000,522887.814361024,7501996.42842027
T303,07 Jun 2024 08:12:31:000,522747.872174779,7501972.03603687
T303,07 Jun 2024 08:12:56:000,522636.487096557,7501950.67549851
T303,07 Jun 2024 08:13:21:000,522545.093297501,7501932.35988891
T303,07 Jun 2024 08:13:45:000,522442.278873884,7501914.06027322
T303,07 Jun 2024 08:14:10:000,522362.235386165,7501846.5302973
T303,07 Jun 2024 08:14:35:000,522287.863188305,7501751.3185212
T303,07 Jun 2024 08:15:00:000,522193.598211142,7501720.70572966
T303,07 Jun 2024 08:15:24:000,522145.178824268,7501803.79464413
T303,07 Jun 2024 08:15:49:000,522085.28114751,7501846.92732142
T303,07 Jun 2024 08:16:14:000,522068.163087035,7501856.17610398
T303,07 Jun 2024 08:16:39:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:17:03:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:17:28:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:17:53:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:18:18:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:18:42:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:19:07:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:19:32:000,522028.225234227,7501880.83131811
T303,07 Jun 2024 08:19:57:000,522005.46214915,7501936.21008301
T303,07 Jun 2024 08:20:21:000,522034.062366801,7501969.99228728
T303,07 Jun 2024 08:20:46:000,522034.062366801,7501969.99228728
T303,07 Jun 2024 08:21:11:000,522034.062366801,7501969.99228728
T303,07 Jun 2024 08:21:36:000,522034.062366801,7501969.99228728
T303,07 Jun 2024 08:22:00:000,522045.500740291,7501982.27523536
T303,07 Jun 2024 08:22:25:000,522074.083620753,7502003.75818038
T303,07 Jun 2024 08:22:50:000,522119.776036068,7502009.84266083
T303,07 Jun 2024 08:23:15:000,522102.675348329,7502031.39066274
T303,07 Jun 2024 08:23:39:000,522102.679731849,7502034.46545832
T303,07 Jun 2024 08:24:04:000,522102.67096481,7502028.31586715
T303,07 Jun 2024 08:24:29:000,522088.355378073,7502000.66305216
T303,07 Jun 2024 08:24:54:000,522028.273288994,7501914.65407499
T303,07 Jun 2024 08:25:18:000,522156.647923769,7501837.60108552
T303,07 Jun 2024 08:25:43:000,522199.334978595,7501739.14633333
T303,07 Jun 2024 08:26:08:000,522330.814917049,7501837.35118372
T303,07 Jun 2024 08:26:33:000,522539.409695703,7501950.81696794
T303,07 Jun 2024 08:26:58:000,522879.271378862,7502011.81504489
T303,07 Jun 2024 08:27:23:000,523193.498439922,7502112.81640175
T303,07 Jun 2024 08:27:50:000,523476.26114794,7502173.88659939
T303,07 Jun 2024 08:28:14:000,523750.460303178,7502234.96471256
T303,07 Jun 2024 08:28:39:000,523938.965177873,7502271.57217896
T303,07 Jun 2024 08:29:04:000,524293.130486984,7502341.74120592
T303,07 Jun 2024 08:29:31:000,524647.289263107,7502405.75246126
T303,07 Jun 2024 08:29:56:000,524750.10963386,7502424.03728072
T303,07 Jun 2024 08:30:21:000,524750.10963386,7502424.03728072
T303,07 Jun 2024 08:30:47:000,524750.10963386,7502424.03728072
T303,07 Jun 2024 08:31:13:000,524750.10963386,7502424.03728072
T303,07 Jun 2024 08:31:38:000,524750.10963386,7502424.03728072
T303,07 Jun 2024 08:32:03:000,524750.10963386,7502424.03728072
T303,07 Jun 2024 08:32:28:000,524758.680467212,7502427.09838121
T303,07 Jun 2024 08:32:53:000,524790.098681685,7502433.19771979
T303,07 Jun 2024 08:33:18:000,524935.763926488,7502460.63704996
T303,07 Jun 2024 08:33:43:000,525089.995648406,7502488.06111798
T303,07 Jun 2024 08:34:08:000,525184.246139769,7502503.2821103
T303,07 Jun 2024 08:34:34:000,525264.2202023,7502518.52582584
T303,07 Jun 2024 08:35:00:000,525361.331419064,7502536.81586288
T303,07 Jun 2024 08:35:25:000,525652.595134565,7502548.63518609
T303,07 Jun 2024 08:35:50:000,525998.141593513,7502578.80670834
T303,07 Jun 2024 08:36:15:000,526306.570005802,7502609.03358225
T303,07 Jun 2024 08:36:40:000,526677.737754059,7502593.0242055
T303,07 Jun 2024 08:37:05:000,527054.545530353,7502537.02355868
T303,07 Jun 2024 08:37:31:000,527422.735579589,7502453.35569789
T303,07 Jun 2024 08:37:57:000,527725.382084086,7502443.59185623
T303,07 Jun 2024 08:38:22:000,527882.446299937,7502455.60876333
T303,07 Jun 2024 08:38:47:000,528022.378880225,7502467.65510804
T303,07 Jun 2024 08:39:13:000,528185.143013033,7502473.5089834
T303,07 Jun 2024 08:39:37:000,528262.326430442,7502522.56498875
T303,07 Jun 2024 08:40:03:000,528368.114438053,7502599.24139016
T303,07 Jun 2024 08:40:28:000,528530.89712862,7502614.31597442
T303,07 Jun 2024 08:40:53:000,528559.609529945,7502700.35745091
T303,07 Jun 2024 08:41:18:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:41:42:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:42:07:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:42:32:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:42:57:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:43:21:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:43:46:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:44:11:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:44:36:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:45:00:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:45:25:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:45:50:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:46:15:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:46:40:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:47:05:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:47:30:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:47:55:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:48:19:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:48:45:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:49:10:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:49:35:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:50:00:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:50:25:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:50:50:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:51:14:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:51:39:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:51:57:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:52:22:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:52:47:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:53:12:000,528539.780892391,7502786.48851523
T303,07 Jun 2024 08:53:37:000,528559.825289218,7502817.19953471
T303,07 Jun 2024 08:54:03:000,528565.547406728,7502823.33857119
T303,07 Jun 2024 08:54:28:000,528574.136272279,7502835.62191327
T303,07 Jun 2024 08:54:53:000,528582.713786702,7502841.75566763
T303,07 Jun 2024 08:55:18:000,528642.773663155,7502893.9161867
T303,07 Jun 2024 08:55:44:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:56:09:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:56:34:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:56:59:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:57:24:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:57:49:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:58:13:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:58:38:000,528654.218026273,7502906.19419477
T303,07 Jun 2024 08:59:03:000,528682.771989837,7502906.14126585
T303,07 Jun 2024 08:59:28:000,528688.47137539,7502899.98109133
T304,07 Jun 2024 07:59:59:000,518712.77984126,7501427.03769137
T304,07 Jun 2024 08:00:24:000,518495.483197368,7501169.0143177
T304,07 Jun 2024 08:00:48:000,518412.485695251,7500999.99860336
T304,07 Jun 2024 08:01:13:000,518412.482051937,7500996.92380223
T304,07 Jun 2024 08:01:38:000,518412.482051937,7500996.92380223
T304,07 Jun 2024 08:02:03:000,518412.482051937,7500996.92380223
T304,07 Jun 2024 08:02:27:000,518412.482051937,7500996.92380223
T304,07 Jun 2024 08:02:52:000,518401.029118854,7500969.26411896
T304,07 Jun 2024 08:03:17:000,518352.406359278,7500895.52628181
T304,07 Jun 2024 08:03:42:000,518352.406359278,7500895.52628181
T304,07 Jun 2024 08:04:06:000,518352.406359278,7500895.52628181
T304,07 Jun 2024 08:04:31:000,518352.406359278,7500895.52628181
T304,07 Jun 2024 08:04:56:000,518349.547706494,7500892.45485171
T304,07 Jun 2024 08:05:21:000,518261.038424973,7500889.4843004
T304,07 Jun 2024 08:05:45:000,518169.68494053,7500895.74098069
T304,07 Jun 2024 08:06:10:000,518169.68494053,7500895.74098069
T304,07 Jun 2024 08:06:35:000,518169.68494053,7500895.74098069
T304,07 Jun 2024 08:07:00:000,518169.68494053,7500895.74098069
T304,07 Jun 2024 08:07:24:000,518169.68494053,7500895.74098069
T304,07 Jun 2024 08:07:49:000,518169.68494053,7500895.74098069
T304,07 Jun 2024 08:08:14:000,518129.689523327,7500874.26404371
T304,07 Jun 2024 08:08:39:000,518175.26194396,7500781.96663639
T304,07 Jun 2024 08:09:04:000,518280.965701533,7500840.26397788
T304,07 Jun 2024 08:09:30:000,518441.14923162,7501095.28357668
T304,07 Jun 2024 08:09:56:000,518632.777451635,7501377.93698199
T304,07 Jun 2024 08:10:21:000,518927.078761396,7501562.06942914
T304,07 Jun 2024 08:10:46:000,519252.717879884,7501684.66130758
T304,07 Jun 2024 08:11:13:000,519598.352424236,7501810.29582487
T304,07 Jun 2024 08:11:40:000,519972.45378792,7501865.16547878
T304,07 Jun 2024 08:12:05:000,520309.399828239,7501889.32664801
T304,07 Jun 2024 08:12:32:000,520583.536366205,7501916.63866213
T304,07 Jun 2024 08:12:58:000,520783.425890851,7501934.82100794
T304,07 Jun 2024 08:13:23:000,520806.275857684,7501940.93998544
T304,07 Jun 2024 08:13:49:000,520823.411281289,7501943.99179794
T304,07 Jun 2024 08:14:15:000,521060.469401881,7501999.01822157
T304,07 Jun 2024 08:14:42:000,521403.194212004,7502069.26952852
T304,07 Jun 2024 08:15:07:000,521677.361709426,7502115.01074761
T304,07 Jun 2024 08:15:34:000,521700.341386081,7502213.37224973
T304,07 Jun 2024 08:16:00:000,521811.748687466,7502250.1135569
T304,07 Jun 2024 08:16:27:000,522054.446931367,7502249.77024581
T304,07 Jun 2024 08:16:52:000,522091.639967017,7502301.98891143
T304,07 Jun 2024 08:17:19:000,522043.126382853,7502320.50676666
T304,07 Jun 2024 08:17:45:000,522071.749284794,7502369.66285782
T304,07 Jun 2024 08:18:10:000,522071.771171116,7502385.03682985
T304,07 Jun 2024 08:18:36:000,522071.771171116,7502385.03682985
T304,07 Jun 2024 08:19:01:000,522071.771171116,7502385.03682985
T304,07 Jun 2024 08:19:29:000,522123.04808137,7502301.94412596
T304,07 Jun 2024 08:19:56:000,522179.951389354,7502160.42196927
T304,07 Jun 2024 08:20:23:000,522231.090271957,7501982.01022178
T304,07 Jun 2024 08:20:50:000,522325.166518178,7501880.40655387
T304,07 Jun 2024 08:21:18:000,522345.113060781,7501852.70459288
T304,07 Jun 2024 08:21:45:000,522227.851492139,7501714.50704932
T304,07 Jun 2024 08:22:13:000,522062.334548948,7501773.1647295
T304,07 Jun 2024 08:22:40:000,522039.379428674,7501693.25250343
T304,07 Jun 2024 08:23:06:000,522204.930828735,7501659.19344131
T304,07 Jun 2024 08:23:33:000,522387.612436765,7501625.10785896
T304,07 Jun 2024 08:23:58:000,522530.213859836,7501517.2831228
T304,07 Jun 2024 08:24:23:000,522735.734100936,7501483.16017009
T304,07 Jun 2024 08:24:48:000,522838.242397505,7501295.44639634
T304,07 Jun 2024 08:25:13:000,522972.331611268,7501227.6025056
T304,07 Jun 2024 08:25:38:000,523180.656066282,7501162.72136352
T304,07 Jun 2024 08:26:02:000,523129.030720499,7501005.98343749
T304,07 Jun 2024 08:26:27:000,522897.908638851,7501098.57084086
T304,07 Jun 2024 08:26:52:000,522812.288552846,7501120.22074702
T304,07 Jun 2024 08:27:17:000,522812.288552846,7501120.22074702
T304,07 Jun 2024 08:27:41:000,522812.288552846,7501120.22074702
T304,07 Jun 2024 08:28:06:000,522812.288552846,7501120.22074702
T304,07 Jun 2024 08:28:31:000,522740.92100184,7501126.47524242
T304,07 Jun 2024 08:28:56:000,522698.05451162,7501098.86483526
T304,07 Jun 2024 08:29:20:000,522683.80621817,7501117.33452641
T304,07 Jun 2024 08:29:45:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:30:10:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:30:36:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:31:01:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:31:25:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:31:50:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:32:15:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:32:39:000,522655.23312111,7501102.00229358
T304,07 Jun 2024 08:33:04:000,522660.956727295,7501111.21834154
T304,07 Jun 2024 08:33:29:000,522740.948072123,7501144.924033
T304,07 Jun 2024 08:33:54:000,522849.417971744,7501129.39046373
T304,07 Jun 2024 08:34:20:000,523057.732458457,7501058.3613883
T304,07 Jun 2024 08:34:44:000,523154.781232608,7501042.84264562
