T137,10 Jun 2024 16:09:44:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:10:08:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:10:33:000,517748.761089302,7499813.89493152
T137,10 Jun 2024 16:10:58:000,517685.958528406,7499817.04130142
T137,10 Jun 2024 16:11:23:000,517623.107156171,7499777.14013253
T137,10 Jun 2024 16:11:47:000,517591.631157001,7499712.60476265
T137,10 Jun 2024 16:12:12:000,517605.821619008,7499638.79325888
T137,10 Jun 2024 16:12:37:000,517622.866718713,7499564.97850121
T137,10 Jun 2024 16:13:02:000,517671.327998742,7499503.42729214
T137,10 Jun 2024 16:13:26:000,517745.523762078,7499478.74430865
T137,10 Jun 2024 16:13:51:000,517828.301175806,7499469.42518182
T137,10 Jun 2024 16:14:16:000,517908.25915175,7499490.85696362
T137,10 Jun 2024 16:14:41:000,517993.944675198,7499527.65575193
T137,10 Jun 2024 16:15:05:000,518062.498391989,7499561.39916453
T137,10 Jun 2024 16:15:30:000,518099.682054338,7499622.85212068
T137,10 Jun 2024 16:15:55:000,518145.444762356,7499696.59420941
T137,10 Jun 2024 16:16:20:000,518174.079035748,7499770.35619206
T137,10 Jun 2024 16:16:44:000,518268.316761196,7499794.84419101
T137,10 Jun 2024 16:17:09:000,518345.346005805,7499751.70612024
T137,10 Jun 2024 16:17:34:000,518416.712585657,7499748.5469001
T137,10 Jun 2024 16:17:59:000,518490.959555539,7499766.90758831
T137,10 Jun 2024 16:18:24:000,518573.734393713,7499754.50962797
T137,10 Jun 2024 16:18:49:000,518667.913548268,7499729.79828312
T137,10 Jun 2024 16:19:13:000,518782.191236058,7499800.38117409
T137,10 Jun 2024 16:19:38:000,518768.121443947,7499969.51268564
T137,10 Jun 2024 16:20:03:000,518745.405077406,7500071.00880094
T137,10 Jun 2024 16:20:28:000,518796.889435281,7500150.89161445
T137,10 Jun 2024 16:20:52:000,518754.207233708,7500267.78590641
T137,10 Jun 2024 16:21:17:000,518622.936883307,7500314.06592605
T137,10 Jun 2024 16:21:42:000,518520.240616127,7500381.83444174
T137,10 Jun 2024 16:22:07:000,518380.607436812,7500600.31154484
T137,10 Jun 2024 16:22:32:000,518395.006023356,7500704.83793345
T137,10 Jun 2024 16:22:57:000,518426.44733618,7500735.54874698
T137,10 Jun 2024 16:23:21:000,518429.313268401,7500744.76976732
T137,10 Jun 2024 16:23:46:000,518420.777445886,7500769.37833847
T137,10 Jun 2024 16:24:11:000,518420.777445886,7500769.37833847
T137,10 Jun 2024 16:24:36:000,518423.628798957,7500766.30015191
T137,10 Jun 2024 16:25:00:000,518429.309621752,7500741.69496532
T137,10 Jun 2024 16:25:25:000,518386.386493184,7500658.72603611
T137,10 Jun 2024 16:25:50:000,518454.730680682,7500511.05429109
T137,10 Jun 2024 16:26:15:000,518591.569624212,7500344.85156779
T137,10 Jun 2024 16:26:40:000,518717.115694536,7500286.27948424
T137,10 Jun 2024 16:27:05:000,518719.970602997,7500286.27604455
T137,10 Jun 2024 16:27:30:000,518797.030808545,7500267.7341517
T137,10 Jun 2024 16:27:55:000,518813.944259397,7500089.37480127
T137,10 Jun 2024 16:28:21:000,518753.906583636,7500018.72679318
T137,10 Jun 2024 16:28:45:000,518816.523534941,7499861.83581744
T137,10 Jun 2024 16:29:10:000,518656.475868748,7499714.43797213
T137,10 Jun 2024 16:29:36:000,518485.224328041,7499745.39074377
T137,10 Jun 2024 16:30:01:000,518316.790668186,7499745.59018197
T137,10 Jun 2024 16:30:25:000,518191.211509508,7499773.41095986
T137,10 Jun 2024 16:30:51:000,518119.658381071,7499616.67922678
T137,10 Jun 2024 16:31:16:000,517993.923320969,7499509.20691279
T137,10 Jun 2024 16:31:40:000,517828.283546952,7499454.05114765
T137,10 Jun 2024 16:32:05:000,517662.749739644,7499491.13779506
T137,10 Jun 2024 16:32:30:000,517597.212021866,7499598.8304688
T137,10 Jun 2024 16:32:55:000,517577.353671553,7499709.54609706
T137,10 Jun 2024 16:33:20:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:33:45:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:34:09:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:34:35:000,517608.84701325,7499789.45552604
T137,10 Jun 2024 16:35:00:000,517634.550820826,7499798.6508278
T137,10 Jun 2024 16:35:25:000,517680.227908808,7499798.59896006
T137,10 Jun 2024 16:35:50:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:36:15:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:36:40:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:37:05:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:37:31:000,517680.241893306,7499810.89818305
T137,10 Jun 2024 16:37:55:000,517711.658925974,7499823.16166761
T137,10 Jun 2024 16:38:22:000,517754.477752968,7499820.03802423
T137,10 Jun 2024 16:38:47:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:39:12:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:39:37:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:40:02:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:40:27:000,517737.341806062,7499813.90796235
T137,10 Jun 2024 16:40:51:000,517677.390568585,7499813.97623451
T137,10 Jun 2024 16:41:16:000,517620.248858084,7499774.0685617
T137,10 Jun 2024 16:41:41:000,517594.468564565,7499697.22750218
T137,10 Jun 2024 16:42:06:000,517608.652035232,7499617.26638169
T137,10 Jun 2024 16:42:31:000,517637.105716912,7499534.21425196
T137,10 Jun 2024 16:42:56:000,517711.277168726,7499488.00778715
T137,10 Jun 2024 16:43:20:000,517796.898853463,7499469.46115758
T137,10 Jun 2024 16:43:45:000,517882.55569691,7499481.66211721
T137,10 Jun 2024 16:44:10:000,517979.663726064,7499521.522654
T137,10 Jun 2024 16:44:35:000,518059.640046135,7499558.32767507
T137,10 Jun 2024 16:44:59:000,518099.685634627,7499625.92692677
T137,10 Jun 2024 16:45:24:000,518154.019932321,7499705.8086264
T137,10 Jun 2024 16:45:49:000,518185.537858869,7499804.16569584
T137,10 Jun 2024 16:46:14:000,518293.992017874,7499779.43994212
T137,10 Jun 2024 16:46:39:000,518373.886824739,7499745.52278332
T137,10 Jun 2024 16:47:04:000,518453.839699796,7499760.80209467
T137,10 Jun 2024 16:47:28:000,518545.19730877,7499763.7681424
T137,10 Jun 2024 16:47:53:000,518636.514383767,7499732.91078683
T137,10 Jun 2024 16:48:18:000,518770.742244236,7499775.79653465
T137,10 Jun 2024 16:48:43:000,518788.031019217,7499907.99243987
T137,10 Jun 2024 16:49:07:000,518785.187335114,7499917.22030604
T137,10 Jun 2024 16:49:32:000,518785.187335114,7499917.22030604
T137,10 Jun 2024 16:49:58:000,518782.35479972,7499935.67258534
T137,10 Jun 2024 16:50:23:000,518722.517960588,7500031.06388615
T137,10 Jun 2024 16:50:49:000,518793.971316421,7500098.62340202
T137,10 Jun 2024 16:51:14:000,518785.56657176,7500230.85032289
T137,10 Jun 2024 16:51:39:000,518691.410420792,7500277.08600717
T137,10 Jun 2024 16:52:03:000,518580.138915957,7500335.64081783
T137,10 Jun 2024 16:52:29:000,518451.842870045,7500483.3844559
T138,10 Jun 2024 16:00:09:000,519441.765766528,7499888.73904072
T138,10 Jun 2024 16:00:34:000,519815.780423778,7499912.86467055
T138,10 Jun 2024 16:00:59:000,520126.993699611,7499940.13754338
T138,10 Jun 2024 16:01:24:000,520201.1275806,7499869.32062168
T138,10 Jun 2024 16:01:49:000,520249.607540807,7499829.28492316
T138,10 Jun 2024 16:02:14:000,520435.195316766,7499847.49050595
T138,10 Jun 2024 16:02:39:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:03:04:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:03:29:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:03:54:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:04:20:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:04:45:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:05:11:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:05:37:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:06:02:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:06:28:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:06:54:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:07:19:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:07:46:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:08:13:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:08:39:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:09:04:000,520460.852263545,7499819.78341357
T138,10 Jun 2024 16:09:30:000,520463.703029676,7499816.70484505
T138,10 Jun 2024 16:09:56:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 16:10:20:000,520492.214688512,7499788.99393427
T138,10 Jun 2024 16:10:46:000,520503.625823767,7499782.82924148
T138,10 Jun 2024 16:11:11:000,520554.996184731,7499770.46203912
T138,10 Jun 2024 16:11:36:000,520657.798065328,7499791.84917852
T138,10 Jun 2024 16:12:00:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:12:25:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:12:50:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:13:15:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:13:39:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:14:04:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:14:29:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:14:54:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:15:18:000,520677.769482048,7499782.59814685
T138,10 Jun 2024 16:15:43:000,520674.93105713,7499794.90116726
T138,10 Jun 2024 16:16:08:000,520672.158175077,7499856.40104864
T138,10 Jun 2024 16:16:34:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:16:59:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:17:24:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:17:49:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:18:14:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:18:39:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:19:04:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:19:30:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:19:55:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:20:19:000,520669.315635739,7499865.62926328
T138,10 Jun 2024 16:20:44:000,520672.154078357,7499853.32624487
T138,10 Jun 2024 16:21:09:000,520592.059770145,7499733.51518097
T138,10 Jun 2024 16:21:35:000,520455.114249434,7499798.26731268
T138,10 Jun 2024 16:22:00:000,520306.691927058,7499819.98590702
T138,10 Jun 2024 16:22:26:000,520201.051539548,7499810.89934432
T138,10 Jun 2024 16:22:51:000,520172.583273922,7499872.43255756
T138,10 Jun 2024 16:23:16:000,520232.63894291,7499952.29941802
T138,10 Jun 2024 16:23:42:000,520478.180019903,7499970.42620154
T138,10 Jun 2024 16:24:08:000,520818.026704388,7500059.14339209
T138,10 Jun 2024 16:24:34:000,521160.753181738,7500163.22314784
T138,10 Jun 2024 16:25:00:000,521469.136076799,7500202.77184107
T138,10 Jun 2024 16:25:26:000,521754.664114927,7500230.04717634
T138,10 Jun 2024 16:25:50:000,522000.176545373,7500223.55113742
T138,10 Jun 2024 16:26:16:000,522225.726549824,7500232.45383861
T138,10 Jun 2024 16:26:40:000,522231.431935391,7500229.37084934
T138,10 Jun 2024 16:27:05:000,522214.262897204,7500201.72218911
T138,10 Jun 2024 16:27:30:000,522214.262897204,7500201.72218911
T138,10 Jun 2024 16:27:55:000,522214.236459922,7500183.27337773
T138,10 Jun 2024 16:28:20:000,522211.311081283,7500134.08063628
T138,10 Jun 2024 16:28:45:000,522219.844867661,7500112.54474737
T138,10 Jun 2024 16:29:09:000,522219.844867661,7500112.54474737
T138,10 Jun 2024 16:29:34:000,522219.858089714,7500121.76915384
T138,10 Jun 2024 16:29:59:000,522197.098323664,7500177.14831071
T138,10 Jun 2024 16:30:24:000,522082.937869291,7500201.90981603
T138,10 Jun 2024 16:30:49:000,521808.87688798,7500208.44736311
T138,10 Jun 2024 16:31:14:000,521477.67094467,7500181.23636646
T138,10 Jun 2024 16:31:39:000,521194.986590166,7500144.7275576
T138,10 Jun 2024 16:32:04:000,520826.562407042,7500037.60827591
T138,10 Jun 2024 16:32:29:000,520466.724124208,7499942.76803557
T138,10 Jun 2024 16:32:54:000,520169.792376988,7499921.6331301
T138,10 Jun 2024 16:33:20:000,519915.683991671,7499900.43758713
T138,10 Jun 2024 16:33:45:000,519595.911284887,7499876.24603403
T138,10 Jun 2024 16:34:10:000,519278.990596381,7499848.96945485
T138,10 Jun 2024 16:34:35:000,519007.909975431,7499953.84708674
T138,10 Jun 2024 16:34:59:000,518831.039945191,7500061.68081085
T138,10 Jun 2024 16:35:25:000,518745.356847726,7500031.03634645
T138,10 Jun 2024 16:35:49:000,518816.519810711,7499858.76101264
T138,10 Jun 2024 16:36:15:000,518647.911463006,7499714.44825347
T138,10 Jun 2024 16:36:40:000,518482.369520298,7499745.39413951
T138,10 Jun 2024 16:37:06:000,518311.081052491,7499745.59691013
T138,10 Jun 2024 16:37:30:000,518188.353098309,7499770.3394953
T138,10 Jun 2024 16:37:55:000,518119.658381071,7499616.67922678
T138,10 Jun 2024 16:38:21:000,517988.21023525,7499506.13871383
T138,10 Jun 2024 16:38:46:000,517819.715761795,7499450.98615871
T138,10 Jun 2024 16:39:12:000,517645.635131926,7499503.45646843
T138,10 Jun 2024 16:39:39:000,517591.523329892,7499617.28576754
T138,10 Jun 2024 16:40:03:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:40:29:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:40:55:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:41:19:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:41:44:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:42:09:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:42:34:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:42:58:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:43:23:000,517577.329343444,7499688.02245375
T138,10 Jun 2024 16:43:48:000,517577.332818884,7499691.09725997
T138,10 Jun 2024 16:44:13:000,517577.371048816,7499724.92012768
T138,10 Jun 2024 16:44:37:000,517577.381475192,7499734.14454592
T138,10 Jun 2024 16:45:02:000,517577.381475192,7499734.14454592
T138,10 Jun 2024 16:45:27:000,517577.381475192,7499734.14454592
T138,10 Jun 2024 16:45:52:000,517583.111946885,7499752.58692744
T138,10 Jun 2024 16:46:16:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:46:41:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:47:06:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:47:31:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:47:56:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:48:21:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:48:45:000,517594.555537062,7499774.09765337
T138,10 Jun 2024 16:49:10:000,517603.130419338,7499783.31237861
T138,10 Jun 2024 16:49:35:000,517608.84701325,7499789.45552604
T138,10 Jun 2024 16:50:00:000,517645.973582111,7499801.71267942
T138,10 Jun 2024 16:50:25:000,517680.224412687,7499795.52415428
T138,10 Jun 2024 16:50:50:000,517680.220916568,7499792.4493485
T138,10 Jun 2024 16:51:15:000,517680.220916568,7499792.4493485
T138,10 Jun 2024 16:51:40:000,517680.220916568,7499792.4493485
T138,10 Jun 2024 16:52:04:000,517680.238397179,7499807.82337732
T138,10 Jun 2024 16:52:30:000,517714.510245513,7499820.08360982
T147,10 Jun 2024 16:00:03:000,525852.190864612,7502382.26385854
T147,10 Jun 2024 16:00:28:000,525852.190864612,7502382.26385854
T147,10 Jun 2024 16:00:53:000,525852.190864612,7502382.26385854
T147,10 Jun 2024 16:01:17:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:01:42:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:02:07:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:02:32:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:02:57:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:03:22:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:03:46:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:04:12:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:04:37:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:05:03:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:05:28:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:05:52:000,525892.13932189,7502366.82307846
T147,10 Jun 2024 16:06:17:000,525877.903969007,7502391.44529848
T147,10 Jun 2024 16:06:42:000,525943.673783346,7502449.75643676
T147,10 Jun 2024 16:07:07:000,526149.344464623,7502501.68196624
T147,10 Jun 2024 16:07:31:000,526235.061408259,7502535.35972686
T147,10 Jun 2024 16:07:56:000,526232.242561266,7502556.88811485
T147,10 Jun 2024 16:08:21:000,526195.154485768,7502575.39973775
T147,10 Jun 2024 16:08:46:000,525975.257636686,7502554.24671731
T147,10 Jun 2024 16:09:11:000,525709.676182854,7502533.16648606
T147,10 Jun 2024 16:09:36:000,525464.102955356,7502524.34796519
T147,10 Jun 2024 16:10:00:000,525244.192831815,7502493.96008367
T147,10 Jun 2024 16:10:25:000,524981.429085648,7502448.26424041
T147,10 Jun 2024 16:10:51:000,524655.825797897,7502387.29006508
T147,10 Jun 2024 16:11:15:000,524347.366504514,7502332.43163909
T147,10 Jun 2024 16:11:40:000,524161.71997714,7502298.89953585
T147,10 Jun 2024 16:12:05:000,523910.369690488,7502243.94312959
T147,10 Jun 2024 16:12:29:000,523573.344637899,7502176.81399251
T147,10 Jun 2024 16:12:54:000,523236.313324519,7502103.52785265
T147,10 Jun 2024 16:13:20:000,522956.348897965,7502002.47665679
T147,10 Jun 2024 16:13:44:000,522747.867661859,7501968.96124133
T147,10 Jun 2024 16:14:09:000,522570.794703142,7501935.39728716
T147,10 Jun 2024 16:14:34:000,522433.704341461,7501907.92308029
T147,10 Jun 2024 16:14:59:000,522308.022016385,7501871.20682771
T147,10 Jun 2024 16:15:23:000,522211.086086141,7501969.73968671
T147,10 Jun 2024 16:15:48:000,522148.587491933,7502191.21482179
T147,10 Jun 2024 16:16:13:000,522060.131228443,7502231.31335235
T147,10 Jun 2024 16:16:38:000,521865.972867724,7502231.58838034
T147,10 Jun 2024 16:17:02:000,521714.630636498,7502222.57665037
T147,10 Jun 2024 16:17:27:000,521657.697037827,7502345.64830568
T147,10 Jun 2024 16:17:52:000,521609.499847804,7502591.69956272
T147,10 Jun 2024 16:18:18:000,521575.650739568,7502890.00222582
T147,10 Jun 2024 16:18:42:000,521418.871655243,7503083.93184196
T147,10 Jun 2024 16:19:08:000,521147.618489176,7503093.52843798
T147,10 Jun 2024 16:19:33:000,520893.625950801,7503198.41573432
T147,10 Jun 2024 16:19:58:000,520776.519550888,7503173.97461922
T147,10 Jun 2024 16:20:23:000,520508.00605779,7503097.46189423
T147,10 Jun 2024 16:20:47:000,520253.784368038,7503030.15021265
T147,10 Jun 2024 16:21:12:000,520142.419034228,7503027.22034693
T147,10 Jun 2024 16:21:37:000,520105.310542334,7503036.49285565
T147,10 Jun 2024 16:22:01:000,520088.134245818,7503002.6923144
T147,10 Jun 2024 16:22:27:000,520082.419439491,7502999.62491134
T147,10 Jun 2024 16:22:52:000,520088.134245818,7503002.6923144
T147,10 Jun 2024 16:23:16:000,520108.157995478,7503030.3395704
T147,10 Jun 2024 16:23:41:000,520219.543374799,7503048.64364982
T147,10 Jun 2024 16:24:06:000,520450.897427467,7503097.53726373
T147,10 Jun 2024 16:24:31:000,520759.403333104,7503186.29672133
T147,10 Jun 2024 16:24:55:000,520885.092714387,7503223.02560525
T147,10 Jun 2024 16:25:20:000,521101.98597465,7503133.56295542
T147,10 Jun 2024 16:25:45:000,521427.46342965,7503102.36876283
T147,10 Jun 2024 16:26:10:000,521592.791657939,7502896.12796695
T147,10 Jun 2024 16:26:34:000,521620.981212165,7502634.73075646
