T300,11 Jun 2024 11:13:12:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:13:36:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:14:02:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:14:28:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:14:52:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:15:18:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:15:42:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:16:08:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:16:33:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:16:58:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:17:24:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:17:48:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:18:14:000,528590.660361498,7502506.58750959
T300,11 Jun 2024 11:18:39:000,528579.403850569,7502595.77759897
T300,11 Jun 2024 11:19:04:000,528482.316677691,7502592.88189746
T300,11 Jun 2024 11:19:29:000,528399.494938925,7502583.80978889
T300,11 Jun 2024 11:19:54:000,528313.817965189,7502574.74246037
T300,11 Jun 2024 11:20:18:000,528276.535598948,7502485.64138432
T300,11 Jun 2024 11:20:43:000,528156.556272969,7502455.11223105
T300,11 Jun 2024 11:21:08:000,527910.960585936,7502434.03372032
T300,11 Jun 2024 11:21:33:000,527693.929638477,7502419.04977328
T300,11 Jun 2024 11:21:57:000,527411.281645783,7502434.9271811
T300,11 Jun 2024 11:22:22:000,527085.900303557,7502506.22068285
T300,11 Jun 2024 11:22:48:000,526734.786070752,7502559.10293515
T300,11 Jun 2024 11:23:14:000,526380.772168627,7502587.38367111
T300,11 Jun 2024 11:23:39:000,526086.631059394,7502563.28381927
T300,11 Jun 2024 11:24:03:000,525875.305661111,7502545.18971892
T300,11 Jun 2024 11:24:28:000,525709.676182854,7502533.16648606
T300,11 Jun 2024 11:24:53:000,525558.338817114,7502530.3422797
T300,11 Jun 2024 11:25:18:000,525318.451234453,7502506.1380335
T300,11 Jun 2024 11:25:42:000,525015.702744419,7502454.35850987
T300,11 Jun 2024 11:26:07:000,524690.094287363,7502390.3102691
T300,11 Jun 2024 11:26:32:000,524387.350229505,7502338.51833547
T300,11 Jun 2024 11:26:57:000,524061.751656476,7502277.53153989
T300,11 Jun 2024 11:27:22:000,523727.575754859,7502207.3265654
T300,11 Jun 2024 11:27:47:000,523396.258175745,7502137.10999128
T300,11 Jun 2024 11:28:11:000,523079.169463551,7502033.04225039
T300,11 Jun 2024 11:28:36:000,522947.737686082,7501971.74138874
T300,11 Jun 2024 11:29:01:000,522959.044690022,7501894.85458324
T300,11 Jun 2024 11:29:26:000,522870.437976959,7501830.41474361
T300,11 Jun 2024 11:29:50:000,522784.804721044,7501845.91488819
T300,11 Jun 2024 11:30:15:000,522776.221052088,7501833.62829442
T300,11 Jun 2024 11:30:40:000,522764.786719656,7501824.42068578
T300,11 Jun 2024 11:31:05:000,522764.786719656,7501824.42068578
T300,11 Jun 2024 11:31:29:000,522779.089805565,7501842.8484862
T300,11 Jun 2024 11:31:55:000,522856.193743436,7501851.95937592
T300,11 Jun 2024 11:32:20:000,522936.203032092,7501894.88840599
T300,11 Jun 2024 11:32:45:000,522930.579059329,7501953.31797338
T300,11 Jun 2024 11:33:10:000,522927.728390195,7501956.39699331
T300,11 Jun 2024 11:33:35:000,522996.358581699,7502027.01575441
T300,11 Jun 2024 11:34:00:000,523267.757968499,7502128.07908153
T300,11 Jun 2024 11:34:25:000,523641.922484583,7502210.5323134
T300,11 Jun 2024 11:34:50:000,523953.24156469,7502271.55011003
T300,11 Jun 2024 11:35:14:000,524284.559794696,7502338.67984497
T300,11 Jun 2024 11:35:39:000,524627.297256804,7502402.70946518
T300,11 Jun 2024 11:36:04:000,524927.19303887,7502457.57604854
T300,11 Jun 2024 11:36:29:000,525178.535498612,7502503.29139786
T300,11 Jun 2024 11:36:54:000,525392.745057341,7502539.83917347
T300,11 Jun 2024 11:37:19:000,525706.856599002,7502554.69477693
T300,11 Jun 2024 11:37:43:000,525986.72025454,7502578.82588743
T300,11 Jun 2024 11:38:09:000,526223.749504434,7502599.9497258
T300,11 Jun 2024 11:38:34:000,526212.145891325,7502492.35133126
T300,11 Jun 2024 11:38:59:000,525995.059048217,7502443.5206218
T300,11 Jun 2024 11:39:24:000,525909.332854098,7502403.69193081
T300,11 Jun 2024 11:39:49:000,525880.723281856,7502369.91697201
T300,11 Jun 2024 11:40:15:000,525909.276240151,7502369.86920539
T300,11 Jun 2024 11:40:40:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:41:05:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:41:31:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:41:57:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:42:21:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:42:47:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:43:12:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:43:37:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:44:01:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:44:26:000,525923.526971332,7502354.47133562
T300,11 Jun 2024 11:44:51:000,525892.190754772,7502397.57101085
T300,11 Jun 2024 11:45:17:000,525975.097680729,7502458.92814068
T300,11 Jun 2024 11:45:41:000,526169.336906265,7502504.722978
T300,11 Jun 2024 11:46:07:000,526232.232138497,7502550.73852968
T300,11 Jun 2024 11:46:33:000,526092.341723124,7502563.27419358
T300,11 Jun 2024 11:46:59:000,525783.92490698,7502539.19259635
T300,11 Jun 2024 11:47:25:000,525432.694385497,7502524.39959356
T300,11 Jun 2024 11:47:51:000,525087.105457864,7502466.54219295
T300,11 Jun 2024 11:48:17:000,524732.938512366,7502399.46630495
T300,11 Jun 2024 11:48:43:000,524375.924230843,7502335.46152126
T300,11 Jun 2024 11:49:08:000,524038.899885178,7502271.41741733
T300,11 Jun 2024 11:49:34:000,523696.15842934,7502201.22504847
T300,11 Jun 2024 11:49:58:000,523419.109489342,7502143.2250725
T300,11 Jun 2024 11:50:23:000,523122.030073463,7502054.50197141
T300,11 Jun 2024 11:50:48:000,522864.963478939,7501990.31254611
T300,11 Jun 2024 11:51:13:000,522533.667970515,7501929.30170043
T300,11 Jun 2024 11:51:38:000,522333.630244728,7501809.67390459
T300,11 Jun 2024 11:52:03:000,522187.8878614,7501720.7139034
T300,11 Jun 2024 11:52:27:000,522142.341199958,7501816.0979076
T300,11 Jun 2024 11:52:53:000,522071.018287149,7501856.17203966
T300,11 Jun 2024 11:53:17:000,522008.321728788,7501939.28082631
T300,11 Jun 2024 11:53:42:000,522085.552712043,7502037.56466737
T300,11 Jun 2024 11:54:07:000,522105.543733347,7502040.61097868
T300,11 Jun 2024 11:54:32:000,522097.017471372,7502068.29634899
T300,11 Jun 2024 11:54:56:000,522097.017471372,7502068.29634899
T300,11 Jun 2024 11:55:21:000,522096.999941858,7502055.99716706
T300,11 Jun 2024 11:55:46:000,522065.496057601,7501988.3963949
T300,11 Jun 2024 11:56:11:000,522056.786029953,7501886.94031754
T300,11 Jun 2024 11:56:36:000,522162.274802219,7501779.17179307
T300,11 Jun 2024 11:57:01:000,522056.628553963,7501776.24765085
T300,11 Jun 2024 11:57:26:000,522039.383799553,7501696.3273002
T300,11 Jun 2024 11:57:51:000,522196.369740868,7501662.28050426
T300,11 Jun 2024 11:58:16:000,522364.775616535,7501628.21562702
T300,11 Jun 2024 11:58:40:000,522515.96050758,7501532.67785238
T300,11 Jun 2024 11:59:05:000,522707.200814597,7501495.5012159
T300,11 Jun 2024 11:59:30:000,522835.409955037,7501310.82459258
T303,11 Jun 2024 11:00:00:000,526143.668598868,7500832.07274248
T303,11 Jun 2024 11:00:24:000,526289.472582067,7500948.66840301
T303,11 Jun 2024 11:00:49:000,526492.479865272,7501123.58616089
T303,11 Jun 2024 11:01:14:000,526755.182954425,7501144.65778226
T303,11 Jun 2024 11:01:39:000,527072.133142311,7501165.63007079
T303,11 Jun 2024 11:02:03:000,527369.131327751,7501205.07996138
T303,11 Jun 2024 11:02:29:000,527726.109925481,7501256.71592583
T303,11 Jun 2024 11:02:54:000,527934.692468435,7501345.5100061
T303,11 Jun 2024 11:03:20:000,528074.86613556,7501495.92170663
T303,11 Jun 2024 11:03:45:000,528274.770458002,7501520.15597507
T303,11 Jun 2024 11:04:11:000,528466.115653317,7501547.47820225
T303,11 Jun 2024 11:04:36:000,528668.808024316,7501534.80452601
T303,11 Jun 2024 11:05:02:000,528665.770479834,7501436.4163447
T303,11 Jun 2024 11:05:27:000,528511.656216626,7501470.52414356
T303,11 Jun 2024 11:05:53:000,528488.843507857,7501485.94022046
T303,11 Jun 2024 11:06:19:000,528440.261027664,7501461.43119329
T303,11 Jun 2024 11:06:44:000,528437.40590041,7501461.4364439
T303,11 Jun 2024 11:07:10:000,528437.40590041,7501461.4364439
T303,11 Jun 2024 11:07:36:000,528437.40590041,7501461.4364439
T303,11 Jun 2024 11:08:01:000,528440.261027664,7501461.43119329
T303,11 Jun 2024 11:08:26:000,528594.454956846,7501470.37125888
T303,11 Jun 2024 11:08:52:000,528683.015286912,7501497.8805006
T303,11 Jun 2024 11:09:17:000,528574.5770078,7501528.82932759
T303,11 Jun 2024 11:09:43:000,528403.234732045,7501510.69614706
T303,11 Jun 2024 11:10:08:000,528317.563748727,7501501.62883872
T303,11 Jun 2024 11:10:33:000,528229.048960408,7501498.71585556
T303,11 Jun 2024 11:10:58:000,528049.125322232,7501471.36996158
T303,11 Jun 2024 11:11:23:000,527963.23240496,7501339.30881886
T303,11 Jun 2024 11:11:47:000,527771.7527015,7501235.1103925
T303,11 Jun 2024 11:12:12:000,527454.75641666,7501189.55419335
T303,11 Jun 2024 11:12:37:000,527134.917755142,7501150.14604097
T303,11 Jun 2024 11:13:02:000,526935.025459309,7501128.97170365
T303,11 Jun 2024 11:13:26:000,526663.767797563,7501114.06752212
T303,11 Jun 2024 11:13:51:000,526501.013460274,7501105.12270891
T303,11 Jun 2024 11:14:16:000,526386.784828921,7501089.94388515
T303,11 Jun 2024 11:14:41:000,526255.504350239,7501120.9152478
T303,11 Jun 2024 11:15:05:000,526078.67177146,7501228.83246215
T303,11 Jun 2024 11:15:31:000,525916.050438221,7501299.82616109
T303,11 Jun 2024 11:15:56:000,525781.999185702,7501383.06978373
T303,11 Jun 2024 11:16:20:000,525756.507838411,7501506.10442423
T303,11 Jun 2024 11:16:45:000,525768.117773748,7501619.85287144
T303,11 Jun 2024 11:17:10:000,525771.259613414,7501792.03667155
T303,11 Jun 2024 11:17:35:000,525774.493673481,7502019.56674071
T303,11 Jun 2024 11:18:00:000,525703.465191226,7502231.84622848
T303,11 Jun 2024 11:18:25:000,525675.279674608,7502453.27873809
T303,11 Jun 2024 11:18:49:000,525626.866632739,7502530.22899162
T303,11 Jun 2024 11:19:14:000,525412.702066645,7502521.35762165
T303,11 Jun 2024 11:19:39:000,525081.394830407,7502466.55144434
T303,11 Jun 2024 11:20:04:000,524744.364630337,7502402.52285296
T303,11 Jun 2024 11:20:28:000,524424.483544456,7502347.68422439
T303,11 Jun 2024 11:20:53:000,524093.169284891,7502283.63230724
T303,11 Jun 2024 11:21:19:000,523798.981007826,7502222.59104354
T303,11 Jun 2024 11:21:44:000,523573.344637899,7502176.81399251
T303,11 Jun 2024 11:22:09:000,523253.454029555,7502109.65174317
T303,11 Jun 2024 11:22:34:000,522947.783216121,7502002.48934282
T303,11 Jun 2024 11:22:59:000,522665.04376937,7501953.70856852
T303,11 Jun 2024 11:23:24:000,522419.419398766,7501901.79414254
T303,11 Jun 2024 11:23:48:000,522273.565196271,7501735.9650568
T303,11 Jun 2024 11:24:13:000,522139.398188638,7501754.60605676
T303,11 Jun 2024 11:24:38:000,522113.815588203,7501834.58743744
T303,11 Jun 2024 11:25:03:000,522039.637311252,7501874.66549508
T303,11 Jun 2024 11:25:28:000,522039.785922171,7501979.20855821
T303,11 Jun 2024 11:25:53:000,522131.240843408,7502040.57431779
T303,11 Jun 2024 11:26:18:000,522122.701465244,7502059.03531596
T303,11 Jun 2024 11:26:43:000,522122.714627839,7502068.25970236
T303,11 Jun 2024 11:27:08:000,522122.714627839,7502068.25970236
T303,11 Jun 2024 11:27:32:000,522122.710240307,7502065.18490691
T303,11 Jun 2024 11:27:57:000,522116.969057545,7502043.66948581
T303,11 Jun 2024 11:28:22:000,522036.869514371,7501936.16547456
T303,11 Jun 2024 11:28:47:000,522102.438638815,7501865.35168555
T303,11 Jun 2024 11:29:11:000,522165.15196842,7501794.54169326
T303,11 Jun 2024 11:29:36:000,522165.15196842,7501794.54169326
T303,11 Jun 2024 11:30:01:000,522107.99119549,7501754.65087501
T303,11 Jun 2024 11:30:26:000,522028.033015636,7501745.54027772
T303,11 Jun 2024 11:30:50:000,522122.157414241,7501677.76059435
T303,11 Jun 2024 11:31:16:000,522296.265100459,7501637.53872707
T303,11 Jun 2024 11:31:40:000,522461.79750768,7501591.17770161
T303,11 Jun 2024 11:32:05:000,522593.008944608,7501504.89250369
T303,11 Jun 2024 11:32:30:000,522815.546484496,7501393.87356449
T303,11 Jun 2024 11:32:55:000,522886.688203957,7501233.87883456
T303,11 Jun 2024 11:33:19:000,523063.689689,7501224.39199829
T303,11 Jun 2024 11:33:44:000,523194.797939788,7501073.53084943
T303,11 Jun 2024 11:34:09:000,523040.583862472,7501046.08767414
T303,11 Jun 2024 11:34:34:000,522766.616579019,7501126.43751725
T303,11 Jun 2024 11:34:59:000,522658.133131708,7501132.74610523
T303,11 Jun 2024 11:35:24:000,522601.022858021,7501126.67987927
T303,11 Jun 2024 11:35:49:000,522595.357554674,7501157.43618929
T303,11 Jun 2024 11:36:15:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:36:41:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:37:07:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:37:32:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:37:58:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:38:23:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:38:48:000,522575.381022241,7501163.61490832
T303,11 Jun 2024 11:39:12:000,522581.091164371,7501163.60659034
T303,11 Jun 2024 11:39:39:000,522681.000652269,7501151.16148782
T303,11 Jun 2024 11:40:04:000,522812.31118301,7501135.59473916
T303,11 Jun 2024 11:40:30:000,522966.420938882,7501092.31984587
T303,11 Jun 2024 11:40:55:000,523117.656426989,7501036.74846643
T303,11 Jun 2024 11:41:21:000,523174.835553915,7501088.93474557
T303,11 Jun 2024 11:41:46:000,523140.689666033,7501165.85590652
T303,11 Jun 2024 11:42:11:000,523006.574346746,7501215.25248629
T303,11 Jun 2024 11:42:36:000,522869.553161649,7501230.82932566
T303,11 Jun 2024 11:43:01:000,522792.696528866,7501387.75757811
T303,11 Jun 2024 11:43:26:000,522644.365429728,7501480.21912782
T303,11 Jun 2024 11:43:51:000,522501.675881211,7501526.54898852
T303,11 Jun 2024 11:44:16:000,522416.128435449,7501600.46822187
T303,11 Jun 2024 11:44:41:000,522333.355593022,7501619.03651615
T303,11 Jun 2024 11:45:07:000,522250.573723924,7501631.45476942
T303,11 Jun 2024 11:45:31:000,522164.945352648,7501650.02625168
T303,11 Jun 2024 11:45:57:000,522067.887360321,7501662.46392185
T303,11 Jun 2024 11:46:22:000,522010.923764334,7501760.9385905
T303,11 Jun 2024 11:46:48:000,521925.376991998,7501837.92986434
T303,11 Jun 2024 11:47:14:000,521762.889698322,7502022.6469008
T303,11 Jun 2024 11:47:39:000,521651.625836519,7502087.37348804
T303,11 Jun 2024 11:48:04:000,521420.300171289,7502050.7971027
T303,11 Jun 2024 11:48:31:000,521086.145545336,7501983.60933136
T303,11 Jun 2024 11:48:56:000,520760.559484754,7501916.40281
T303,11 Jun 2024 11:49:22:000,520477.857015773,7501889.1052676
T303,11 Jun 2024 11:49:48:000,520215.145969405,7501864.85128761
T303,11 Jun 2024 11:50:13:000,519892.476603594,7501840.66975759
T303,11 Jun 2024 11:50:39:000,519532.636588584,7501773.48100575
T303,11 Jun 2024 11:51:05:000,519204.134383641,7501647.82382526
T303,11 Jun 2024 11:51:30:000,518887.065591677,7501528.29529445
T303,11 Jun 2024 11:51:56:000,518621.312780888,7501341.05307718
T303,11 Jun 2024 11:52:21:000,518478.312537241,7501135.21189272
T303,11 Jun 2024 11:52:47:000,518352.406359278,7500895.52628181
T303,11 Jun 2024 11:53:11:000,518243.911908281,7500892.57922043
T303,11 Jun 2024 11:53:36:000,518129.689523327,7500874.26404371
T303,11 Jun 2024 11:54:02:000,518060.97972833,7500711.37930529
T303,11 Jun 2024 11:54:28:000,517860.893886318,7500505.59842413
T303,11 Jun 2024 11:54:55:000,517720.931261745,7500444.26243541
T303,11 Jun 2024 11:55:21:000,517729.657361369,7500585.69362135
T303,11 Jun 2024 11:55:46:000,517861.056384644,7500647.0393601
T303,11 Jun 2024 11:56:12:000,517978.327323831,7500834.46737183
T303,11 Jun 2024 11:56:37:000,518018.411530951,7500932.81474923
T303,11 Jun 2024 11:57:02:000,518001.288477376,7500938.98419978
T303,11 Jun 2024 11:57:26:000,517992.75185904,7500963.59252883
T303,11 Jun 2024 11:57:51:000,517992.75185904,7500963.59252883
T303,11 Jun 2024 11:58:16:000,518001.292038179,7500942.05900138
T303,11 Jun 2024 11:58:41:000,518006.902365947,7500855.95793898
T303,11 Jun 2024 11:59:06:000,517886.754706457,7500650.08462081
T303,11 Jun 2024 11:59:31:000,517743.911130043,7500567.22851879
T304,11 Jun 2024 11:00:09:000,525412.493387205,7500654.95171574
T304,11 Jun 2024 11:00:34:000,525141.18574266,7500603.12299152
T304,11 Jun 2024 11:00:59:000,524918.424109323,7500557.36102328
T304,11 Jun 2024 11:01:24:000,524687.089159204,7500505.45987275
T304,11 Jun 2024 11:01:50:000,524441.374319825,7500385.9321565
T304,11 Jun 2024 11:02:15:000,524184.387750036,7500358.66234526
T304,11 Jun 2024 11:02:40:000,524156.126289797,7500543.19492015
T304,11 Jun 2024 11:03:04:000,524150.617755794,7500672.34541583
T304,11 Jun 2024 11:03:29:000,524028.106449306,7500835.50071973
T304,11 Jun 2024 11:03:54:000,524045.389260098,7500933.86769907
T304,11 Jun 2024 11:04:19:000,524042.658327482,7501013.81689336
T304,11 Jun 2024 11:04:43:000,524059.798138828,7501019.93988985
T304,11 Jun 2024 11:05:08:000,524068.37282771,7501026.07617926
T304,11 Jun 2024 11:05:33:000,524068.37282771,7501026.07617926
T304,11 Jun 2024 11:05:58:000,524062.657959998,7501023.01025298
T304,11 Jun 2024 11:06:22:000,524056.890561094,7500986.12154169
T304,11 Jun 2024 11:06:47:000,524039.612390948,7500890.82937993
T304,11 Jun 2024 11:07:12:000,524076.603379073,7500810.82695603
T304,11 Jun 2024 11:07:37:000,524176.269372665,7500644.63213071
T304,11 Jun 2024 11:08:02:000,524187.329109661,7500414.00429646
T304,11 Jun 2024 11:08:27:000,524352.87644447,7500389.14639031
T304,11 Jun 2024 11:08:51:000,524632.854922,7500511.69586231
T304,11 Jun 2024 11:09:16:000,524875.629378783,7500575.87868642
T304,11 Jun 2024 11:09:41:000,525175.495346111,7500633.81531033
T304,11 Jun 2024 11:10:06:000,525455.36859727,7500685.62934302
T304,11 Jun 2024 11:10:30:000,525675.27872384,7500731.38823682
T304,11 Jun 2024 11:10:56:000,525949.445466096,7500783.20271296
T304,11 Jun 2024 11:11:21:000,526157.959238284,7500841.27301534
T304,11 Jun 2024 11:11:45:000,526360.979312695,7501025.41692729
T304,11 Jun 2024 11:12:10:000,526352.545083694,7501102.30145888
T304,11 Jun 2024 11:12:35:000,526249.658616091,7501040.98019517
T304,11 Jun 2024 11:13:00:000,526026.995866777,7501059.80511269
T304,11 Jun 2024 11:13:24:000,525898.657453752,7501143.04017624
T304,11 Jun 2024 11:13:49:000,525753.100178723,7501174.03111338
T304,11 Jun 2024 11:14:14:000,525573.220413047,7501168.17973864
T304,11 Jun 2024 11:14:40:000,525556.064598784,7501152.83404284
T304,11 Jun 2024 11:15:04:000,525518.887871797,7501115.9977046
T304,11 Jun 2024 11:15:30:000,525458.840538193,7501060.75006952
T304,11 Jun 2024 11:15:54:000,525478.810718775,7501051.49279354
T304,11 Jun 2024 11:16:19:000,525478.780352613,7501033.04400583
T304,11 Jun 2024 11:16:44:000,525478.780352613,7501033.04400583
