T285,07 Jun 2024 10:44:21:000,524879.274861551,7501067.84191478
T285,07 Jun 2024 10:44:46:000,525036.143675715,7500969.19525001
T285,07 Jun 2024 10:45:10:000,525158.770261043,7500882.90187705
T285,07 Jun 2024 10:45:36:000,525132.740644943,7500676.93208454
T285,07 Jun 2024 10:46:01:000,525229.759866228,7500646.02619748
T285,07 Jun 2024 10:46:27:000,525332.569144894,7500664.30714166
T285,07 Jun 2024 10:46:52:000,525332.569144894,7500664.30714166
T285,07 Jun 2024 10:47:16:000,525332.569144894,7500664.30714166
T285,07 Jun 2024 10:47:41:000,525332.569144894,7500664.30714166
T285,07 Jun 2024 10:48:06:000,525332.569144894,7500664.30714166
T285,07 Jun 2024 10:48:31:000,525341.139112709,7500667.36792217
T285,07 Jun 2024 10:48:57:000,525541.048501088,7500703.93704838
T285,07 Jun 2024 10:49:22:000,525778.089113143,7500749.66619081
T285,07 Jun 2024 10:49:47:000,526009.421143014,7500795.40126267
T285,07 Jun 2024 10:50:12:000,526289.467358345,7500945.59360488
T285,07 Jun 2024 10:50:38:000,526492.479865272,7501123.58616089
T285,07 Jun 2024 10:51:02:000,526772.313361196,7501144.62815019
T285,07 Jun 2024 10:51:28:000,527160.656562279,7501174.69932727
T285,07 Jun 2024 10:51:54:000,527540.479875342,7501229.37429436
T285,07 Jun 2024 10:52:19:000,527863.192967597,7501277.99323108
T285,07 Jun 2024 10:52:45:000,527974.853037958,7501449.98083716
T285,07 Jun 2024 10:53:09:000,528180.528488367,7501508.02876276
T285,07 Jun 2024 10:53:35:000,528354.731238925,7501529.23399343
T285,07 Jun 2024 10:53:59:000,528528.940150915,7501553.5120406
T285,07 Jun 2024 10:54:25:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:54:50:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:55:16:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:55:42:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:56:09:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:56:34:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:56:59:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:57:26:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:57:52:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:58:17:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:58:44:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:59:10:000,528551.781306403,7501553.46988466
T285,07 Jun 2024 10:59:35:000,528551.781306403,7501553.46988466
T293,07 Jun 2024 10:00:01:000,526261.209258831,7501117.83076118
T293,07 Jun 2024 10:00:26:000,526041.602252371,7501256.56813517
T293,07 Jun 2024 10:00:51:000,525804.804198052,7501361.5081434
T293,07 Jun 2024 10:01:16:000,525759.362973358,7501506.09967296
T293,07 Jun 2024 10:01:41:000,525765.298445117,7501641.38119533
T293,07 Jun 2024 10:02:06:000,525779.958325247,7501871.96708224
T293,07 Jun 2024 10:02:32:000,525751.779710978,7502096.47461752
T293,07 Jun 2024 10:02:57:000,525726.189819438,7502161.08802335
T293,07 Jun 2024 10:03:22:000,525689.321509796,7502311.81456205
T293,07 Jun 2024 10:03:48:000,525675.274574841,7502450.20394505
T293,07 Jun 2024 10:04:14:000,525709.711929213,7502554.69003506
T293,07 Jun 2024 10:04:39:000,525969.588246066,7502578.85464011
T293,07 Jun 2024 10:05:04:000,526346.550005939,7502612.04037699
T293,07 Jun 2024 10:05:29:000,526720.557198165,7502586.80072551
T293,07 Jun 2024 10:05:56:000,527051.695578874,7502540.10334347
T293,07 Jun 2024 10:06:22:000,527122.852391594,7502410.83708228
T293,07 Jun 2024 10:06:47:000,527236.826369063,7502275.34554571
T293,07 Jun 2024 10:07:12:000,527379.437928126,7502188.99933505
T293,07 Jun 2024 10:07:36:000,527550.781054342,7502204.06916005
T293,07 Jun 2024 10:08:01:000,527539.206729769,7502117.99526969
T293,07 Jun 2024 10:08:26:000,527490.448932676,7501995.08983551
T293,07 Jun 2024 10:08:51:000,527490.246763823,7501881.32243663
T293,07 Jun 2024 10:09:15:000,527341.694580223,7501835.46363356
T293,07 Jun 2024 10:09:40:000,527278.891098322,7501841.72411038
T293,07 Jun 2024 10:10:05:000,527276.063006078,7501857.10311904
T293,07 Jun 2024 10:10:30:000,527250.398696206,7501875.59717195
T293,07 Jun 2024 10:10:54:000,527250.398696206,7501875.59717195
T293,07 Jun 2024 10:11:19:000,527250.398696206,7501875.59717195
T293,07 Jun 2024 10:11:44:000,527250.398696206,7501875.59717195
T293,07 Jun 2024 10:12:09:000,527250.398696206,7501875.59717195
T293,07 Jun 2024 10:12:33:000,527250.398696206,7501875.59717195
T293,07 Jun 2024 10:12:58:000,527264.674716461,7501875.57201953
T293,07 Jun 2024 10:13:23:000,527393.137120198,7501863.04587035
T293,07 Jun 2024 10:13:48:000,527487.478974,7501930.524225
T293,07 Jun 2024 10:14:12:000,527464.92111941,7502090.45409878
T293,07 Jun 2024 10:14:38:000,527556.420382362,7502164.08667075
T293,07 Jun 2024 10:15:02:000,527479.366651928,7502185.74735701
T293,07 Jun 2024 10:15:27:000,527385.115796401,7502170.54046535
T293,07 Jun 2024 10:15:52:000,527288.10206954,7502207.60952431
T293,07 Jun 2024 10:16:17:000,527219.678469521,7502266.15131499
T293,07 Jun 2024 10:16:42:000,527137.010266126,7502343.16660149
T293,07 Jun 2024 10:17:07:000,527077.334339237,7502506.23567558
T293,07 Jun 2024 10:17:32:000,526900.357862891,7502537.29238004
T293,07 Jun 2024 10:17:57:000,526634.870646663,7502571.57443408
T293,07 Jun 2024 10:18:22:000,526297.956963646,7502581.3750077
T293,07 Jun 2024 10:18:47:000,525995.244947837,7502554.21316324
T293,07 Jun 2024 10:19:12:000,525789.635561647,7502539.18308338
T293,07 Jun 2024 10:19:36:000,525504.082564126,7502527.35695613
T293,07 Jun 2024 10:20:02:000,525161.363601432,7502478.72090367
T293,07 Jun 2024 10:20:27:000,524827.193030374,7502417.7642862
T293,07 Jun 2024 10:20:52:000,524481.603956742,7502356.81844187
T293,07 Jun 2024 10:21:17:000,524144.583489465,7502295.85145594
T293,07 Jun 2024 10:21:41:000,523844.679498018,7502231.74517605
T293,07 Jun 2024 10:22:06:000,523556.203729618,7502170.69046009
T293,07 Jun 2024 10:22:31:000,523321.998474727,7502121.84793402
T293,07 Jun 2024 10:22:56:000,523090.594977038,7502036.10003194
T293,07 Jun 2024 10:23:21:000,522867.818703956,7501990.30833339
T293,07 Jun 2024 10:23:46:000,522670.754205802,7501953.70021701
T293,07 Jun 2024 10:24:10:000,522470.839897111,7501920.16850095
T293,07 Jun 2024 10:24:35:000,522325.135521025,7501858.88298149
T293,07 Jun 2024 10:25:00:000,522216.77009014,7501951.28272957
T293,07 Jun 2024 10:25:25:000,522151.42518134,7502178.91156231
T293,07 Jun 2024 10:25:49:000,522100.197050441,7502295.82711426
T293,07 Jun 2024 10:26:15:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 10:26:40:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 10:27:06:000,522045.981669436,7502320.50270694
T293,07 Jun 2024 10:27:30:000,522034.556153286,7502317.444148
T293,07 Jun 2024 10:27:55:000,522037.411439297,7502317.44008988
T293,07 Jun 2024 10:28:21:000,522063.126515525,7502329.70272124
T293,07 Jun 2024 10:28:45:000,522071.766793851,7502381.96203546
T293,07 Jun 2024 10:29:11:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:29:36:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:30:01:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:30:26:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:30:51:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:31:17:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:31:42:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 10:32:07:000,522097.38997496,7502329.65392486
T293,07 Jun 2024 10:32:32:000,522188.477553225,7502132.73655577
T293,07 Jun 2024 10:32:57:000,522251.129796126,7502018.87909546
T293,07 Jun 2024 10:33:23:000,522242.669982847,7502092.68647819
T293,07 Jun 2024 10:33:48:000,522222.793463353,7502169.58502104
T293,07 Jun 2024 10:34:14:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:34:39:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:35:05:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:35:31:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:35:55:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:36:22:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:36:46:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:37:11:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:37:36:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:38:01:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:38:26:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:38:50:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:39:15:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:39:40:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:40:05:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:40:29:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:40:54:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:41:19:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:41:44:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:42:08:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:42:33:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:42:58:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:43:23:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:43:47:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:44:12:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:44:37:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:45:02:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:45:27:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:45:52:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:46:16:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:46:41:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:47:06:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:47:31:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:47:55:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:48:20:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:48:46:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:49:12:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:49:38:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:50:03:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:50:28:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:50:53:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:51:18:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:51:42:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:52:07:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:52:32:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:52:58:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:53:23:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:53:48:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:54:13:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:54:38:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:55:04:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:55:29:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:55:54:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:56:19:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:56:44:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:57:09:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:57:34:000,522251.407834266,7502212.5911952
T293,07 Jun 2024 10:57:59:000,522288.583768092,7502252.510206
T293,07 Jun 2024 10:58:24:000,522288.59703038,7502261.73459019
T293,07 Jun 2024 10:58:49:000,522288.59703038,7502261.73459019
T293,07 Jun 2024 10:59:13:000,522288.59703038,7502261.73459019
T293,07 Jun 2024 10:59:38:000,522288.59703038,7502261.73459019
T295,07 Jun 2024 10:00:18:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 10:00:43:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 10:01:07:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 10:01:33:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 10:01:57:000,528822.876737898,7501476.09678164
T295,07 Jun 2024 10:02:22:000,528637.378695859,7501522.56353778
T295,07 Jun 2024 10:02:48:000,528437.502023366,7501513.70797715
T295,07 Jun 2024 10:03:12:000,528340.404826355,7501501.5869976
T295,07 Jun 2024 10:03:38:000,528249.034899337,7501498.67936184
T295,07 Jun 2024 10:04:03:000,528077.687776338,7501477.46774702
T295,07 Jun 2024 10:04:29:000,527971.858888854,7501373.11609227
T295,07 Jun 2024 10:04:53:000,527808.87986188,7501241.19329794
T295,07 Jun 2024 10:05:19:000,527497.593493407,7501195.62771695
T295,07 Jun 2024 10:05:45:000,527140.62789295,7501150.13602427
T295,07 Jun 2024 10:06:10:000,526792.256239784,7501119.99517587
T295,07 Jun 2024 10:06:36:000,526583.820776533,7501111.13027779
T295,07 Jun 2024 10:07:01:000,526415.256670691,7501043.7732084
T295,07 Jun 2024 10:07:26:000,526240.801487908,7500868.80602725
T295,07 Jun 2024 10:07:52:000,525986.534654961,7500767.76644258
T295,07 Jun 2024 10:08:16:000,525898.004007647,7500752.54080539
T295,07 Jun 2024 10:08:41:000,525775.198274579,7500728.14735308
T295,07 Jun 2024 10:09:06:000,525635.257929325,7500700.70649781
T295,07 Jun 2024 10:09:32:000,525586.707937457,7500691.56240837
T295,07 Jun 2024 10:09:57:000,525509.598054305,7500676.31564436
T295,07 Jun 2024 10:10:22:000,525243.999640803,7500624.47933011
T295,07 Jun 2024 10:10:47:000,524938.413768918,7500560.40364518
T295,07 Jun 2024 10:11:12:000,524709.938560564,7500511.57304069
T295,07 Jun 2024 10:11:37:000,524472.807663963,7500404.33135983
T295,07 Jun 2024 10:12:02:000,524210.067619276,7500349.3977979
T295,07 Jun 2024 10:12:27:000,524158.918891919,7500503.21806601
T295,07 Jun 2024 10:12:52:000,524153.458349517,7500663.11656493
T295,07 Jun 2024 10:13:17:000,524050.908331376,7500810.86687753
T295,07 Jun 2024 10:13:41:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:14:06:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:14:33:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:14:59:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:15:24:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:15:49:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:16:14:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:16:39:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:17:04:000,524022.40119842,7500838.58437585
T295,07 Jun 2024 10:17:30:000,524019.555724609,7500844.73840163
T295,07 Jun 2024 10:17:54:000,524025.3611373,7500906.22552347
T295,07 Jun 2024 10:18:20:000,524039.660114314,7500921.57736776
T295,07 Jun 2024 10:18:46:000,524073.929983824,7500927.67375212
T295,07 Jun 2024 10:19:12:000,524073.929983824,7500927.67375212
T295,07 Jun 2024 10:19:37:000,524073.929983824,7500927.67375212
T295,07 Jun 2024 10:20:03:000,524073.929983824,7500927.67375212
T295,07 Jun 2024 10:20:27:000,524073.929983824,7500927.67375212
T295,07 Jun 2024 10:20:53:000,524073.929983824,7500927.67375212
T295,07 Jun 2024 10:21:17:000,524116.697936076,7500890.70954304
T295,07 Jun 2024 10:21:43:000,524122.446288024,7500915.29904097
T295,07 Jun 2024 10:22:11:000,524133.8711783,7500918.35604882
T295,07 Jun 2024 10:22:37:000,524133.8711783,7500918.35604882
T295,07 Jun 2024 10:23:02:000,524128.161127639,7500918.36494532
T295,07 Jun 2024 10:23:28:000,524093.881690717,7500906.11908466
T295,07 Jun 2024 10:23:53:000,524028.168459911,7500875.47310624
T295,07 Jun 2024 10:24:18:000,524122.197262566,7500755.40949277
T295,07 Jun 2024 10:24:43:000,524178.989935338,7500558.53327947
T295,07 Jun 2024 10:25:08:000,524195.855472857,7500389.39251394
T295,07 Jun 2024 10:25:33:000,524392.850262108,7500392.15828418
T295,07 Jun 2024 10:25:58:000,524704.263002283,7500533.10575138
T295,07 Jun 2024 10:26:23:000,525009.85727565,7500603.33570656
T295,07 Jun 2024 10:26:47:000,525284.019451088,7500655.16209301
T295,07 Jun 2024 10:27:12:000,525538.1935156,7500703.94175908
T295,07 Jun 2024 10:27:37:000,525586.748600192,7500716.16080116
T295,07 Jun 2024 10:28:02:000,525586.748600192,7500716.16080116
T295,07 Jun 2024 10:28:26:000,525586.748600192,7500716.16080116
T295,07 Jun 2024 10:28:51:000,525709.54371871,7500734.40616585
T295,07 Jun 2024 10:29:16:000,525969.435627868,7500786.24398938
T295,07 Jun 2024 10:29:41:000,526237.993392414,7500896.48405356
T295,07 Jun 2024 10:30:05:000,526380.996083435,7501043.83165546
T295,07 Jun 2024 10:30:30:000,526329.709836773,7501105.41513614
T295,07 Jun 2024 10:30:55:000,526221.108132215,7501041.02859788
T295,07 Jun 2024 10:31:20:000,526072.676696404,7501059.72822146
T295,07 Jun 2024 10:31:45:000,526035.56102234,7501059.79070596
T295,07 Jun 2024 10:32:10:000,525984.170088896,7501059.87707457
T295,07 Jun 2024 10:32:35:000,525881.563042114,7501164.59241424
T295,07 Jun 2024 10:33:00:000,525787.361055807,7501173.97407019
T295,07 Jun 2024 10:33:26:000,525721.694374671,7501174.08333569
T295,07 Jun 2024 10:33:51:000,525658.882766385,7501174.18758724
T295,07 Jun 2024 10:34:16:000,525596.071157852,7501174.29158138
T295,07 Jun 2024 10:34:41:000,525596.071157852,7501174.29158138
T295,07 Jun 2024 10:35:06:000,525567.505190323,7501165.11437388
T295,07 Jun 2024 10:35:30:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:35:57:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:36:23:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:36:48:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:37:14:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:37:39:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:38:04:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:38:30:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:38:54:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:39:19:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:39:44:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:40:09:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:40:34:000,525556.064598784,7501152.83404284
T295,07 Jun 2024 10:40:58:000,525538.908818856,7501137.4883276
T295,07 Jun 2024 10:41:23:000,525481.721446561,7501085.3108704
T295,07 Jun 2024 10:41:48:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:42:12:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:42:37:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:43:02:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:43:27:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:43:51:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:44:16:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:44:41:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:45:06:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:45:30:000,525441.760762227,7501091.52621199
T295,07 Jun 2024 10:45:56:000,525450.290548219,7501069.98854757
T295,07 Jun 2024 10:46:20:000,525475.945547634,7501045.34789674
T295,07 Jun 2024 10:46:45:000,525475.945547634,7501045.34789674
T295,07 Jun 2024 10:47:10:000,525475.945547634,7501045.34789674
T295,07 Jun 2024 10:47:35:000,525475.945547634,7501045.34789674
T295,07 Jun 2024 10:48:00:000,525475.945547634,7501045.34789674
T295,07 Jun 2024 10:48:25:000,525475.945547634,7501045.34789674
