T303,11 Jun 2024 09:02:25:000,528339.555413034,7502596.21894207
T303,11 Jun 2024 09:02:50:000,528525.186444667,7502614.3265081
T303,11 Jun 2024 09:03:15:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:03:40:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:04:06:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:04:32:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:04:57:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:05:22:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:05:48:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:06:12:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:06:39:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:07:04:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:07:30:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:07:56:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:08:23:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:08:49:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:09:15:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:09:40:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:10:05:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:10:30:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:10:55:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:11:19:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:11:45:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:12:09:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:12:34:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:12:59:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:13:24:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:13:49:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:14:14:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:14:39:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:15:04:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:15:29:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:15:54:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:16:19:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:16:44:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:17:08:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:17:33:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:17:58:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:18:23:000,528610.76706856,7502571.121188
T303,11 Jun 2024 09:18:47:000,528610.738627298,7502555.74722624
T303,11 Jun 2024 09:19:12:000,528647.783887415,7502515.70621011
T303,11 Jun 2024 09:19:37:000,528619.219270878,7502509.60949017
T303,11 Jun 2024 09:20:02:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:20:27:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:20:52:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:21:17:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:21:42:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:22:07:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:22:32:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:22:57:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:23:23:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:23:48:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:24:13:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:24:37:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:25:02:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:25:27:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:25:52:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:26:16:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:26:41:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:27:06:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:27:31:000,528607.769542319,7502494.25665851
T303,11 Jun 2024 09:27:55:000,528602.104395469,7502518.8655613
T303,11 Jun 2024 09:28:20:000,528579.403850569,7502595.77759897
T303,11 Jun 2024 09:28:45:000,528482.316677691,7502592.88189746
T303,11 Jun 2024 09:29:10:000,528405.211258458,7502586.87409427
T303,11 Jun 2024 09:29:34:000,528325.239303336,7502574.72154823
T303,11 Jun 2024 09:29:59:000,528282.28559191,7502507.15449128
T303,11 Jun 2024 09:30:24:000,528187.959103754,7502451.98023111
T303,11 Jun 2024 09:30:49:000,527942.374530638,7502437.05180888
T303,11 Jun 2024 09:31:13:000,527731.0486082,7502418.98327752
T303,11 Jun 2024 09:31:38:000,527451.250505336,7502431.78151053
T303,11 Jun 2024 09:32:04:000,527188.643246607,7502478.36726287
T303,11 Jun 2024 09:32:29:000,526840.417325277,7502549.69567319
T303,11 Jun 2024 09:32:54:000,526506.406970054,7502587.16900535
T303,11 Jun 2024 09:33:19:000,526169.456478489,7502575.44320885
T303,11 Jun 2024 09:33:45:000,525818.193963342,7502542.2102793
T303,11 Jun 2024 09:34:09:000,525484.095288449,7502527.3898701
T303,11 Jun 2024 09:34:36:000,525129.950134959,7502475.697119
T303,11 Jun 2024 09:35:01:000,524790.064225621,7502411.67416643
T303,11 Jun 2024 09:35:26:000,524441.620146204,7502350.73199135
T303,11 Jun 2024 09:35:52:000,524093.174067499,7502286.70710125
T303,11 Jun 2024 09:36:17:000,523798.985731463,7502225.66583784
T303,11 Jun 2024 09:36:42:000,523501.939824145,7502161.54846282
T303,11 Jun 2024 09:37:08:000,523210.606898357,7502097.41677579
T303,11 Jun 2024 09:37:34:000,522973.489377941,7502008.60086105
T303,11 Jun 2024 09:37:59:000,522953.393479428,7501934.83538565
T303,11 Jun 2024 09:38:24:000,522950.41076476,7501848.74533366
T303,11 Jun 2024 09:38:49:000,522801.944957415,7501852.03928539
T303,11 Jun 2024 09:39:14:000,522782.030879042,7501901.26541097
T303,11 Jun 2024 09:39:39:000,522744.899632178,7501892.09553972
T303,11 Jun 2024 09:40:04:000,522739.189218703,7501892.10391883
T303,11 Jun 2024 09:40:29:000,522739.189218703,7501892.10391883
T303,11 Jun 2024 09:40:54:000,522776.297868948,7501885.89982494
T303,11 Jun 2024 09:41:20:000,522901.876931394,7501851.89193484
T303,11 Jun 2024 09:41:44:000,522930.556311499,7501937.94399559
T303,11 Jun 2024 09:42:09:000,522959.236012315,7502023.99599425
T303,11 Jun 2024 09:42:34:000,523170.642664357,7502103.62618914
T303,11 Jun 2024 09:42:59:000,523384.865010103,7502155.57600085
T303,11 Jun 2024 09:43:24:000,523693.336082243,7502222.75297608
T303,11 Jun 2024 09:43:49:000,524027.507392458,7502289.88390156
T303,11 Jun 2024 09:44:14:000,524347.395505878,7502350.88040149
T303,11 Jun 2024 09:44:39:000,524610.160559719,7502399.66190586
T303,11 Jun 2024 09:45:04:000,524801.519911658,7502433.17943182
T303,11 Jun 2024 09:45:30:000,525018.592832508,7502475.87744861
T303,11 Jun 2024 09:45:56:000,525324.20211143,7502530.7270369
T303,11 Jun 2024 09:46:21:000,525646.884476413,7502548.64464804
T303,11 Jun 2024 09:46:46:000,525983.864919795,7502578.83068087
T303,11 Jun 2024 09:47:10:000,526303.714665379,7502609.03843524
T303,11 Jun 2024 09:47:35:000,526674.882416549,7502593.02912759
T303,11 Jun 2024 09:48:00:000,527023.147671421,7502543.22802937
T303,11 Jun 2024 09:48:26:000,527120.018645745,7502423.14125907
T303,11 Jun 2024 09:48:51:000,527222.571617043,7502287.66984531
T303,11 Jun 2024 09:49:16:000,527362.306353448,7502189.02964412
T303,11 Jun 2024 09:49:41:000,527516.528808973,7502210.27972912
T303,11 Jun 2024 09:50:05:000,527587.822735303,7502160.95589805
T303,11 Jun 2024 09:50:30:000,527487.784925961,7502102.71270545
T303,11 Jun 2024 09:50:55:000,527476.227412241,7502025.86314116
T303,11 Jun 2024 09:51:20:000,527504.632127586,7501942.79295396
T303,11 Jun 2024 09:51:45:000,527478.809557857,7501872.11834332
T303,11 Jun 2024 09:52:10:000,527398.809403632,7501841.51219372
T303,11 Jun 2024 09:52:35:000,527296.071110791,7501869.36704781
T303,11 Jun 2024 09:53:00:000,527270.336344986,7501847.88880121
T303,11 Jun 2024 09:53:27:000,527267.491984855,7501854.04342359
T303,11 Jun 2024 09:53:52:000,527233.262059387,7501872.55254249
T303,11 Jun 2024 09:54:17:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:54:44:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:55:08:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:55:33:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:55:58:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:56:23:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:56:47:000,527216.125429429,7501869.50789388
T303,11 Jun 2024 09:57:12:000,527324.601416478,7501857.01746526
T304,11 Jun 2024 09:00:11:000,519424.10877739,7501749.01872852
T304,11 Jun 2024 09:00:36:000,519644.051059179,7501822.53728169
T304,11 Jun 2024 09:01:02:000,520003.86497461,7501868.19983233
T304,11 Jun 2024 09:01:27:000,520383.647315966,7501898.45370928
T304,11 Jun 2024 09:01:53:000,520757.724842231,7501931.78061317
T304,11 Jun 2024 09:02:18:000,521071.890309363,7501999.00271165
T304,11 Jun 2024 09:02:43:000,521366.067621695,7502063.1711153
T304,11 Jun 2024 09:03:07:000,521508.825293945,7502059.89898802
T304,11 Jun 2024 09:03:32:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:03:58:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:04:23:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:04:48:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:05:12:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:05:39:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:06:04:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:06:29:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 09:06:54:000,521517.250225883,7501958.41884052
T304,11 Jun 2024 09:07:19:000,521505.790974442,7501930.76151683
T304,11 Jun 2024 09:07:44:000,521517.203298524,7501924.59608283
T304,11 Jun 2024 09:08:09:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:08:34:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:08:58:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:09:23:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:09:48:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:10:13:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:10:38:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:11:03:000,521531.449480297,7501903.05269519
T304,11 Jun 2024 09:11:29:000,521528.658297552,7501949.17860205
T304,11 Jun 2024 09:11:53:000,521477.413416306,7502056.86771923
T304,11 Jun 2024 09:12:18:000,521323.192540844,7502029.40730087
T304,11 Jun 2024 09:12:43:000,521046.159894288,7501974.43922727
T304,11 Jun 2024 09:13:08:000,520709.157468535,7501910.32190048
T304,11 Jun 2024 09:13:34:000,520389.333492972,7501879.99742618
T304,11 Jun 2024 09:13:59:000,520118.057141484,7501855.75303369
T304,11 Jun 2024 09:14:24:000,519881.055812958,7501840.6843888
T304,11 Jun 2024 09:14:49:000,519621.178417383,7501797.96778479
T304,11 Jun 2024 09:15:14:000,519301.255749107,7501684.60105632
T304,11 Jun 2024 09:15:40:000,518958.481615097,7501558.95632933
T304,11 Jun 2024 09:16:05:000,518672.767495645,7501393.2629906
T304,11 Jun 2024 09:16:30:000,518484.033643745,7501144.42950296
T304,11 Jun 2024 09:16:56:000,518360.985957463,7500907.81537034
T304,11 Jun 2024 09:17:21:000,518252.476973088,7500892.56916361
T304,11 Jun 2024 09:17:47:000,518132.601935739,7500923.45753977
T304,11 Jun 2024 09:18:13:000,518189.886013861,7501080.20568278
T304,11 Jun 2024 09:18:39:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 09:19:03:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 09:19:30:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 09:19:56:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 09:20:21:000,518275.599180176,7501132.37681324
T304,11 Jun 2024 09:20:47:000,518275.595564302,7501129.30201248
T304,11 Jun 2024 09:21:13:000,518275.595564302,7501129.30201248
T304,11 Jun 2024 09:21:38:000,518255.657058744,7501169.29791098
T304,11 Jun 2024 09:22:04:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 09:22:30:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 09:22:56:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 09:23:21:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 09:23:48:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 09:24:13:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 09:24:39:000,518218.418557611,7501064.79823633
T304,11 Jun 2024 09:25:05:000,518169.706508042,7500914.18979036
T304,11 Jun 2024 09:25:30:000,518295.309536469,7500898.6684108
T304,11 Jun 2024 09:25:55:000,518386.775768581,7500987.72982348
T304,11 Jun 2024 09:26:20:000,518521.270483462,7501245.85371853
T304,11 Jun 2024 09:26:45:000,518678.510995758,7501420.92932234
T304,11 Jun 2024 09:27:10:000,518967.073334051,7501580.46946408
T304,11 Jun 2024 09:27:35:000,519318.417362716,7501709.17813969
T304,11 Jun 2024 09:28:01:000,519686.894570434,7501834.78222286
T304,11 Jun 2024 09:28:26:000,520069.538613335,7501871.18985759
T304,11 Jun 2024 09:28:51:000,520435.045114073,7501901.46091359
T304,11 Jun 2024 09:29:16:000,520772.005030948,7501934.83630294
T304,11 Jun 2024 09:29:40:000,521086.170623354,7502002.05810843
T304,11 Jun 2024 09:30:05:000,521314.656421789,7502050.94264586
T304,11 Jun 2024 09:30:30:000,521617.388634872,7502105.87006141
T304,11 Jun 2024 09:30:55:000,521706.004575937,7502179.54151039
T304,11 Jun 2024 09:31:19:000,521771.770541139,7502247.09493883
T304,11 Jun 2024 09:31:44:000,521988.771281994,7502246.78872594
T304,11 Jun 2024 09:32:09:000,522157.206012454,7502228.10012156
T304,11 Jun 2024 09:32:34:000,522211.205028588,7502052.75916822
T304,11 Jun 2024 09:32:58:000,522262.586042365,7502043.46106279
T304,11 Jun 2024 09:33:23:000,522225.595823957,7502132.68338642
T304,11 Jun 2024 09:33:48:000,522225.595823957,7502132.68338642
T304,11 Jun 2024 09:34:13:000,522231.394513152,7502194.17110009
T304,11 Jun 2024 09:34:37:000,522288.610292671,7502270.95897429
T304,11 Jun 2024 09:35:03:000,522334.365608636,7502320.08993702
T304,11 Jun 2024 09:35:27:000,522397.146370581,7502295.40095133
T304,11 Jun 2024 09:35:53:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:36:18:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:36:43:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:37:08:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:37:33:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:37:58:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:38:24:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:38:49:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:39:15:000,522379.930336734,7502237.00459538
T304,11 Jun 2024 09:39:40:000,522322.793923174,7502215.5633684
T304,11 Jun 2024 09:40:06:000,522277.175927926,7502261.75100654
T304,11 Jun 2024 09:40:30:000,522282.957193088,7502310.93951354
T304,11 Jun 2024 09:40:55:000,522297.242461915,7502317.06857542
T304,11 Jun 2024 09:41:20:000,522334.352318848,7502310.86555349
T304,11 Jun 2024 09:41:45:000,522368.615735829,7502310.8161511
T304,11 Jun 2024 09:42:10:000,522397.164140675,7502307.70012946
T304,11 Jun 2024 09:42:34:000,522394.27776286,7502286.18069271
T304,11 Jun 2024 09:42:59:000,522394.273320911,7502283.10589812
T304,11 Jun 2024 09:43:27:000,522394.273320911,7502283.10589812
T304,11 Jun 2024 09:43:59:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:46:30:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:47:03:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:47:36:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:48:09:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:48:42:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:49:15:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:49:48:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:50:21:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:50:54:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:51:27:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:52:00:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:52:33:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:53:06:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:53:39:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:54:12:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:54:45:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:55:14:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:55:41:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:56:08:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:56:34:000,522394.268878962,7502280.03110352
T304,11 Jun 2024 09:57:01:000,522394.268878962,7502280.03110352
T40,11 Jun 2024 09:00:18:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:00:43:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:01:08:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:01:32:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:01:57:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:02:22:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:02:47:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:03:11:000,521531.449480297,7501903.05269519
T40,11 Jun 2024 09:03:36:000,521528.607076605,7501912.28104783
T40,11 Jun 2024 09:04:01:000,521528.649760722,7501943.02900979
T40,11 Jun 2024 09:04:26:000,521483.115372905,7502050.71021846
T40,11 Jun 2024 09:04:50:000,521340.332396998,7502035.53333105
T40,11 Jun 2024 09:05:16:000,521071.865248527,7501980.55393447
T40,11 Jun 2024 09:05:41:000,520743.4241045,7501913.35092711
T40,11 Jun 2024 09:06:06:000,520409.323970839,7501883.0459502
T40,11 Jun 2024 09:06:32:000,520115.201941078,7501855.75673431
T40,11 Jun 2024 09:06:57:000,519775.40566486,7501834.66972941
T40,11 Jun 2024 09:07:22:000,519441.22831239,7501739.77289553
T40,11 Jun 2024 09:07:49:000,519098.444237407,7501607.98171312
T40,11 Jun 2024 09:08:14:000,518778.503375671,7501473.08044329
T40,11 Jun 2024 09:08:39:000,518538.393670069,7501239.68368887
T40,11 Jun 2024 09:09:06:000,518395.304487734,7500956.97167441
T40,11 Jun 2024 09:09:31:000,518281.016338247,7500883.3112015
T40,11 Jun 2024 09:09:57:000,518146.848352685,7500898.84246652
T40,11 Jun 2024 09:10:23:000,518169.83231946,7501021.80783913
T40,11 Jun 2024 09:10:49:000,518215.660807457,7501147.82120675
T40,11 Jun 2024 09:11:15:000,518215.660807457,7501147.82120675
T40,11 Jun 2024 09:11:41:000,518215.660807457,7501147.82120675
T40,11 Jun 2024 09:12:08:000,518215.660807457,7501147.82120675
T40,11 Jun 2024 09:12:33:000,518261.338300878,7501144.69279693
T40,11 Jun 2024 09:13:00:000,518275.595564302,7501129.30201248
T40,11 Jun 2024 09:13:25:000,518275.595564302,7501129.30201248
T40,11 Jun 2024 09:13:49:000,518261.341913894,7501147.76759765
T40,11 Jun 2024 09:14:14:000,518258.526581718,7501181.59375941
T40,11 Jun 2024 09:14:39:000,518258.526581718,7501181.59375941
T40,11 Jun 2024 09:15:04:000,518258.526581718,7501181.59375941
T40,11 Jun 2024 09:15:28:000,518258.526581718,7501181.59375941
T40,11 Jun 2024 09:15:53:000,518258.526581718,7501181.59375941
T40,11 Jun 2024 09:16:18:000,518258.526581718,7501181.59375941
